2.565194411052740264e-11,2.937726651526157448e-17,1.313615705100801279e-08,4.483493003942795596e-12,1.448417869475381037e-16,1.178334502454497779e-13,2.011108932720162557e-07,9.997066855430603027e-01,2.930898626800626516e-04,1.919424441609862697e-08
2.700201347238806449e-11,3.349502123538729943e-17,1.362935275750487563e-08,4.714665290117547869e-12,1.566572612870251527e-16,1.359133888333835527e-13,2.205595990290021291e-07,9.997559189796447754e-01,2.438255760353058577e-04,1.806422567085519404e-08
3.344988175335572578e-11,3.362088172867091791e-17,1.153960926814079357e-08,4.819491594004743362e-12,1.914236491977391050e-16,1.509783102574338565e-13,1.810053049666748848e-07,9.995697140693664551e-01,4.300208820495754480e-04,3.117769509231038683e-08
2.637046137010656821e-11,2.399507689334239100e-17,1.105210500895736914e-08,4.137329801673361729e-12,1.346038320629733840e-16,9.858272238903037499e-14,1.592405709516242496e-07,9.996275901794433594e-01,3.722605761140584946e-04,2.014832212182682269e-08
2.630124243396814165e-11,2.365557550017102675e-17,9.222481445192443061e-09,4.122858738436763204e-12,1.370376091833412050e-16,9.411908237369828734e-14,1.380036422915509320e-07,9.996142387390136719e-01,3.855412651319056749e-04,2.522220299283617351e-08
2.872147485122322763e-11,2.999075659709010320e-17,1.173978692037280780e-08,4.393270469638110853e-12,1.595723119401110265e-16,1.167257344383484940e-13,1.773273226035598782e-07,9.996380805969238281e-01,3.616868634708225727e-04,2.361553974594698957e-08
2.955103176049966862e-11,3.074230643187618245e-17,1.183171605134702986e-08,4.980967461404306462e-12,1.677857654365093624e-16,1.323742005766848084e-13,1.844617401047798921e-07,9.996160268783569336e-01,3.836204996332526207e-04,2.779240482198019890e-08
3.239543355793017554e-11,2.167544242570076230e-17,9.415672685975096101e-09,4.128991419605210211e-12,1.332643023964499114e-16,8.937336005813978357e-14,1.242509171106576105e-07,9.993231296539306641e-01,6.767890299670398235e-04,3.131176029569360253e-08
5.213087600486332462e-11,5.453164365454193419e-17,1.147537442847124112e-08,7.446349092887771803e-12,3.367181487858050305e-16,2.644861326478453734e-13,2.148156710291004856e-07,9.992331266403198242e-01,7.666213205084204674e-04,7.780924704547942383e-08
3.512717547393684470e-11,4.349278272240132118e-17,1.271178451389687325e-08,5.382879905702075973e-12,2.353234345600185677e-16,2.024613387097834449e-13,2.475114797562127933e-07,9.996397495269775391e-01,3.600108320824801922e-04,3.173510876308682782e-08
3.581734214774812131e-11,3.263622908854494525e-17,1.069029931244358522e-08,4.843838437990077850e-12,1.885464635643734586e-16,1.513231001008114029e-13,1.787488059790121042e-07,9.995046854019165039e-01,4.950859001837670803e-04,3.401040160611046304e-08
2.676582393223991829e-11,2.863586784095274599e-17,1.160876195172022562e-08,4.279195921219614007e-12,1.459846593865107693e-16,1.174115871801356681e-13,1.767592010537555325e-07,9.996774196624755859e-01,3.223119419999420643e-04,2.088941641886776779e-08
3.117305025224226256e-11,2.623909547246809724e-17,1.011621630908621228e-08,4.572121327373057653e-12,1.682075746093522031e-16,1.168274868122362586e-13,1.433884619927994208e-07,9.993689656257629395e-01,6.309210439212620258e-04,3.418148963874045876e-08
3.094581882412406060e-11,3.849979481357813807e-17,1.295158380543171006e-08,5.136705730907076273e-12,2.155076413894860461e-16,1.927428621437479728e-13,2.587571543699596077e-07,9.997527003288269043e-01,2.470120380166918039e-04,2.502919826952165749e-08
3.198193793130243989e-11,2.710192260633848509e-17,9.860578131792863132e-09,4.290581778754187781e-12,1.554873499681893537e-16,1.132423554884784411e-13,1.532129800807524589e-07,9.995346069335937500e-01,4.652322968468070030e-04,2.713064795045738720e-08
3.532906606151797746e-11,3.161170303417146644e-17,1.048396214287095063e-08,4.808541585743508762e-12,1.786530658008840273e-16,1.309508599646458382e-13,1.519643859637653804e-07,9.994122982025146484e-01,5.875378265045583248e-04,3.665011050202338083e-08
2.914819080546138252e-11,3.108610585551037223e-17,1.192143539441303801e-08,4.931006991615305424e-12,1.744298918747720943e-16,1.394221381140897664e-13,1.877836268704413669e-07,9.996211528778076172e-01,3.785428998526185751e-04,2.557123934820992872e-08
3.973312998062361601e-11,3.091920066023187252e-17,1.068370725221257089e-08,4.920873604430386905e-12,2.007888160394970733e-16,1.321648411371778575e-13,1.463985626060093637e-07,9.991893172264099121e-01,8.105169399641454220e-04,4.551307242195434810e-08
3.779520793556478964e-11,3.263725810122696121e-17,1.079153566507784490e-08,4.946629911239952548e-12,1.845791862325609303e-16,1.533162431646001300e-13,1.722363123235481908e-07,9.994866847991943359e-01,5.130479112267494202e-04,3.487040345362402149e-08
3.507243800937587253e-11,3.679055842663531486e-17,1.045153208423243996e-08,5.199646702785942765e-12,2.259488180069427936e-16,1.915332042273787394e-13,1.816316625991021283e-07,9.995375871658325195e-01,4.621620755642652512e-04,4.018274779582498013e-08
3.756886815531323975e-11,3.674581788166354670e-17,9.572426407089551503e-09,5.557984194409781864e-12,2.389574441317559314e-16,1.770656375427864804e-13,1.653166634696390247e-07,9.993280172348022461e-01,6.718694348819553852e-04,5.000156733103722217e-08
3.550736094037887369e-11,3.937076636775972303e-17,1.102463453861446396e-08,5.402071151516807390e-12,2.287445825982536204e-16,1.921473776530374655e-13,2.176692390776224784e-07,9.995670914649963379e-01,4.326639464125037193e-04,3.369496681671080296e-08
3.767710449187333666e-11,4.058265213959891282e-17,1.135525717899099618e-08,5.431940487687914043e-12,2.615570772578887154e-16,2.090196098885124809e-13,2.155312728291391977e-07,9.995612502098083496e-01,4.384763888083398342e-04,4.088616023523172771e-08
3.807659396115603556e-11,3.847853296311307505e-17,1.086959855456370860e-08,5.399328120020419064e-12,2.222537691234439169e-16,1.807016586060153363e-13,1.966842404499402619e-07,9.995055198669433594e-01,4.942027735523879528e-04,4.031726774655908230e-08
3.787821792333723181e-11,3.944375016756650177e-17,9.580890747429293697e-09,5.169135952609593687e-12,2.355878941280191213e-16,1.983685703763407582e-13,1.931383621922577731e-07,9.995537400245666504e-01,4.460203053895384073e-04,4.023969424338247336e-08
3.413057683698816902e-11,3.884989073603508150e-17,1.101278979120934309e-08,5.196938365759073974e-12,2.255978022596446912e-16,1.942671826356268117e-13,1.974719907593680546e-07,9.995887875556945801e-01,4.109079600311815739e-04,3.661116565467636974e-08
3.805820589231068141e-11,4.689535377619124818e-17,1.201308208464979543e-08,6.185635337274675294e-12,2.786621664738604632e-16,2.243991125729094538e-13,2.073562370696890866e-07,9.995239973068237305e-01,4.757728020194917917e-04,4.876051562519023719e-08
3.372504706056211887e-11,4.375275235403693693e-17,1.233765001273923190e-08,5.746644046039639520e-12,2.458853266073488539e-16,2.484199640700318623e-13,2.445049460675363662e-07,9.996788501739501953e-01,3.208715643268078566e-04,3.232978329492652847e-08
3.160691847137186983e-11,3.485807591853178013e-17,1.135235461191541617e-08,4.681151733604282938e-12,2.022540506893490044e-16,1.865046609988638138e-13,2.189970018662279472e-07,9.996926784515380859e-01,3.071178507525473833e-04,2.540815380314143113e-08
4.149637231054548181e-11,2.921597622198108472e-17,9.293413150146534463e-09,4.927155905498636912e-12,1.890222975573833627e-16,1.431817175674005016e-13,1.471089490223675966e-07,9.992368221282958984e-01,7.629758329130709171e-04,4.761629313065895985e-08
3.584972943504460829e-11,3.765911130470579477e-17,1.023915352504900511e-08,5.083825721508006268e-12,2.217881127606908653e-16,1.721380064314756431e-13,1.629970824978954624e-07,9.994643330574035645e-01,5.355093162506818771e-04,4.010653142927367298e-08
2.868501790265209905e-11,3.069676186734901274e-17,1.114181813477443939e-08,4.491565105957384674e-12,1.616563968021608299e-16,1.415680181589273889e-13,1.918510861287359148e-07,9.997202754020690918e-01,2.794473257381469011e-04,2.358380868372478290e-08
3.620715186003486963e-11,2.992083005682732045e-17,9.780976917284078809e-09,5.189331603316915675e-12,1.919516021867847502e-16,1.338931407152826880e-13,1.606267687748186290e-07,9.994401335716247559e-01,5.596732371486723423e-04,3.818783866904595925e-08
3.474468282527176655e-11,2.937820288371498451e-17,9.514964816048632201e-09,4.353702728193686866e-12,1.760964821380541336e-16,1.390568568496522439e-13,1.454979070558692911e-07,9.994563460350036621e-01,5.435123457573354244e-04,3.363896894370554946e-08
4.023711225320525386e-11,3.917182943044071987e-17,1.037755037458509833e-08,5.555848749810854414e-12,2.578859570551497726e-16,1.919961043449214255e-13,1.774885163285944145e-07,9.993347525596618652e-01,6.649373681284487247e-04,5.250889856256435451e-08
3.113048013814179171e-11,2.803424945527557832e-17,1.206831967692778562e-08,4.450965204044754486e-12,1.551942236288801624e-16,1.210314265259401778e-13,1.880970188494757167e-07,9.995892643928527832e-01,4.105293774046003819e-04,2.517394470658018690e-08
2.736073520526183245e-11,2.451741663475125139e-17,9.407815859674428793e-09,4.322174562698677391e-12,1.418099516268495433e-16,1.224571117251771479e-13,1.454602767125834362e-07,9.996096491813659668e-01,3.901849559042602777e-04,2.515017172299849335e-08
3.592054778622788547e-11,3.167175303792036604e-17,1.000088900582341012e-08,5.003898337352374881e-12,1.838195962022208356e-16,1.421122063343521758e-13,1.680676433579719742e-07,9.994484782218933105e-01,5.513983196578919888e-04,3.422766070571015007e-08
3.600731518504929340e-11,3.262660732365972843e-17,1.125985971128784513e-08,4.961104010242634033e-12,1.913073277512794480e-16,1.433188691422199179e-13,1.620856266981718363e-07,9.994196891784667969e-01,5.802105297334492207e-04,3.807854298543134064e-08
2.966007994764652267e-11,2.567915871785747664e-17,1.034558660961693022e-08,4.347760432926728313e-12,1.538371047938113623e-16,1.235123114895486651e-13,1.491701482336793561e-07,9.995342493057250977e-01,4.656631208490580320e-04,2.818208955090995005e-08
3.011787694240375401e-11,2.512210055177854057e-17,9.444544701864288072e-09,4.182950427006337790e-12,1.434569145485569243e-16,1.021011075165445536e-13,1.269678335802382207e-07,9.994302392005920410e-01,5.695393192581832409e-04,3.124489467154489830e-08
3.461946007643490475e-11,2.401536763376831677e-17,9.159008662606993312e-09,4.205379534188979918e-12,1.492121857877946748e-16,1.020677547472134683e-13,1.471002946118460386e-07,9.994696974754333496e-01,5.301134078763425350e-04,3.117635927196715784e-08
2.705226320731668466e-11,3.097031049592029899e-17,1.251739689678288414e-08,4.725159933466338558e-12,1.639178159526522016e-16,1.401477268654985342e-13,1.893558874144218862e-07,9.996353387832641602e-01,3.643720992840826511e-04,2.363174012032231985e-08
3.436372020271249994e-11,3.755119732199212678e-17,1.036173635782233760e-08,5.064619296862860054e-12,2.182969208847944571e-16,1.798251895697780545e-13,1.926626680415211013e-07,9.995815157890319824e-01,4.182156990282237530e-04,3.559709327305426996e-08
3.448511268211440495e-11,3.438871378663449095e-17,1.048867392938745979e-08,5.084856580933605485e-12,1.941753813106825090e-16,1.642687857484129155e-13,1.840007968212375999e-07,9.995297193527221680e-01,4.699877754319459200e-04,3.513857294024091971e-08
3.137502063710329026e-11,3.056791359769285273e-17,1.079337152987136506e-08,4.836542624730988393e-12,1.892041978828062237e-16,1.445747818337728141e-13,1.634528388194667059e-07,9.995309114456176758e-01,4.689420165959745646e-04,3.476946730529562046e-08
3.548341481751648985e-11,4.202333606887027006e-17,1.157008977514806247e-08,5.642697680635633262e-12,2.451761747420397927e-16,2.290367331556075747e-13,2.266883711854461581e-07,9.995983242988586426e-01,4.014371370431035757e-04,3.693337546906150237e-08
3.000665341201802505e-11,2.988153897773105163e-17,1.141098060486456234e-08,4.448154084651934070e-12,1.622618930105496462e-16,1.229106199414006784e-13,1.669075828658606042e-07,9.995908141136169434e-01,4.090434231329709291e-04,2.567784207485601655e-08
3.354740790717514187e-11,4.002012630967100124e-17,1.219717304934420099e-08,5.178686472706583999e-12,2.094722007680541349e-16,1.672840468577851958e-13,2.054239445214989246e-07,9.996258020401000977e-01,3.739136736840009689e-04,3.101473211586380785e-08
2.880822837225682775e-11,2.306566172016148443e-17,9.038631176849776239e-09,3.821275327414719314e-12,1.394522883577264017e-16,1.044305565417111281e-13,1.293521449952095281e-07,9.994764924049377441e-01,5.233436822891235352e-04,2.836602241984564898e-08
3.194206010803668505e-11,2.701366739806275235e-17,1.092553514325800279e-08,4.504284532164115618e-12,1.607053905606310642e-16,1.119061576260529933e-13,1.609489288512122585e-07,9.994925260543823242e-01,5.073542124591767788e-04,2.921054509386067366e-08
4.041379730868044362e-11,2.626659757347426030e-17,9.009006873839098262e-09,4.656319167045674945e-12,1.674557005197660031e-16,1.163308002444934930e-13,1.283708144228512538e-07,9.990777969360351562e-01,9.220649953931570053e-04,4.451514712400239659e-08
2.989108266460149821e-11,2.514540388399538447e-17,9.690080737811967992e-09,4.346612045985631667e-12,1.487295490614271346e-16,1.049997491297388619e-13,1.290468958359269891e-07,9.994227886199951172e-01,5.770300631411373615e-04,3.096286960158067814e-08
3.693306424579212432e-11,4.005906997290999778e-17,1.260325710461529525e-08,5.439258418671322204e-12,2.208141704551362292e-16,1.994253828914438476e-13,2.110403727328957757e-07,9.995494484901428223e-01,4.502485098782926798e-04,3.571203777141818136e-08
4.042288725969456209e-11,4.349112836117621512e-17,1.155870421598592657e-08,6.139463069876338608e-12,2.553496227737151771e-16,2.395124842815427035e-13,2.373114114107011119e-07,9.995483756065368652e-01,4.513201711233705282e-04,4.065630676564069290e-08
3.641234189166731028e-11,3.335776881070760065e-17,1.009149386277385929e-08,4.889255666995495631e-12,1.910038120234765907e-16,1.651282192580150188e-13,1.479649682778472197e-07,9.993807077407836914e-01,6.190692656673491001e-04,3.769479306470202573e-08
3.695153211191737341e-11,3.757235329333878302e-17,1.122947246301464475e-08,5.506472881833257560e-12,2.413513445291537961e-16,1.930252290470446663e-13,2.022372171950337361e-07,9.994695782661437988e-01,5.301729543134570122e-04,3.902515288700669771e-08
3.707538789865516549e-11,3.638848909193043960e-17,1.092370993660551903e-08,5.330163393990616783e-12,2.248091087066325308e-16,1.890112415539602075e-13,1.991228799624877865e-07,9.995275735855102539e-01,4.721796140074729919e-04,3.948000681930352584e-08
3.939346418513345327e-11,3.439961602710793986e-17,1.026524820701979479e-08,5.056559337912602814e-12,2.300206112635126221e-16,1.786488166601041261e-13,1.734773604766814969e-07,9.994041919708251953e-01,5.955340457148849964e-04,4.331040059923907393e-08
3.701687914525741974e-11,3.221911168413650530e-17,1.058509813134378419e-08,5.015608154496087323e-12,1.939010749846701242e-16,1.561551858956719552e-13,1.607250936785931117e-07,9.994131326675415039e-01,5.867230938747525215e-04,4.072095904916750442e-08
3.203481924174411688e-11,2.923667889835206190e-17,1.074567723691188803e-08,4.578999072274436699e-12,1.545875495152990707e-16,1.168335312393478653e-13,1.623021859131767997e-07,9.995330572128295898e-01,4.667883622460067272e-04,2.775339069671645120e-08
3.735266609905529833e-11,4.174519162481563918e-17,1.278081906974648518e-08,5.830709613047213580e-12,2.241725899165505258e-16,1.983896445560684452e-13,2.210467187069298234e-07,9.995760321617126465e-01,4.237521206960082054e-04,3.528924352735884895e-08
3.127555159299078014e-11,3.330391604410794834e-17,1.096830271052340322e-08,4.691997224776089936e-12,1.902130538276554979e-16,1.698614800248535173e-13,1.774785403085843427e-07,9.996227025985717773e-01,3.770155308302491903e-04,2.864623205312000209e-08
3.627572894848718477e-11,3.232629113046622620e-17,1.021931872458026191e-08,4.731786143463700967e-12,1.867886716754737727e-16,1.677638740817458118e-13,1.719291446988790995e-07,9.994574189186096191e-01,5.422718822956085205e-04,3.650866275961561769e-08
3.094980868811880725e-11,2.853479298754366643e-17,9.508998033425086760e-09,4.823865699249418881e-12,1.662624693251011092e-16,1.336968052543727192e-13,1.602044221726828255e-07,9.995328187942504883e-01,4.670661292038857937e-04,3.201397191787691554e-08
3.289422900731864274e-11,3.967789191175576178e-17,1.130904792034925777e-08,5.218419880242963771e-12,2.214972231177580173e-16,2.132682593893042711e-13,2.055480763374362141e-07,9.996167421340942383e-01,3.829299239441752434e-04,3.204629450692664250e-08
3.559947128750629020e-11,3.306530421588845176e-17,1.293992912820840502e-08,5.259822525444102226e-12,1.906613460149898364e-16,1.459914139448695303e-13,1.902457285041236901e-07,9.994933605194091797e-01,5.063342978246510029e-04,3.511458146476797992e-08
3.546753515881739816e-11,2.830677899733219924e-17,1.130641003044274839e-08,4.459437593501425212e-12,1.472536735601753214e-16,1.192430214898981822e-13,1.805313303293587524e-07,9.994826316833496094e-01,5.170682561583817005e-04,2.610870097896622610e-08
