1.894987118611357602e-11,1.850787338393715045e-17,1.220772372079181878e-08,3.359863819454855793e-12,8.031913159978058044e-17,5.236931290637965308e-14,1.296281766371976119e-07,9.997407793998718262e-01,2.590275253169238567e-04,1.106907454584415973e-08
1.961422517460231774e-11,1.667988694825621459e-17,1.144942896047496106e-08,3.184314791015996349e-12,8.126868862087715324e-17,6.216221656342446611e-14,1.465489276597509161e-07,9.997521042823791504e-01,2.477916714269667864e-04,1.093252155470736398e-08
1.935005107533971369e-11,1.535877859397429793e-17,1.122259440933248698e-08,3.065402966184738176e-12,7.338508828298536302e-17,5.017568392023941115e-14,1.231859982908645179e-07,9.997094273567199707e-01,2.904580906033515930e-04,1.127137583267767695e-08
2.280990674119465211e-11,1.829688773381569990e-17,1.160161477997689872e-08,3.563407164827725460e-12,8.656502020393578266e-17,5.917727923356388975e-14,1.419831789917225251e-07,9.996471405029296875e-01,3.527480002958327532e-04,1.420833406484689476e-08
2.095398334012177344e-11,1.799497673640119543e-17,1.166649354900073376e-08,3.510596327527260030e-12,8.163808101266373371e-17,6.139357143324086774e-14,1.512674288051130134e-07,9.997438788414001465e-01,2.560383873060345650e-04,1.126787374516879936e-08
2.077693572744010453e-11,1.683531914843860381e-17,1.053576337284312103e-08,3.334396994625343780e-12,8.166163911650924393e-17,5.537644927572187015e-14,1.349160498875789926e-07,9.997043013572692871e-01,2.955902309622615576e-04,1.172214947331440271e-08
1.969823436309692255e-11,2.057691513936706453e-17,1.259900272998493165e-08,3.730430894743896886e-12,9.812991175737846767e-17,7.163850269291741069e-14,1.753067238041694509e-07,9.997954964637756348e-01,2.042208070633932948e-04,1.156528917078958330e-08
1.686994988148171615e-11,1.900739121224567281e-17,1.449721498403278019e-08,3.294819712201801920e-12,7.269731076470467199e-17,5.208756264306856065e-14,1.678685208617025637e-07,9.998297691345214844e-01,1.699123677099123597e-04,7.482210406806188985e-09
2.102091070654843463e-11,1.789277691735904376e-17,1.198637544774783237e-08,3.392224435377899638e-12,8.190788747614383006e-17,5.876769475785317831e-14,1.493302193011913914e-07,9.997436404228210449e-01,2.562601293902844191e-04,1.113801939567338195e-08
2.054646036642182594e-11,2.143307519750027498e-17,1.323068676839511681e-08,3.408412441174846208e-12,9.745521692766591533e-17,7.829474509045766806e-14,1.932511679569870466e-07,9.998123049736022949e-01,1.875039597507566214e-04,1.035071495181227874e-08
1.966408980091927106e-11,1.747307705507821326e-17,1.270461158497937504e-08,3.390811936787585523e-12,7.856382787016345402e-17,4.909490714899260311e-14,1.484197582612978294e-07,9.997467398643493652e-01,2.531329519115388393e-04,1.068379695823296061e-08
2.176795028951961086e-11,2.237694452470493316e-17,1.263937932094449934e-08,3.869268620781962653e-12,1.043586744141313720e-16,8.010814776283903260e-14,1.834498846164933639e-07,9.997640252113342285e-01,2.357443299842998385e-04,1.280853201279796849e-08
2.355755000793546827e-11,1.885574419054632624e-17,9.922840327192261611e-09,3.476071210387066124e-12,1.134486548097051991e-16,8.345064141665817226e-14,1.494702672744097072e-07,9.996663331985473633e-01,3.335667133796960115e-04,1.678195538090676564e-08
1.792989021143220896e-11,1.620564279638363745e-17,1.199494636949793858e-08,3.118393347364967205e-12,7.612201055424161760e-17,5.277212111851233012e-14,1.488989909148585866e-07,9.997851252555847168e-01,2.147717750631272793e-04,9.102206988131911203e-09
2.166820715909789641e-11,1.863675639517903770e-17,1.204607613658481569e-08,3.647732723516261544e-12,8.635054881471303364e-17,5.829399327616710536e-14,1.513453895540806116e-07,9.997032284736633301e-01,2.965708263218402863e-04,1.228068846614860377e-08
1.927071176244243844e-11,1.918026203410190495e-17,1.262695192849605519e-08,3.445656954204068256e-12,8.623815813052422867e-17,6.054118523775992022e-14,1.626878542992926668e-07,9.997892975807189941e-01,2.106105675920844078e-04,1.058889953498010073e-08
1.878690779333336280e-11,2.255458486997314607e-17,1.525035386862327869e-08,3.699248372901475790e-12,8.973172566913988914e-17,6.339416838696543266e-14,1.910344451516721165e-07,9.998205304145812988e-01,1.792795665096491575e-04,9.612555196270022861e-09
2.286780140248190207e-11,1.840332271759412307e-17,1.132683635773901187e-08,3.630980498908753518e-12,9.263489800862950143e-17,6.119976351864550579e-14,1.553431303591423784e-07,9.997063279151916504e-01,2.935552329290658236e-04,1.374602476289510378e-08
2.570929753809014784e-11,1.863194716709765439e-17,1.004415661753910172e-08,3.543941399022920713e-12,1.020573189836659401e-16,7.480025984458321675e-14,1.519021708418222261e-07,9.996397495269775391e-01,3.600936033762991428e-04,1.787745773640381231e-08
2.087197081834801793e-11,1.716378595223851068e-17,1.075124345106814872e-08,3.493389388528611583e-12,8.420062699334890963e-17,5.756544329757473655e-14,1.134337210828562093e-07,9.996026158332824707e-01,3.973227285314351320e-04,1.488247391989716562e-08
2.049949272830975389e-11,2.546688432034166846e-17,1.354096124117631916e-08,3.660322045462294227e-12,9.915358416135979175e-17,7.675844416457286434e-14,2.249658308528523776e-07,9.998698234558105469e-01,1.298980787396430969e-04,9.481500917729590583e-09
2.165633297690483516e-11,2.337276906618404701e-17,1.346524847178898199e-08,3.917274490894406824e-12,1.032656445701487017e-16,8.242101527103015690e-14,1.857634686075471109e-07,9.997788071632385254e-01,2.209310914622619748e-04,1.206321975644186750e-08
1.972445644315978797e-11,2.478622055532893348e-17,1.477160438412283838e-08,3.787727076431934847e-12,1.099504947643286442e-16,7.658419932292728771e-14,2.197415227556120954e-07,9.998364448547363281e-01,1.632932981010526419e-04,1.002435112695820862e-08
2.091693485084533677e-11,1.981476746657295589e-17,1.545179628692494589e-08,3.504162238154862052e-12,8.383321983503245643e-17,5.452581135624405551e-14,1.789827308584790444e-07,9.997881054878234863e-01,2.116734831361100078e-04,1.045313524627999868e-08
2.057504340513549579e-11,2.250617660616531778e-17,1.520279901967569458e-08,3.595731351557773792e-12,9.125326154020462952e-17,6.932929436705842496e-14,2.188170782346787746e-07,9.998310804367065430e-01,1.686855393927544355e-04,9.081261964638542850e-09
2.126948270286810327e-11,1.691733410617323651e-17,1.154461859442790228e-08,3.353863410951452018e-12,8.354748518167703897e-17,5.374193657366882482e-14,1.257078423577695503e-07,9.996355772018432617e-01,3.642908995971083641e-04,1.394279713906598772e-08
2.103334346970076041e-11,1.643600432517353013e-17,1.203505739511001593e-08,3.100738199188213251e-12,7.366274303611736250e-17,5.490639003570899068e-14,1.563985705388404313e-07,9.997627139091491699e-01,2.372108283452689648e-04,9.282922874831456284e-09
1.906383731431482431e-11,1.812964835756972876e-17,1.303334773439246419e-08,3.340914784405457638e-12,7.961974046569964491e-17,5.755975123616918765e-14,1.821530304368934594e-07,9.998145699501037598e-01,1.851640699896961451e-04,8.748257229740374896e-09
1.962741427719016940e-11,2.229796201109591987e-17,1.394985993385944312e-08,3.642345106080746575e-12,1.037668299945721309e-16,7.979860126633084305e-14,2.155904752498827293e-07,9.998520612716674805e-01,1.477268378948792815e-04,9.561785141443124303e-09
2.170060138528828730e-11,1.937111079939136460e-17,1.296750973267535301e-08,3.451781395436004374e-12,9.540871253520562104e-17,6.361615878178183969e-14,1.491723793378696428e-07,9.996998310089111328e-01,3.000917495228350163e-04,1.361975332514475667e-08
1.835420357365613597e-11,2.057340127612493927e-17,1.300187513209039025e-08,3.488519369210241194e-12,8.896507482509104182e-17,6.418222751230009959e-14,1.356056031909247395e-07,9.997543692588806152e-01,2.455567009747028351e-04,1.064730170696748246e-08
2.183401202893175963e-11,1.783445737545160509e-17,1.247592695818866559e-08,3.514557568584653069e-12,7.759652947928884388e-17,5.879465073436659917e-14,1.666806070943493978e-07,9.997519850730895996e-01,2.477349189575761557e-04,1.093414692121541520e-08
1.977383881635041973e-11,1.534740486055169380e-17,1.017557060833951255e-08,3.251372478543790301e-12,7.365988429992037924e-17,4.992171633759825977e-14,1.217983651713439031e-07,9.996933937072753906e-01,3.064582997467368841e-04,1.202970167923922418e-08
1.869739953141991151e-11,2.121573680027441717e-17,1.493446610822957155e-08,3.755039248293234877e-12,8.815543705896903876e-17,6.393528013872579185e-14,1.947062884255501558e-07,9.998245835304260254e-01,1.751882373355329037e-04,9.512263865474324120e-09
2.040857934038076138e-11,1.471557949326531467e-17,1.141855587860618471e-08,3.182471213641901997e-12,6.901241965912794643e-17,4.737207601559524639e-14,1.301240644124845858e-07,9.997070431709289551e-01,2.927876776084303856e-04,1.019064654883550247e-08
1.900740849436477475e-11,1.703489301482927280e-17,1.123945203573839535e-08,3.206894385460179464e-12,7.745274563649242640e-17,5.374169601631180460e-14,1.353456013930554036e-07,9.997474551200866699e-01,2.524169103708118200e-04,1.109277736333069697e-08
1.759618492580550253e-11,1.812155025937283462e-17,1.358835532982993755e-08,3.329691340356322193e-12,7.955564389439413590e-17,5.231405247690078253e-14,1.812762491226749262e-07,9.998484849929809570e-01,1.512860908405855298e-04,8.180611743568988459e-09
2.493919480650585996e-11,2.203952928103842764e-17,1.207540822889541232e-08,3.906160984945561410e-12,1.035849031993696682e-16,7.119915009130839412e-14,1.582567392688360997e-07,9.997071623802185059e-01,2.926997840404510498e-04,1.488011402983602238e-08
2.302645053797736097e-11,2.158376434405028514e-17,1.157007734065018667e-08,3.829749017913997022e-12,9.766534065558908563e-17,7.298250681098475412e-14,1.434087550933327293e-07,9.996773004531860352e-01,3.225991385988891125e-04,1.453969566966861748e-08
1.982493509633531659e-11,1.897343379373914591e-17,1.170823615836980025e-08,3.492527664641920104e-12,9.269167568587514125e-17,5.962097542012642637e-14,1.377661646984051913e-07,9.997163414955139160e-01,2.834992483258247375e-04,1.341181121716772395e-08
1.754613468407661969e-11,1.800985936998224951e-17,1.389660742034948271e-08,3.343466996319488516e-12,7.497041632289019289e-17,5.296076552026122986e-14,1.641414542064012494e-07,9.998114705085754395e-01,1.884350494947284460e-04,7.945036628598245443e-09
1.862248723283332907e-11,2.003986481794456110e-17,1.546088768122899637e-08,3.272794795589062389e-12,7.339091825194263676e-17,5.310958243283023239e-14,1.822833581854865770e-07,9.998155236244201660e-01,1.842366764321923256e-04,7.974324311987857072e-09
1.950647282589201836e-11,2.027193364751876323e-17,1.339472444072953294e-08,3.659303762781895841e-12,8.952794145343132524e-17,6.598642124247891538e-14,1.899431651963823242e-07,9.998242259025573730e-01,1.755390403559431434e-04,1.009770489446282227e-08
2.097391878230769890e-11,1.693761988351548696e-17,1.131157567613172432e-08,3.181171472077526374e-12,8.445662284932182063e-17,5.500949427418057314e-14,1.441297996507273638e-07,9.997314810752868652e-01,2.683584170881658792e-04,1.190216636359764379e-08
1.930900925262157841e-11,1.741994393561148208e-17,1.292717843881519002e-08,3.409458262590425726e-12,7.852566506542270753e-17,4.955327394620158421e-14,1.509871623284197995e-07,9.997605681419372559e-01,2.393324248259887099e-04,9.898651676110148401e-09
1.669587211539091953e-11,1.633938962962733649e-17,1.359089640828869960e-08,3.170693959123060957e-12,7.054588016590325125e-17,5.033383513588715608e-14,1.738841888254682999e-07,9.998256564140319824e-01,1.741607702570036054e-04,7.412816138696598500e-09
2.077978067394070649e-11,1.498369189085090242e-17,1.006267336123300993e-08,3.082494546072234165e-12,7.780798993108189988e-17,5.024895904644048616e-14,1.138946643663985014e-07,9.996123909950256348e-01,3.874653775710612535e-04,1.287450324127803469e-08
1.926664210116779685e-11,1.810770160155747183e-17,1.157036333410133011e-08,3.242105368894687700e-12,7.846388459983234700e-17,5.639425422953800449e-14,1.319941844712957391e-07,9.997401833534240723e-01,2.596768608782440424e-04,1.091116352824883506e-08
2.223968925685326781e-11,1.910291072066084623e-17,1.235390545417658359e-08,3.613782884048788446e-12,9.070274306404853769e-17,6.201157344782118330e-14,1.572944938743603416e-07,9.997232556343078613e-01,2.765691606327891350e-04,1.343128364084122950e-08
1.806648407265409872e-11,1.348678614970554100e-17,1.174326147435067469e-08,3.066413008928625672e-12,6.199178707581067807e-17,4.291022154571597080e-14,1.101529463198858139e-07,9.996688365936279297e-01,3.310796746518462896e-04,1.048583264662283909e-08
1.972911417569278569e-11,1.782255755515941724e-17,1.126994408906512035e-08,3.357557504593544628e-12,8.013732391858632538e-17,6.088598863366462277e-14,1.387619050774446805e-07,9.997521042823791504e-01,2.478224050719290972e-04,1.035192731535516941e-08
1.927984334681998035e-11,2.184135500424419838e-17,1.342705768792029630e-08,3.692973878088867679e-12,9.969084127793543344e-17,6.954179121660200580e-14,1.653609160712221637e-07,9.997804760932922363e-01,2.193083491874858737e-04,1.204592692261030606e-08
1.897064103029144633e-11,1.518085204421414168e-17,1.191880016904178774e-08,3.092952326547160347e-12,7.127758428343295826e-17,4.565923648284370140e-14,1.336084807235238259e-07,9.997300505638122559e-01,2.698280150070786476e-04,1.002693661433795569e-08
1.897330556555054670e-11,1.807596764453748748e-17,1.268368965412491889e-08,3.431140788157094335e-12,8.174409909741343016e-17,5.401067302277830218e-14,1.484408187479857588e-07,9.997560381889343262e-01,2.437865477986633778e-04,1.061615062525333997e-08
1.933030992218309763e-11,2.103379842454337873e-17,1.428140983250614227e-08,3.607348144155086977e-12,8.687823048851776148e-17,6.099146795252030628e-14,1.761714401027347776e-07,9.997873902320861816e-01,2.123529120581224561e-04,1.063837640202791590e-08
2.162874220001942405e-11,1.820751086862934526e-17,1.230651136552296521e-08,3.665169730215911414e-12,8.577851702518566267e-17,6.326187539313146702e-14,1.629465913310923497e-07,9.997361302375793457e-01,2.637374564073979855e-04,1.164172935830265487e-08
1.863011828140415105e-11,2.276133700971955023e-17,1.536469262930495461e-08,3.791961970117663228e-12,8.649687375635121403e-17,6.703248660354724220e-14,2.145698658750916366e-07,9.998589754104614258e-01,1.408035459462553263e-04,8.415208085921221937e-09
2.199022561266694709e-11,2.281456773649856266e-17,1.155825213317029920e-08,3.720112759508786837e-12,1.119584723925786686e-16,8.700607915341704302e-14,1.700800567050464451e-07,9.997534155845642090e-01,2.463372657075524330e-04,1.438653551844026879e-08
1.764851285945834292e-11,1.538533605472092544e-17,1.142421979238861240e-08,2.846661057917532212e-12,7.063431569955252055e-17,4.820451627923424964e-14,1.318614835099651827e-07,9.997509121894836426e-01,2.489876060280948877e-04,8.886490654447243287e-09
2.063684466369064552e-11,1.851630566310151602e-17,1.147469941287226902e-08,3.473193954661724092e-12,9.256263551031686894e-17,6.478213012686348526e-14,1.485088745312168612e-07,9.997232556343078613e-01,2.765412209555506706e-04,1.321616771576827887e-08
1.736646590422274983e-11,1.792954674994825094e-17,1.298127561000228525e-08,3.219140882679272231e-12,7.641681772455551666e-17,5.956955713209630132e-14,1.623954659635273856e-07,9.998243451118469238e-01,1.755577977746725082e-04,8.706593668250661722e-09
1.846437759633889897e-11,1.884897950749686758e-17,1.384112913171975379e-08,3.363498281977461701e-12,7.738590282555324134e-17,5.218821387412489465e-14,1.630613866154817515e-07,9.998071789741516113e-01,1.927441480802372098e-04,8.713604948695774510e-09
2.036530145910209200e-11,1.821027861495894769e-17,1.186144515941123245e-08,3.494887322250117556e-12,8.637707153387393392e-17,6.185971060477385430e-14,1.480906632878031814e-07,9.997127652168273926e-01,2.870800381060689688e-04,1.223390722060457847e-08
1.790323618522382532e-11,1.542920971441073802e-17,1.197090426785507589e-08,3.161133898046952773e-12,6.874231541062733098e-17,4.814010789392503264e-14,1.435212482192582684e-07,9.997909665107727051e-01,2.089448244078084826e-04,9.008699564105882018e-09
2.255475146928365149e-11,1.676965755141414448e-17,1.132854610119693461e-08,3.307080737730005993e-12,8.437176735336368084e-17,5.631712002122923888e-14,1.316092834713344928e-07,9.996799230575561523e-01,3.200070932507514954e-04,1.302133156855234120e-08
1.737660362821635829e-11,1.392561373647104771e-17,1.123934989522012984e-08,3.047320859192459430e-12,6.470040653522781825e-17,4.136205877043781787e-14,1.134913318878716382e-07,9.997097849845886230e-01,2.900413237512111664e-04,9.966063529986968206e-09
2.150538080947228536e-11,2.097067296327700698e-17,1.383674153032643517e-08,3.637029479669484644e-12,9.232351413884003970e-17,6.277412671704812874e-14,1.734673418241072795e-07,9.997686743736267090e-01,2.310845302417874336e-04,1.191239817899258924e-08
1.851102604533139129e-11,1.493151499217228254e-17,1.189459997164021843e-08,3.185425014040621505e-12,7.019170789738764650e-17,4.762641968086497868e-14,1.241932920947874663e-07,9.996944665908813477e-01,3.053946129512041807e-04,1.015398432002712070e-08
