2.551042710408069070e-11,2.239853062997011697e-17,1.130958260375791724e-08,4.278142944069696085e-12,1.229583598829782332e-16,8.571586501563213667e-14,1.519449739362244145e-07,9.995686411857604980e-01,4.312516248319298029e-04,2.004697385871168080e-08
2.233790062644569474e-11,1.872485774786083557e-17,1.168558583231060766e-08,3.607007704672926529e-12,9.160090900804841599e-17,6.523298204776442621e-14,1.433052005950230523e-07,9.996625185012817383e-01,3.373937797732651234e-04,1.369891311497895003e-08
2.600122374352142884e-11,1.653360832873233718e-17,1.021761075747917857e-08,3.451295672862730868e-12,9.575166823461500674e-17,6.169668047934992461e-14,1.156606757035660848e-07,9.994962215423583984e-01,5.036282818764448166e-04,1.973086583006988803e-08
2.290130758642039410e-11,1.864686454226443569e-17,9.812486823079780152e-09,3.495209330295345751e-12,9.925291200931515932e-17,6.573102386822279875e-14,1.172636530100135133e-07,9.995931982994079590e-01,4.066220717504620552e-04,1.772830771074040968e-08
2.477350789786836316e-11,2.324019352068772305e-17,1.313629383048464661e-08,3.844290337451372608e-12,1.040774727105327451e-16,6.973874331749757571e-14,1.566090332971725729e-07,9.996751546859741211e-01,3.247486893087625504e-04,1.540482408302068507e-08
1.846398207938637626e-11,1.689978133357486126e-17,1.358410717244851185e-08,3.224971505122464777e-12,7.169592591514797669e-17,4.671885775919988604e-14,1.589527300893678330e-07,9.998028874397277832e-01,1.970372977666556835e-04,8.567798026604123152e-09
2.497207128582257241e-11,2.265764661121357800e-17,1.146934369700147727e-08,3.994094985304563750e-12,1.213225804431525691e-16,9.835291896230849429e-14,1.719423323720548069e-07,9.997065663337707520e-01,2.931882336270064116e-04,1.684115069622293959e-08
2.072929154717240152e-11,1.637491703693648903e-17,1.135180127675994299e-08,3.198444547408696437e-12,7.811618419242935714e-17,5.327191121497383552e-14,1.338863881983343163e-07,9.997012019157409668e-01,2.986649051308631897e-04,1.231230317699782972e-08
2.282194398739445518e-11,1.975204236072305980e-17,1.119591175324785581e-08,3.660775241970393168e-12,9.818866143320443391e-17,6.626184247560812368e-14,1.385134993370229495e-07,9.996845722198486328e-01,3.152877616230398417e-04,1.525791049061808735e-08
2.007968617767641462e-11,1.975143355579222078e-17,1.085206768891566753e-08,3.403039352048442545e-12,9.002428290818764397e-17,6.454120685161005011e-14,1.391039887721490231e-07,9.997300505638122559e-01,2.698503667488694191e-04,1.230270463281613047e-08
2.261847827089713547e-11,1.726072490258482510e-17,1.105418601099472653e-08,3.372122026057411404e-12,8.543542235943336807e-17,6.003407677663413766e-14,1.215214524563634768e-07,9.996575117111206055e-01,3.423462621867656708e-04,1.414866179771934185e-08
2.166436474659860778e-11,1.690999535977866605e-17,1.148822192931220343e-08,3.411923521490223266e-12,7.959827347444266873e-17,5.338961152519250408e-14,1.326968543935436173e-07,9.996746778488159180e-01,3.251650487072765827e-04,1.272540117724929587e-08
2.088978122427587181e-11,1.937355594528207135e-17,1.283302264454277974e-08,3.575940758782092388e-12,8.575841322757817389e-17,6.127741272298620201e-14,1.327693723851552932e-07,9.996696710586547852e-01,3.301602264400571585e-04,1.340696620388825977e-08
2.543808740040898186e-11,2.182565842494039212e-17,1.364761281763549050e-08,3.848187827421023499e-12,1.022952425976157926e-16,7.149588267339052061e-14,1.789677241958997911e-07,9.997138381004333496e-01,2.859303203877061605e-04,1.410047989480744945e-08
2.543430396850787645e-11,1.784912494207339538e-17,1.012629180507929050e-08,3.482574255017634179e-12,9.488105071373559448e-17,6.461233729038867724e-14,1.340894613122145529e-07,9.996395111083984375e-01,3.603339719120413065e-04,1.690328765846516035e-08
1.979794106432564149e-11,1.392752783240849542e-17,9.937838107987317926e-09,2.932167963293208501e-12,7.164660609830511497e-17,4.434413312893667469e-14,1.003850655934002134e-07,9.996069073677062988e-01,3.929745871573686600e-04,1.257794846054594018e-08
2.257588213594452498e-11,2.285413343955819908e-17,1.263805060602862795e-08,3.891709003667198630e-12,1.077619535345256444e-16,8.751511207339898735e-14,1.702415062254658551e-07,9.997504353523254395e-01,2.493154315743595362e-04,1.455457709909069308e-08
2.370926545369744787e-11,1.796853342657910024e-17,1.123317616702479427e-08,3.369648960901971968e-12,8.884255945020458779e-17,5.605195127489359663e-14,1.361121917398122605e-07,9.996733665466308594e-01,3.265693085268139839e-04,1.456897980034455031e-08
2.237205559696420210e-11,2.280409728430486644e-17,1.284966089087902219e-08,3.814274850827414909e-12,1.001927877085224115e-16,7.463167318302529885e-14,1.745769111494155368e-07,9.997751116752624512e-01,2.246087533421814442e-04,1.219997258772309578e-08
2.501425802603485238e-11,1.848233335534396317e-17,1.039292119031642869e-08,3.648189823152181432e-12,9.619581128399677921e-17,6.796496823452055636e-14,1.343685624988211202e-07,9.996340274810791016e-01,3.657925117295235395e-04,1.738628796488228545e-08
2.243575290827859448e-11,1.882497141739812851e-17,1.090772894229985468e-08,3.580786058290930107e-12,9.122912110120788196e-17,7.088063182182288702e-14,1.256160118145999149e-07,9.996504783630371094e-01,3.493640979286283255e-04,1.481425115912315960e-08
2.253175770960957891e-11,2.395468400967020156e-17,1.356338952263058673e-08,4.035324158158104524e-12,1.109365866987204591e-16,8.089476354403157821e-14,2.091739759180200053e-07,9.997699856758117676e-01,2.297551691299304366e-04,1.330378918140695532e-08
2.568445629791415996e-11,1.654112905486166931e-17,1.044493025403880893e-08,3.483473058618624663e-12,8.482293151178480341e-17,5.779489435859055946e-14,1.226470374149357667e-07,9.995046854019165039e-01,4.952110466547310352e-04,1.680377437196511892e-08
2.736690214721893000e-11,1.731711380494256499e-17,9.802362477273618424e-09,3.296125308457908964e-12,9.659559098276610770e-17,6.331013594233422803e-14,1.097007142902839405e-07,9.994555115699768066e-01,5.443709087558090687e-04,2.059792869602006249e-08
2.041326829793632669e-11,1.788493689951326616e-17,1.209985445171923857e-08,3.303031459456207131e-12,7.899758153105156046e-17,5.722107358253902820e-14,1.263243518678791588e-07,9.997059702873229980e-01,2.939221158158034086e-04,1.208799815799466160e-08
2.308729075972681954e-11,2.185962411525304455e-17,1.163681417892803438e-08,3.793185817529964865e-12,1.085864408470041994e-16,7.717704784710593957e-14,1.483144984604223282e-07,9.996972084045410156e-01,3.026428166776895523e-04,1.736799681850698107e-08
2.423447553745461391e-11,2.415069603634321721e-17,1.312643416184755552e-08,3.822533435615671493e-12,1.095159337751626860e-16,8.068005763256155816e-14,1.764577888252460980e-07,9.997292160987854004e-01,2.705224032979458570e-04,1.433373686410277514e-08
2.700566506530499566e-11,2.516649698961548668e-17,1.192310872255575305e-08,3.961839103311382004e-12,1.227266566672347795e-16,8.223507459844889289e-14,1.614681224282321637e-07,9.995974898338317871e-01,4.023831570520997047e-04,1.940645688591757789e-08
2.530016474100449386e-11,2.315638688974630050e-17,1.205242394775041248e-08,3.942990465383156007e-12,1.159483549161710461e-16,8.538328599922220818e-14,1.619359011328924680e-07,9.996712207794189453e-01,3.286493883933871984e-04,1.665763349478766031e-08
2.474346422198792084e-11,1.767005191998424063e-17,1.071710986622065320e-08,3.380603522812331008e-12,9.082800467856866778e-17,5.839994693347325128e-14,1.223979779751971364e-07,9.995927214622497559e-01,4.071946314070373774e-04,1.595112486540983809e-08
2.763380496650924556e-11,1.971483081368674930e-17,1.011449679566567283e-08,3.596297738772680219e-12,1.002638789190876689e-16,7.264962286271381409e-14,1.137390555072670395e-07,9.994621872901916504e-01,5.377123015932738781e-04,2.264050635858438909e-08
1.980164643367032795e-11,1.778567853472935305e-17,1.139224714563624730e-08,3.347058307595629500e-12,8.155657394382520857e-17,6.461222209390785065e-14,1.475146120810677530e-07,9.997635483741760254e-01,2.363637468079105020e-04,1.087551471101733114e-08
2.533725312892087800e-11,2.282927500778975550e-17,1.078593392378479621e-08,3.991455603535865038e-12,1.186760259994565077e-16,8.448629843687063823e-14,1.523907116052214405e-07,9.996578693389892578e-01,3.420474531594663858e-04,1.899163670771031320e-08
3.071219320527340813e-11,2.439208222833721664e-17,1.225742440880139839e-08,4.374139939145038625e-12,1.173255510790677334e-16,8.578528105972552109e-14,1.645883713763396372e-07,9.996114373207092285e-01,3.884047036990523338e-04,2.138122034978096053e-08
1.972034861796867489e-11,1.723215904731091884e-17,1.233975499559392119e-08,3.212903033900094130e-12,7.686619517285352469e-17,5.327238555342429793e-14,1.344011053561189328e-07,9.997482895851135254e-01,2.515652158763259649e-04,1.061193888318712197e-08
2.519705624703938440e-11,2.236564854625990901e-17,1.149920780818547428e-08,3.875112904172528516e-12,1.103263722521176404e-16,8.242801515130626644e-14,1.330342058736277977e-07,9.995796084403991699e-01,4.202407144475728273e-04,1.983507580405330373e-08
2.488578960957443797e-11,2.514090733018554621e-17,1.141246297464704185e-08,4.281814486306600998e-12,1.363253471189289443e-16,9.530463034425687430e-14,1.546463437307465938e-07,9.996215105056762695e-01,3.782716521527618170e-04,1.946809469188792718e-08
2.352080856471427950e-11,1.902675881910798940e-17,1.097549073847403633e-08,3.560748701100791003e-12,1.026366167276939769e-16,6.665505549851430400e-14,1.320927793813098106e-07,9.995817542076110840e-01,4.181583644822239876e-04,1.724547971093670640e-08
2.174045492242537847e-11,1.885896523185160773e-17,1.307265407035629323e-08,3.661277878097557448e-12,8.522938821245865993e-17,6.480927583875709108e-14,1.567986487316375133e-07,9.997341036796569824e-01,2.657580189406871796e-04,1.206201361014791473e-08
2.219647382561973359e-11,2.024431739558806785e-17,1.317570141878832146e-08,3.702094620444684736e-12,9.003813983780913229e-17,6.491079104341962447e-14,1.693961166893132031e-07,9.997389912605285645e-01,2.606986090540885925e-04,1.153181550250792498e-08
2.048566004331231483e-11,1.922719295333571353e-17,1.193710108537970882e-08,3.359881600370484556e-12,8.508325517672259185e-17,5.903206390508661250e-14,1.513097345196001697e-07,9.997460246086120605e-01,2.538655244279652834e-04,1.138240346421071081e-08
2.348018827980080658e-11,2.269083144302798036e-17,1.180617026363961486e-08,3.894258179815146548e-12,1.032001583354141036e-16,7.351588006973899803e-14,1.479205877785716439e-07,9.997014403343200684e-01,2.984303573612123728e-04,1.536581883954113437e-08
2.467290260987908823e-11,2.031223719568479695e-17,1.142138295051609020e-08,3.578174215257412527e-12,9.774330739140588381e-17,6.142161838819035213e-14,1.293835367732754094e-07,9.995521903038024902e-01,4.476098692975938320e-04,1.716100328508218809e-08
2.542653414205897633e-11,2.240677927503849576e-17,1.123307047379284995e-08,3.794535432394274821e-12,1.063728327359183927e-16,8.339857260732455591e-14,1.364925594771193573e-07,9.996010661125183105e-01,3.988098760601133108e-04,1.844859731647829904e-08
2.218853573099366372e-11,1.843622630800025741e-17,1.191252962939870486e-08,3.564274526565713863e-12,9.019892389655473960e-17,5.816228981726442870e-14,1.411244880955564440e-07,9.996844530105590820e-01,3.154675650876015425e-04,1.481450073725909533e-08
2.775651063158246501e-11,2.062509179260337797e-17,1.145298522686744036e-08,3.901502385050825694e-12,1.061855391929016860e-16,7.936484585843728290e-14,1.509035030267114053e-07,9.996240139007568359e-01,3.758389211725443602e-04,1.921646664015952410e-08
2.852725000668243638e-11,2.613818274645907807e-17,1.086874945599447528e-08,4.192172217004630497e-12,1.354816625987942586e-16,1.060705139715491241e-13,1.704859045048578992e-07,9.996505975723266602e-01,3.491340030450373888e-04,2.062719062223550281e-08
2.403914393933614946e-11,2.228991188937455380e-17,1.168790575434286438e-08,3.938258573421560271e-12,1.050145690828818191e-16,8.351896648231549314e-14,1.408355814191963873e-07,9.996511936187744141e-01,3.486171481199562550e-04,1.758613343838533183e-08
2.706098539695389604e-11,2.530801270317228376e-17,1.144488237514451612e-08,4.184503438198206027e-12,1.309366823271746957e-16,9.475059625785320350e-14,1.557336304358614143e-07,9.995934367179870605e-01,4.063918895553797483e-04,2.215973538000071130e-08
2.092103400241906996e-11,1.492418948066751293e-17,1.056408827082577773e-08,2.966328354822578284e-12,7.076501023633589892e-17,4.829352588946352054e-14,1.086338343725401501e-07,9.996311664581298828e-01,3.687359858304262161e-04,1.192546683626005688e-08
2.209003813202770061e-11,1.826972312249945847e-17,9.795757094366308593e-09,3.235237815493730018e-12,8.943956547678615977e-17,6.777065887642041986e-14,1.255813515399495373e-07,9.996758699417114258e-01,3.240219375584274530e-04,1.482084588388943303e-08
2.207860630432101345e-11,1.653927782465077563e-17,1.111293812527947011e-08,3.359194433033563243e-12,7.708460394179202611e-17,6.169924190698242161e-14,1.320474041222041706e-07,9.996559619903564453e-01,3.439374559093266726e-04,1.355736767294501988e-08
1.769454548161686347e-11,1.739682092876817474e-17,1.220399870049959645e-08,3.285765756699809970e-12,7.961841697671956006e-17,5.775774010539219683e-14,1.298373888403148158e-07,9.997598528861999512e-01,2.400399534963071346e-04,1.043441333337113974e-08
2.283608024900019018e-11,1.980850736369715458e-17,1.105017766178661986e-08,3.545321805228929257e-12,9.547946625608095682e-17,6.657279165867696635e-14,1.446470037080871407e-07,9.997087121009826660e-01,2.911631599999964237e-04,1.470046662177537655e-08
2.288021855312294406e-11,1.688389615709139292e-17,1.066497112844899675e-08,3.341276907931067797e-12,8.116421240078925564e-17,5.931476284529862975e-14,1.252305850130142062e-07,9.996788501739501953e-01,3.209878632333129644e-04,1.257614279381868982e-08
2.205650939668402089e-11,2.155964706611068906e-17,1.274252969807321278e-08,3.683306697838117927e-12,1.085966780342651557e-16,7.448115881642999869e-14,1.794382740172295598e-07,9.997571110725402832e-01,2.426810242468491197e-04,1.265881000023227898e-08
2.643535043644895666e-11,2.097797531372462511e-17,1.194002496873736163e-08,3.750724557327611564e-12,1.043899219889511752e-16,7.239266017157117150e-14,1.416875790027916082e-07,9.995904564857482910e-01,4.094108880963176489e-04,1.793439352582026913e-08
2.449248963365402432e-11,1.880751790647325962e-17,1.009781236405160598e-08,3.792962038201563857e-12,1.009740432534664951e-16,7.097053928697624747e-14,1.245593495013963548e-07,9.995887875556945801e-01,4.110862792003899813e-04,1.870967736294915085e-08
1.969055647699224920e-11,2.198762866068440047e-17,1.422108830695378856e-08,3.643748497372811812e-12,9.727411069563110524e-17,7.159241732432319871e-14,2.209233116445830092e-07,9.998519420623779297e-01,1.477678160881623626e-04,8.917885097048383614e-09
2.521092883067677093e-11,2.177157239340799986e-17,1.088383783098834101e-08,3.677181822925312815e-12,1.048120620340390371e-16,7.584007071436901781e-14,1.338028567943183589e-07,9.996131062507629395e-01,3.868021885864436626e-04,1.780392366867999954e-08
2.288653294657549964e-11,1.721022552618846276e-17,1.082341327673930209e-08,3.462078497148968204e-12,9.208988524663056256e-17,6.232156717772552312e-14,1.291212612386516412e-07,9.996496438980102539e-01,3.502178005874156952e-04,1.424883411260680077e-08
2.647427936597335218e-11,2.208515656362685265e-17,1.044360598001503604e-08,3.890192421668325906e-12,1.107778672827837842e-16,8.307343392832330919e-14,1.301147278809366981e-07,9.995399713516235352e-01,4.599299863912165165e-04,2.030243884121318843e-08
2.101438294210833391e-11,1.655001132027926372e-17,1.112426595284432551e-08,3.169219877849349665e-12,7.762670502803477833e-17,5.404413421232663606e-14,1.274903098646973376e-07,9.997020363807678223e-01,2.978516567964106798e-04,1.215261047349258661e-08
1.889685803668772479e-11,1.474800497327739335e-17,1.168436725151877909e-08,2.851644051102275590e-12,6.618755816258995437e-17,4.515414396013238407e-14,1.231052380035180249e-07,9.997107386589050293e-01,2.890632313210517168e-04,9.732572081588841684e-09
3.145208399280008393e-11,3.454483254672529918e-17,1.244745728712359778e-08,5.155235179715722538e-12,1.614218745548897955e-16,1.290071023098138259e-13,1.853103839266623254e-07,9.995884299278259277e-01,4.113026079721748829e-04,2.626470951838655310e-08
2.169973055410334695e-11,2.298130915001577688e-17,1.185681242077407660e-08,4.079949919577607886e-12,1.093328092224332465e-16,8.518142110723256333e-14,1.619760467974629137e-07,9.997341036796569824e-01,2.657833683770149946e-04,1.515954295427945908e-08
2.119399968025792447e-11,1.875903023332662625e-17,1.102791546969683623e-08,3.454062773647348372e-12,9.761248712316939738e-17,6.538481778575744308e-14,1.361151191758835921e-07,9.996929168701171875e-01,3.069799859076738358e-04,1.374342861737432031e-08
2.712563854090355164e-11,1.829789854852423970e-17,9.258827482483411586e-09,3.494671132336923947e-12,1.016002719167283404e-16,6.900772000269922435e-14,1.078956657352136972e-07,9.994125366210937500e-01,5.873475456610321999e-04,2.303255186575370317e-08
