9.278056795070099838e-11,2.363120014188031413e-17,4.221614169352960744e-09,5.939833260665272618e-12,2.876586092857667939e-16,1.593246883166074546e-13,5.232744726413329772e-08,9.871160387992858887e-01,1.288358215242624283e-02,3.746962136119691422e-07
9.037870452033303081e-11,3.105751187609563917e-17,5.025647897838325662e-09,6.711530636804852179e-12,3.320414416559976231e-16,1.795850387885725152e-13,5.896394483784206386e-08,9.889169931411743164e-01,1.108256075531244278e-02,3.735275129201909294e-07
9.524631777724223980e-11,3.443206466817717002e-17,5.234794819841681601e-09,6.933312864804141995e-12,3.758914373628462939e-16,2.199797147824783528e-13,6.148659537075218395e-08,9.892734885215759277e-01,1.072593405842781067e-02,4.066002361469145399e-07
8.342478097222993938e-11,2.638305633191560107e-17,5.193372842882126861e-09,6.003920884761759780e-12,2.673085103790842198e-16,1.407128672479066034e-13,4.936788755571797083e-08,9.884131550788879395e-01,1.158656273037195206e-02,3.193249540345277637e-07
8.298112197380191901e-11,3.186244794761589083e-17,5.950272718990845533e-09,6.809517793388009110e-12,3.177834154642047906e-16,1.944016101524878581e-13,7.103423627086158376e-08,9.926230907440185547e-01,7.376512512564659119e-03,2.788530935049493564e-07
9.522864441446898809e-11,3.454801884644485344e-17,5.590110152553506850e-09,6.959396600669798261e-12,3.624140843808463077e-16,2.054584936428752173e-13,7.281946068360412028e-08,9.915000796318054199e-01,8.499501273036003113e-03,3.483085322386614280e-07
1.055748405365264375e-10,3.578875336932744262e-17,4.841056000515209234e-09,7.179553826452966803e-12,4.308937600208207017e-16,2.426530927145814642e-13,6.447629630201845430e-08,9.886196851730346680e-01,1.137969084084033966e-02,4.800388069270411506e-07
8.939224360737796360e-11,2.832547989662079809e-17,4.852202195593235956e-09,5.798716975341511315e-12,3.032940963382523307e-16,1.698802231699103604e-13,4.866617331344968989e-08,9.877145290374755859e-01,1.228510960936546326e-02,3.920954441127832979e-07
9.242447779334028723e-11,2.885987496827700630e-17,4.574213896546552860e-09,6.173798885317216545e-12,3.307275612059081948e-16,1.758125844344635147e-13,4.941163922467239900e-08,9.875773191452026367e-01,1.242232974618673325e-02,4.119386574075178942e-07
9.129499933813178814e-11,3.165320103114202673e-17,4.973730760582384391e-09,6.775335500974755121e-12,3.536712220575242331e-16,1.876220397578273746e-13,5.587160956110892585e-08,9.897448420524597168e-01,1.025469414889812469e-02,3.939313160117308144e-07
9.381455334800392620e-11,3.226354451792040373e-17,4.979713086328274585e-09,6.351828351486288327e-12,3.449866991284442986e-16,2.018373939120451932e-13,6.582948230970941950e-08,9.902532100677490234e-01,9.746320545673370361e-03,3.398801595722034108e-07
9.799804023824520982e-11,3.524606002176610244e-17,4.957502408586833553e-09,7.499076880301824843e-12,3.906523099577325622e-16,2.374324695186835754e-13,6.299121935171569930e-08,9.898818135261535645e-01,1.011766679584980011e-02,4.410072165228484664e-07
9.015702073789100268e-11,3.990933373842564871e-17,5.751551235277929663e-09,7.711725355519227776e-12,4.038348954740880519e-16,2.572522002277505271e-13,7.840178994911184418e-08,9.934191107749938965e-01,6.580385845154523849e-03,3.682601175114541547e-07
1.096685381396511616e-10,3.644218965729738215e-17,5.352637444389074517e-09,7.733158731426659216e-12,4.206425967162347353e-16,2.555967048255280982e-13,6.918908468378504040e-08,9.883146286010742188e-01,1.168479584157466888e-02,4.399073247896012617e-07
8.767141179699677878e-11,2.800273387393730797e-17,5.029425764746520144e-09,6.429252095985216187e-12,3.090907663127871350e-16,1.612010899114738049e-13,6.011383391069102800e-08,9.906008243560791016e-01,9.398732334375381470e-03,3.239706245494744508e-07
7.598287971033457211e-11,2.458172000120989866e-17,5.229263688732999071e-09,6.152832150024822866e-12,2.488497036947224898e-16,1.309118557914906722e-13,5.018338811169087421e-08,9.901357293128967285e-01,9.863987565040588379e-03,2.735151838351157494e-07
1.215614414684651479e-10,4.399326338894285525e-17,4.970773570533992824e-09,8.212744720403897247e-12,4.973353949803624441e-16,3.054488086073892106e-13,7.581364513953303685e-08,9.885942935943603516e-01,1.140511501580476761e-02,5.477966737998940516e-07
9.526793937064681472e-11,2.774710859487882072e-17,5.073534037336457914e-09,6.314948564067890402e-12,3.173841188389131930e-16,1.769235935056637232e-13,5.604475461495894706e-08,9.877293109893798828e-01,1.227016467601060867e-02,3.845144647129927762e-07
1.141340078003594272e-10,3.411366630679325861e-17,4.744904025244522927e-09,7.400140396296439604e-12,4.127897542622401168e-16,2.427947166233623832e-13,5.738927910670099664e-08,9.842845201492309570e-01,1.571474224328994751e-02,5.871660277989576571e-07
9.911961529329715859e-11,3.333507759214404600e-17,4.747297221996404915e-09,7.045770217262159463e-12,3.929227817728477143e-16,2.148689890292890259e-13,5.748956510842617718e-08,9.866177439689636230e-01,1.338160410523414612e-02,4.966923370375297964e-07
8.651399735493114918e-11,3.159918613714231403e-17,5.139181524782543420e-09,6.522473533498995835e-12,3.139279067767604273e-16,2.030573381965258828e-13,5.930121105279795302e-08,9.914351105690002441e-01,8.564401417970657349e-03,3.395519172499916749e-07
9.194229405595777394e-11,2.744628782151166114e-17,4.782169771289090932e-09,6.031606204076611633e-12,2.809406321624153277e-16,1.492983389911675673e-13,4.823173327395124943e-08,9.872789382934570312e-01,1.272064261138439178e-02,3.730617663677548990e-07
9.236639925136458373e-11,3.467880933617928797e-17,5.902013988645649079e-09,6.708173946878837057e-12,3.498736292478483827e-16,2.118745446016284673e-13,7.025629145118728047e-08,9.916154742240905762e-01,8.384088054299354553e-03,3.069918648179736920e-07
1.030591861850282953e-10,3.715554029139576258e-17,5.556620497060293928e-09,7.318140884948753921e-12,3.780421863648229710e-16,2.072578491208593165e-13,6.785780470863755909e-08,9.887364506721496582e-01,1.126298680901527405e-02,4.082790496795496438e-07
1.108389907633622329e-10,4.110886474063574648e-17,5.177534845302034228e-09,7.662388085138971405e-12,4.447915589820140413e-16,2.483482983064305705e-13,6.944213026827128488e-08,9.891347885131835938e-01,1.086462847888469696e-02,4.838292966269364115e-07
8.776700893831090866e-11,3.170653432831699575e-17,5.231195476795846844e-09,6.249922888251768782e-12,3.109257837836747716e-16,1.936736903664082465e-13,5.840310635107925918e-08,9.904863238334655762e-01,9.513193741440773010e-03,3.514655588787718443e-07
8.961755643133173521e-11,2.684298695046856062e-17,4.839694422997808942e-09,6.192769821250498907e-12,3.052974616074067594e-16,1.665222457538154122e-13,6.065328506110745366e-08,9.899773597717285156e-01,1.002210658043622971e-02,3.501561138818942709e-07
9.073534978920605454e-11,3.014781834307922188e-17,5.062330110661150684e-09,6.648499459305234893e-12,3.400257330354942683e-16,1.859193002459388899e-13,5.626237964406755054e-08,9.877781271934509277e-01,1.222134754061698914e-02,3.873956586630811216e-07
1.219351425385539756e-10,3.313903247824652822e-17,4.686797616670901334e-09,6.762739673815687524e-12,4.064496067729232720e-16,2.053317368563845058e-13,5.908734834747519926e-08,9.838994741439819336e-01,1.609984971582889557e-02,5.322971219356986694e-07
1.156107570787767713e-10,3.408538003856639528e-17,5.289882754055952319e-09,7.207296391642525890e-12,3.979745921493907683e-16,2.002901560967454420e-13,6.158840903935924871e-08,9.844293594360351562e-01,1.557010412216186523e-02,4.727975806417816784e-07
8.755236813318134637e-11,2.638993682025081715e-17,5.121443269473502369e-09,5.820917532706193498e-12,2.902352305717551722e-16,1.292504921450096655e-13,5.241237488462502370e-08,9.881581664085388184e-01,1.184152252972126007e-02,3.351470923007582314e-07
8.395667494554004406e-11,3.221779481260132088e-17,5.574259276386328565e-09,6.888429496948456077e-12,3.231221317818506371e-16,1.972694062138749538e-13,6.833025878449916490e-08,9.917351007461547852e-01,8.264467120170593262e-03,2.966351075883721933e-07
7.478907770863685300e-11,3.924480330408014798e-17,7.058914786028935850e-09,6.541918482622088860e-12,3.556704051015015938e-16,2.271228452706275380e-13,8.960181929751342977e-08,9.957269430160522461e-01,4.272752907127141953e-03,2.186253595937159844e-07
1.165744584197270228e-10,3.529169061307697766e-17,5.382758683225574714e-09,7.254896336461591488e-12,3.959863675941685101e-16,2.307252967240908115e-13,6.959847809184793732e-08,9.886258244514465332e-01,1.137352362275123596e-02,4.504335606725362595e-07
8.700844905673577045e-11,2.683415100716526918e-17,4.987834589798012530e-09,6.003766060691528850e-12,2.988057216903109966e-16,1.535654063763644550e-13,4.931052544066005794e-08,9.869822859764099121e-01,1.301736105233430862e-02,3.465988243078754749e-07
8.211586965956030326e-11,2.925722937349032932e-17,5.404816150189617474e-09,6.493914780913989659e-12,3.121339704038146243e-16,1.640628144406949818e-13,6.774095595574181061e-08,9.926032423973083496e-01,7.396385073661804199e-03,2.794020304008881794e-07
9.020247743185549893e-11,3.172125483449798943e-17,5.162597460639517521e-09,6.941871556753742567e-12,3.262450628490384374e-16,1.878218582182164531e-13,5.768872313183237566e-08,9.908291101455688477e-01,9.170393459498882294e-03,3.653718749774270691e-07
8.938309814521261387e-11,3.767622401721829181e-17,5.639908096100043622e-09,7.352715658548447664e-12,4.121117837973018545e-16,2.494672762635985475e-13,7.913858013353092247e-08,9.932504892349243164e-01,6.749141495674848557e-03,3.388861955500033218e-07
1.000223306957259695e-10,2.890061526780646802e-17,5.226333588126408358e-09,6.703801142676768521e-12,3.213244102304217914e-16,1.631510275186889847e-13,5.328399765858193859e-08,9.846912026405334473e-01,1.530836056917905807e-02,4.322980373672180576e-07
8.713257199088886296e-11,2.939640085719115112e-17,5.672296854442038239e-09,6.518224762025459640e-12,3.013235800655836077e-16,1.487846033442624671e-13,6.410356689912077854e-08,9.910368919372558594e-01,8.962745778262615204e-03,2.984057800858863629e-07
7.618417008359301690e-11,2.579564560043964421e-17,4.982115164864353574e-09,6.143498470362329655e-12,2.782162300969106758e-16,1.507620119240229983e-13,5.278691261878520891e-08,9.901358485221862793e-01,9.863874875009059906e-03,2.973672224015899701e-07
9.336616202393344111e-11,2.505514193555359809e-17,4.354482552315630528e-09,6.295058658373209326e-12,2.900711179382246515e-16,1.537505474498435110e-13,4.420089183554409829e-08,9.846127033233642578e-01,1.538689155131578445e-02,4.230164165619498817e-07
1.074584379812115742e-10,2.707995434363030178e-17,4.535022579688074984e-09,6.421738574929891641e-12,3.422967342462014543e-16,1.640250164424567059e-13,5.414179682361464074e-08,9.857643246650695801e-01,1.423507835716009140e-02,4.570752878407802200e-07
7.708442217868594071e-11,2.472712677236814518e-17,5.846532591391451206e-09,5.778288871688408435e-12,2.382680122522501344e-16,1.238588631614565005e-13,4.990630841916754434e-08,9.893016219139099121e-01,1.069815549999475479e-02,2.609141915854706895e-07
1.026388696256930189e-10,3.032641987221922140e-17,5.000688751977122593e-09,6.733208608722396349e-12,3.649034877430470947e-16,1.817933417734909907e-13,6.090656512469649897e-08,9.859312772750854492e-01,1.406814251095056534e-02,4.185853299532027449e-07
1.090661380653834556e-10,4.004951438247378521e-17,5.616852316592257921e-09,7.469804289006454212e-12,4.427350423954194052e-16,2.437173184620389232e-13,6.599591273470650776e-08,9.882829785346984863e-01,1.171639002859592438e-02,4.780286531058663968e-07
1.000339602819089180e-10,2.842531728783349832e-17,4.646083517911847593e-09,6.616366742678847501e-12,3.343960873702461712e-16,1.632995361112651866e-13,4.282248866616100713e-08,9.826461076736450195e-01,1.735337823629379272e-02,4.803350179827248212e-07
1.018049533563214482e-10,3.137088428807767839e-17,4.981989487617966006e-09,6.868116318725636660e-12,3.626643296772007500e-16,1.919277589504733705e-13,5.676854897274097311e-08,9.856621623039245605e-01,1.433719601482152939e-02,4.830225748264638241e-07
1.092642712419156226e-10,2.867442107494261750e-17,4.329532288238624460e-09,6.817746454196305095e-12,3.593850680916853280e-16,1.871258546335893835e-13,4.776515538651437964e-08,9.830332398414611816e-01,1.696625165641307831e-02,5.163647642802970950e-07
9.969749331650845647e-11,2.539051900619077295e-17,4.779356466144690785e-09,6.315929116512686292e-12,2.976754356315389378e-16,1.441279685659643817e-13,4.187781144082691753e-08,9.796510338783264160e-01,2.034847810864448547e-02,4.786085128216654994e-07
1.022396750594012360e-10,3.153989383083451300e-17,4.586036883580391077e-09,6.903735829538737434e-12,3.588790453150396886e-16,1.970906348281592502e-13,4.452696700241176586e-08,9.812896847724914551e-01,1.870977319777011871e-02,5.779672846983885393e-07
8.361224906883180097e-11,3.174994476686377864e-17,5.401322500375727031e-09,6.370144862988258438e-12,3.042991803395083631e-16,1.751392948853500164e-13,6.653166195746962330e-08,9.928379654884338379e-01,7.161592133343219757e-03,2.789967368244106183e-07
9.699781949867869457e-11,3.267280370650958992e-17,5.018345294871551232e-09,6.746808840774054516e-12,3.785850815444537741e-16,2.282104626799563718e-13,6.038902711225091480e-08,9.891596436500549316e-01,1.083983387798070908e-02,4.162787377026688773e-07
1.150378750591762866e-10,3.464226780543914542e-17,4.705507539171094322e-09,7.693926225293967747e-12,4.447852062349096341e-16,2.438806535193238645e-13,6.169393884647433879e-08,9.841338396072387695e-01,1.586552895605564117e-02,5.958692668173171114e-07
1.024902870905286534e-10,2.824482978689687790e-17,4.391055963282042285e-09,6.470972195582458397e-12,3.531942366291016553e-16,1.791711039516447057e-13,5.245263423603319097e-08,9.857102632522583008e-01,1.428932696580886841e-02,4.932624619868875016e-07
1.197048848933235377e-10,3.794836974747068813e-17,4.990523549963654659e-09,7.621087788622915582e-12,4.651910769672129835e-16,2.693505141149188375e-13,5.324732654798935982e-08,9.799752831459045410e-01,2.002400718629360199e-02,6.836926331743597984e-07
1.042820621521833857e-10,3.076958684847818130e-17,4.296170974527058206e-09,6.395895965627396151e-12,3.726077288543577868e-16,1.886681322239500136e-13,4.460450497845158679e-08,9.834035038948059082e-01,1.659592427313327789e-02,5.275347234601213131e-07
1.390126069811259413e-10,3.698394663640531231e-17,4.516096829831894865e-09,8.048190586196213303e-12,5.094464838184412439e-16,2.480859484857433905e-13,4.964147493069503980e-08,9.714137911796569824e-01,2.858527563512325287e-02,9.459824923396809027e-07
8.808789808689709844e-11,2.318949231222189778e-17,4.723831992237137456e-09,5.754618136177835908e-12,2.566246720571289160e-16,1.183082765868898045e-13,4.156050792403220839e-08,9.842572212219238281e-01,1.574230939149856567e-02,3.881155237195343943e-07
1.022901416347643533e-10,2.887496274264997353e-17,4.540193554447569113e-09,6.568841824650117900e-12,3.552455121993351554e-16,1.843955760652549181e-13,5.156494253810706141e-08,9.842639565467834473e-01,1.573561877012252808e-02,4.932800266033154912e-07
9.679523155226021913e-11,2.860335964287941200e-17,4.813884846299743003e-09,6.380868056155009072e-12,3.319328096805122591e-16,1.497151198587981513e-13,5.459824237163957150e-08,9.867510199546813965e-01,1.324846036732196808e-02,3.942110708976542810e-07
9.158700187139601212e-11,2.501994043740579144e-17,4.779590057069071918e-09,5.972501573164867850e-12,2.783712900658174162e-16,1.455880636316506105e-13,4.255389285390265286e-08,9.841262102127075195e-01,1.587341353297233582e-02,4.197784164716722444e-07
1.154556103499793096e-10,3.551024496580328842e-17,5.054443086294213572e-09,7.282774210082276767e-12,4.436857309995939505e-16,2.418334629772367350e-13,6.345392478124267654e-08,9.860849380493164062e-01,1.391433086246252060e-02,5.823079618494375609e-07
9.090055097527027783e-11,2.756115673881567499e-17,4.980469370252649242e-09,5.988112783406052131e-12,2.942030240642699336e-16,1.486883939539815347e-13,5.013123427488608286e-08,9.871428012847900391e-01,1.285683084279298782e-02,3.742385388250113465e-07
8.141945451178855819e-11,2.486273145326763832e-17,4.840371659042830288e-09,6.171396726983857661e-12,2.715389370248070177e-16,1.306244066905104528e-13,5.269190239687304711e-08,9.895910620689392090e-01,1.040859613567590714e-02,3.000065760261350079e-07
1.187670656266348601e-10,2.747180799777014715e-17,4.407258558103421819e-09,6.497997018933832081e-12,3.386266463648669777e-16,1.647361853049714164e-13,4.809011500128690386e-08,9.810717701911926270e-01,1.892770268023014069e-02,5.358211296879744623e-07
1.098239207908413562e-10,3.096381216502808241e-17,4.593295965804600200e-09,7.418322033048152520e-12,4.240188171044311730e-16,2.011540212827275798e-13,4.874427617096444010e-08,9.799304008483886719e-01,2.006893418729305267e-02,6.296255037341325078e-07
1.142743399906720470e-10,3.048124161310954649e-17,4.674908460344795458e-09,6.728533095273769860e-12,3.602726262715098262e-16,1.804146702909584232e-13,5.416654857981484383e-08,9.840222001075744629e-01,1.597716100513935089e-02,5.159863576409406960e-07
