9.503030584667726544e-10,3.876824800957609767e-16,4.726107949437619027e-09,3.661667843934957034e-11,1.047486258837345904e-14,1.176936326174882197e-11,1.582616278028581291e-07,8.878271579742431641e-01,1.121307089924812317e-01,4.191674815956503153e-05
9.997055405719379451e-10,3.694961003830599111e-16,5.005769132537807309e-09,3.685468596970054023e-11,9.734744680820438256e-15,1.243860570099286633e-11,1.517859971045254497e-07,8.640637993812561035e-01,1.358933448791503906e-01,4.267752228770405054e-05
8.116795013890509836e-10,2.623004280784431690e-16,4.445519063978053964e-09,3.054800856716610724e-11,5.998693685202059409e-15,5.912780248057414312e-12,1.127360178543312941e-07,8.804992437362670898e-01,1.194751933217048645e-01,2.540543209761381149e-05
1.024140217076308090e-09,3.295018780614516205e-16,4.396330854916641329e-09,3.398416617561572650e-11,8.373815150401059393e-15,1.060735960872749573e-11,1.358220629299466964e-07,8.559058904647827148e-01,1.440517008304595947e-01,4.225959492032416165e-05
7.797529288922078194e-10,2.782455586127093559e-16,4.836909539562839200e-09,3.029046111158173460e-11,6.996430734431844864e-15,8.064045091404903332e-12,1.509072831140656490e-07,9.232413768768310547e-01,7.673516124486923218e-02,2.337054866075050086e-05
1.276428740482060675e-09,5.140242733818771101e-16,5.036764783028502279e-09,4.106659456937222785e-11,1.440754423588392480e-14,1.882774665340480880e-11,2.044957199132113601e-07,8.860630393028259277e-01,1.138813495635986328e-01,5.534358570002950728e-05
9.248918853010934527e-10,3.641062179814439845e-16,4.416428556197615762e-09,3.298462544765179416e-11,9.395977241697869853e-15,1.207109152218110992e-11,1.327591121480509173e-07,8.700900077819824219e-01,1.298686712980270386e-01,4.126033309148624539e-05
1.005486804928068523e-09,3.274885336853873520e-16,4.598602831862308449e-09,3.314508736917964882e-11,8.887475411373853967e-15,9.953706262000316940e-12,1.330132874954870204e-07,8.617582321166992188e-01,1.382029205560684204e-01,3.878939969581551850e-05
8.601397927243681352e-10,3.126746685917384866e-16,4.457414881642307591e-09,3.124012853961133374e-11,7.922236475231374253e-15,8.861775029067597842e-12,1.286742161710208165e-07,8.723502159118652344e-01,1.276172548532485962e-01,3.238292629248462617e-05
1.243310787657492256e-09,4.483770494477414947e-16,4.238480677543066122e-09,4.356436739128000113e-11,1.349275881724464748e-14,1.624085414764220303e-11,1.463132548451540060e-07,8.200518488883972168e-01,1.798813939094543457e-01,6.659742211923003197e-05
1.036464580828067028e-09,4.938824651708802888e-16,5.748663323146274706e-09,4.241365939017249787e-11,1.160049568340801307e-14,1.865782008059202468e-11,2.016010540728530032e-07,9.111965894699096680e-01,8.876443654298782349e-02,3.876275877701118588e-05
9.090073693762690255e-10,3.505246534771521176e-16,4.832632960471983097e-09,3.270250389930673407e-11,8.733449246179237485e-15,1.013493629298256593e-11,1.594723357811744791e-07,9.010880589485168457e-01,9.888039529323577881e-02,3.138991814921610057e-05
1.000429183939388622e-09,3.953289641479807662e-16,4.662201291694145766e-09,3.735463327547705603e-11,1.131601035071023650e-14,1.505238815535658858e-11,1.782221659141214332e-07,8.993866443634033203e-01,1.005729883909225464e-01,4.017141691292636096e-05
1.268457006098344664e-09,4.520195558187310031e-16,4.382401996849694115e-09,4.179248613844777083e-11,1.280078626241356113e-14,1.700333450427304882e-11,1.521520118785701925e-07,8.374198675155639648e-01,1.625170558691024780e-01,6.289330485742539167e-05
9.411081913768271079e-10,3.462047060368163807e-16,4.969624267658900862e-09,3.532305697939719380e-11,8.652014651597261796e-15,1.110614031296641713e-11,1.448266715442514396e-07,8.791579604148864746e-01,1.208059042692184448e-01,3.600807031034491956e-05
1.059883958376417468e-09,3.055257634564713951e-16,4.003440245980982581e-09,3.129139308777340034e-11,9.136327762046536627e-15,1.007096923216765916e-11,1.217421328192358487e-07,8.408752679824829102e-01,1.590766459703445435e-01,4.795267159352079034e-05
8.815192464872723122e-10,3.389246696134024829e-16,4.672001008287907098e-09,3.199397691222571893e-11,7.657305745153910465e-15,9.860624469726353425e-12,1.500111324048702954e-07,9.099864363670349121e-01,8.998330682516098022e-02,3.017972994712181389e-05
1.080760481109166449e-09,3.062682407742989927e-16,3.893163569301805182e-09,3.524630934337302790e-11,8.861257200557491609e-15,1.081518295059646917e-11,1.153981088464206550e-07,8.435041904449462891e-01,1.564445644617080688e-01,5.111078280606307089e-05
1.074017652591408023e-09,4.101674726064388115e-16,4.524673524741729125e-09,3.806746584622544560e-11,1.223876126718549326e-14,1.667064923605021676e-11,1.549961012869971455e-07,8.495764136314392090e-01,1.503695845603942871e-01,5.377591878641396761e-05
9.483031027102128974e-10,3.938637559679084368e-16,5.172620998195043285e-09,3.537058840263895831e-11,9.181782091095044146e-15,1.189593822753520769e-11,1.678963172935254988e-07,8.966619372367858887e-01,1.033040657639503479e-01,3.370321792317554355e-05
9.555340962918990044e-10,3.395646030050531068e-16,4.885263749088153418e-09,3.515801885733971233e-11,8.778156492168266711e-15,9.927636837603337483e-12,1.523024195648758905e-07,8.709042668342590332e-01,1.290622949600219727e-01,3.327320519019849598e-05
1.022699036568042175e-09,3.671239052049354379e-16,4.732846115018674027e-09,3.735968132079214854e-11,9.872387534749262061e-15,1.326588144889839782e-11,1.393378568081971025e-07,8.538752794265747070e-01,1.460801362991333008e-01,4.453100336831994355e-05
1.083200307228082693e-09,4.745297210898100516e-16,4.595650970884435083e-09,4.447936116647177585e-11,1.206602329715308203e-14,1.809701000166086260e-11,1.655081263152169413e-07,8.912582993507385254e-01,1.086932048201560974e-01,4.826509757549501956e-05
9.498041242395061090e-10,2.799126518018038275e-16,4.140660703200182979e-09,3.047752675233716957e-11,7.659753670371475393e-15,8.176329405196192113e-12,1.193343166505655972e-07,8.460929393768310547e-01,1.538691073656082153e-01,3.780001134146004915e-05
1.032476104612101153e-09,3.170354589019996417e-16,4.776762096980746719e-09,3.479207547063545292e-11,8.856346103529311176e-15,9.437387503419270018e-12,1.505235474041910493e-07,8.750725388526916504e-01,1.248902082443237305e-01,3.716196806635707617e-05
7.996707740431929778e-10,3.253722483364520843e-16,4.818963006414378469e-09,3.415413438179193406e-11,7.763260249493003640e-15,8.973182440141780347e-12,1.630378108075092314e-07,9.173350334167480469e-01,8.264011144638061523e-02,2.462483280396554619e-05
1.105859737116077213e-09,3.323170714709900928e-16,4.126981423269171501e-09,3.458249658860879094e-11,9.525485191201263357e-15,1.124280876729777390e-11,1.137549929808301385e-07,8.087563514709472656e-01,1.911875903606414795e-01,5.589496868196874857e-05
1.018877426872677461e-09,2.659712835833860948e-16,4.033283484972116639e-09,3.011639548855526982e-11,7.086310671014419554e-15,7.963780676578657847e-12,1.088857359832218208e-07,8.224024176597595215e-01,1.775565147399902344e-01,4.097595956409350038e-05
7.853580563654816160e-10,2.692841088494364685e-16,4.395323216499491537e-09,2.894000837583288188e-11,6.303728037200225301e-15,6.785832312727890780e-12,1.262266664525668602e-07,9.036216735839843750e-01,9.635367989540100098e-02,2.452102671668399125e-05
1.065296517666070031e-09,3.272444558476801050e-16,4.491092386871287090e-09,3.307007445663145973e-11,8.879395564089995196e-15,8.962512156041047007e-12,1.124118895745596092e-07,8.022993803024291992e-01,1.976500451564788818e-01,5.052862616139464080e-05
9.460096039859422490e-10,2.318466025395560801e-16,3.683856553138298295e-09,2.916858768409191782e-11,6.110328392485439922e-15,5.756598756706532427e-12,9.680714185833494412e-08,8.164705634117126465e-01,1.834965497255325317e-01,3.277146606706082821e-05
9.196338135453174800e-10,2.642885202847674187e-16,4.335312109304823025e-09,3.135621970407065362e-11,7.191375790758895714e-15,7.423601663947287932e-12,1.290163567091440200e-07,8.618182539939880371e-01,1.381512731313705444e-01,3.033572284039109945e-05
1.026301266193740958e-09,3.435865271968533384e-16,4.281152321539138939e-09,3.259604045013908546e-11,9.029782875743207204e-15,1.100184006397331160e-11,1.314597426471664221e-07,8.656930327415466309e-01,1.342663764953613281e-01,4.047751281177625060e-05
9.329164107896303904e-10,3.864531441217193683e-16,4.963707667116068478e-09,3.876789167467364905e-11,9.192777425783352219e-15,1.130598913101632519e-11,1.634850974596702144e-07,9.019371271133422852e-01,9.802855551242828369e-02,3.404645758564583957e-05
7.425729475762921084e-10,2.804275684243956370e-16,5.046226991822777563e-09,2.785024121043644385e-11,6.339673150866382417e-15,6.907619441720580511e-12,1.648053284952766262e-07,9.368424415588378906e-01,6.313915550708770752e-02,1.816660915210377425e-05
1.170820329576827135e-09,3.357473960886923989e-16,3.898668943236316409e-09,3.373504600667764919e-11,1.025352525595938508e-14,1.256563342960648200e-11,1.263032061160629382e-07,8.116495013236999512e-01,1.882917881011962891e-01,5.858699660166166723e-05
9.035506787213876123e-10,3.789491733628751148e-16,4.798137887007669633e-09,3.780859306190542668e-11,1.050403863824163342e-14,1.276780764447593697e-11,1.559783413540571928e-07,8.908334374427795410e-01,1.091266348958015442e-01,3.972163540311157703e-05
9.627580954685299730e-10,4.887415575161979230e-16,5.314343187734493767e-09,4.174430939807294294e-11,1.261419083336406954e-14,1.782642089498409632e-11,1.995495466644570115e-07,9.175623059272766113e-01,8.239848911762237549e-02,3.896207999787293375e-05
1.226925561148561883e-09,4.712968080883772008e-16,4.394510089156256072e-09,4.119006524749835307e-11,1.232876190596305169e-14,1.480066069703411813e-11,1.578973041205244954e-07,8.509960770606994629e-01,1.489477157592773438e-01,5.600001168204471469e-05
9.154999536242769409e-10,3.084963874118310315e-16,4.553943444562946752e-09,3.122670177990727325e-11,7.399233440850364746e-15,9.160509156780349826e-12,1.088310810359871539e-07,8.434083461761474609e-01,1.565530449151992798e-01,3.843889862764626741e-05
9.838286851859834314e-10,3.119899748027813932e-16,4.495723349151603543e-09,3.375323631704674199e-11,8.363410197676987567e-15,8.955033763136110991e-12,1.270553866561385803e-07,8.517370820045471191e-01,1.482248455286026001e-01,3.796003511524759233e-05
8.359301584270895091e-10,3.207377340353297817e-16,4.696404154458377889e-09,3.341571810921983854e-11,8.075939920873086847e-15,9.089533813122496753e-12,1.302374670331118978e-07,8.729371428489685059e-01,1.270299553871154785e-01,3.284151898697018623e-05
1.103569791105485365e-09,3.732489063256496905e-16,4.582150658904993179e-09,4.017453383853286653e-11,1.061690831956211070e-14,1.235021633572142008e-11,1.397060174213038408e-07,8.537628054618835449e-01,1.461875736713409424e-01,4.954737596563063562e-05
9.419460766935117135e-10,4.342972178122272856e-16,4.982356749394512008e-09,3.618179714170999262e-11,1.099015084667087638e-14,1.467894902851263339e-11,1.699415435041373712e-07,9.009641408920288086e-01,9.899624437093734741e-02,3.941711474908515811e-05
9.394790501104921532e-10,3.584328442402938842e-16,4.419574928249403456e-09,3.709292248355033905e-11,9.967198473634277661e-15,1.238347792364979938e-11,1.563106195590080461e-07,8.836408853530883789e-01,1.163219511508941650e-01,3.700548404594883323e-05
9.577906245894496351e-10,4.069289480117304009e-16,5.130599500802190960e-09,4.045186408063727868e-11,9.290144710103181297e-15,1.113095900173721731e-11,1.772590678683627630e-07,9.000191688537597656e-01,9.994892030954360962e-02,3.172733704559504986e-05
1.054255793775382699e-09,3.452614289709303105e-16,4.443308831980630202e-09,3.639581344638820326e-11,9.105771048474337742e-15,1.085016191476606551e-11,1.188433103038732952e-07,8.277874588966369629e-01,1.721614152193069458e-01,5.103684088680893183e-05
8.823778929745174082e-10,2.876764499172183376e-16,4.373408302171810647e-09,2.971137919027810881e-11,7.471389636528116829e-15,8.259274340838285156e-12,1.112577692197191936e-07,8.538745045661926270e-01,1.460908651351928711e-01,3.450859367148950696e-05
1.221295287123780327e-09,3.577168631718475851e-16,3.698449990707786128e-09,3.871364687157985429e-11,1.274492698064098178e-14,1.466995969146012158e-11,1.222882701767957769e-07,7.821574807167053223e-01,2.177674472332000732e-01,7.495989120798185468e-05
1.155670892316607024e-09,3.551959078323615755e-16,4.023452682133665803e-09,3.670399748023633890e-11,1.005970971806749784e-14,1.204469163296195688e-11,1.120391459608072182e-07,7.635931372642517090e-01,2.363422065973281860e-01,6.463655154220759869e-05
9.539425915860988425e-10,3.229264936408144954e-16,4.381721208090993969e-09,3.445381133171387944e-11,8.071838587342481525e-15,1.018452683299031492e-11,1.202624417828701553e-07,8.639291524887084961e-01,1.360295563936233521e-01,4.113413160666823387e-05
1.166005403341330293e-09,4.543254971385124290e-16,5.126594260218553245e-09,4.415596360773932361e-11,1.217184481731945628e-14,1.505997410111703516e-11,1.763364849693971337e-07,8.525202870368957520e-01,1.474266052246093750e-01,5.292338028084486723e-05
1.079073497223248523e-09,3.753543125951686607e-16,4.437659129052917706e-09,3.723823679968596423e-11,9.239115210195845973e-15,1.332064753639672361e-11,1.393767945501167560e-07,8.482943177223205566e-01,1.516574323177337646e-01,4.810066093341447413e-05
1.098241275698796926e-09,4.291124762025245098e-16,4.700973388338525183e-09,3.813326390766924590e-11,1.104035025428990249e-14,1.399770577226178148e-11,1.378508471816530800e-07,8.556315302848815918e-01,1.443188637495040894e-01,4.952954986947588623e-05
8.715357879829355170e-10,2.644362216549448873e-16,4.518478480264320751e-09,2.868968257407900069e-11,7.135807041287224595e-15,7.827840806107211336e-12,1.309051640419056639e-07,8.719055056571960449e-01,1.280658394098281860e-01,2.859520645870361477e-05
1.145410877256836102e-09,3.100920386657805231e-16,4.097526318247446397e-09,3.638056869648131908e-11,9.920906429000935639e-15,1.041688697106524231e-11,1.218267584590648767e-07,8.055489063262939453e-01,1.943953633308410645e-01,5.558984048548154533e-05
1.142750338800624377e-09,4.144473712702371809e-16,4.545323228910547186e-09,3.892795807924898099e-11,1.137621406446928315e-14,1.387322895451958971e-11,1.679708532265067333e-07,8.849852681159973145e-01,1.149664372205734253e-01,4.807636287296190858e-05
1.238962488159245368e-09,5.074967727925394547e-16,4.736492087431543041e-09,4.162924518991140133e-11,1.459909226657601228e-14,2.016890474076937778e-11,1.685344130919474992e-07,8.642003536224365234e-01,1.357355415821075439e-01,6.389324698830023408e-05
1.241594937972934076e-09,3.713986952012706799e-16,3.796944092471221666e-09,3.823816263626156342e-11,1.214297793447702972e-14,1.494255240375164107e-11,1.204030013468582183e-07,7.810763120651245117e-01,2.188455909490585327e-01,7.805460336385294795e-05
1.251408088265293372e-09,4.728425902775570955e-16,4.872708903036482297e-09,4.301015793517493080e-11,1.334173114868331123e-14,1.678189878728808537e-11,2.008496124972225516e-07,8.676460981369018555e-01,1.323021799325942993e-01,5.156629777047783136e-05
1.104084823566608975e-09,2.911163565951364581e-16,4.279332443957173382e-09,3.462076458848883931e-11,8.429842991730142343e-15,8.631114052637389733e-12,1.266804616761874058e-07,7.982855439186096191e-01,2.016692608594894409e-01,4.505429023993201554e-05
1.043282349399987652e-09,4.153068714836838805e-16,4.772134687414109067e-09,3.716992338920199757e-11,1.117025630927850552e-14,1.373678861632532389e-11,1.505872546658792999e-07,8.757134675979614258e-01,1.242427453398704529e-01,4.367063229437917471e-05
1.309923947090396723e-09,4.037090846116411866e-16,3.625885369729076046e-09,3.859966166142037025e-11,1.119650501328096903e-14,1.586951577092765575e-11,1.044169337660605379e-07,7.819577455520629883e-01,2.179623842239379883e-01,7.981975068105384707e-05
9.305392012493030052e-10,2.872934851459409871e-16,4.369694828199044423e-09,3.339989743111893006e-11,7.854145190667495557e-15,8.814159471737248452e-12,1.278262118376005674e-07,8.478109836578369141e-01,1.521529406309127808e-01,3.601158823585137725e-05
9.421372570983521655e-10,3.540302316782620480e-16,4.717105817064748408e-09,3.657908004273124902e-11,9.606488646013086607e-15,1.152822282080023797e-11,1.362537034310662420e-07,8.689833283424377441e-01,1.309765875339508057e-01,3.998647662228904665e-05
9.537137746207235978e-10,3.331214880730856611e-16,4.282417087608791917e-09,3.624695682491463344e-11,8.670433383035306557e-15,1.072024326947973449e-11,1.271833554028489743e-07,8.639426827430725098e-01,1.360159963369369507e-01,4.116271520615555346e-05
1.173135144583170586e-09,4.390952624117288716e-16,4.821688825984438154e-09,3.773281340158085584e-11,1.142907146147679326e-14,1.388149664660609517e-11,1.602434025471666246e-07,8.657326102256774902e-01,1.342187374830245972e-01,4.844897921429947019e-05
1.293260942780705136e-09,5.790811682913356816e-16,5.407624570352709270e-09,4.824851629336990300e-11,1.756964189479452709e-14,2.256244149845265667e-11,2.308952531393515528e-07,8.739355206489562988e-01,1.260052919387817383e-01,5.896645598113536835e-05
