5.392825769279241399e-11,4.393949995784935867e-17,8.495335990232888435e-09,6.210547701113178221e-12,3.039587260342713378e-16,2.783323701724405019e-13,1.747451676692435285e-07,9.990937709808349609e-01,9.059670846909284592e-04,7.892337094972390332e-08
4.433864733699444116e-11,3.623617867137982550e-17,9.603231987398430647e-09,5.513780404475809860e-12,2.346135680106602606e-16,1.944261131215860305e-13,1.581793895866212551e-07,9.991175532341003418e-01,8.822997333481907845e-04,5.635038036189143895e-08
4.798903982528024414e-11,4.384875493592984132e-17,1.037000441073132606e-08,6.052615440094166743e-12,2.884407118636581318e-16,2.161907398977661043e-13,1.650290784027674817e-07,9.990938901901245117e-01,9.058894356712698936e-04,6.733519342105864780e-08
4.968171707364632539e-11,5.531691267981812506e-17,9.966937497551953129e-09,6.781311189668626227e-12,3.711679051929234847e-16,3.050971747377978494e-13,1.907255011701636249e-07,9.991493225097656250e-01,8.503742283210158348e-04,8.795912975756436936e-08
5.116647730507573044e-11,3.864771455943732069e-17,8.967545817029076716e-09,5.798847946963947564e-12,2.711842684479238812e-16,1.867467226863983587e-13,1.462911001226530061e-07,9.987587928771972656e-01,1.241013291291892529e-03,7.725647321876749629e-08
4.600516495534279215e-11,3.301826080009133597e-17,9.296109659828744043e-09,5.160445421675818878e-12,2.124562449016718316e-16,1.835074247506091050e-13,1.527054536154537345e-07,9.991112351417541504e-01,8.885469287633895874e-04,5.578069917078209983e-08
4.956855412241445435e-11,3.402016842779516479e-17,8.414167140813333390e-09,5.494674160111401306e-12,2.394103155909613635e-16,1.888843763472522475e-13,1.294185949518578127e-07,9.986433386802673340e-01,1.356407883577048779e-03,8.037147836148506030e-08
5.458403520841592638e-11,4.606726657368686239e-17,8.622061287155702303e-09,6.535044207167661767e-12,3.487849801523897932e-16,2.802586450672411855e-13,1.696190423672305769e-07,9.988517761230468750e-01,1.147988950833678246e-03,9.550620916343177669e-08
4.863277142108657358e-11,3.128366967301253736e-17,6.854874445849645781e-09,5.449217032466036059e-12,2.567197779752378129e-16,1.833874171226421157e-13,1.150778814462682931e-07,9.985111355781555176e-01,1.488691777922213078e-03,8.411822705056692939e-08
5.961978827295766337e-11,3.597489547693147555e-17,7.483569319788330176e-09,6.225151037014819977e-12,3.242743612879125025e-16,2.214654918871253320e-13,1.173229051687485480e-07,9.978337883949279785e-01,2.165954327210783958e-03,1.357349361796877929e-07
5.591561241802267546e-11,4.190885758081538124e-17,8.667131012884965457e-09,6.172185592484558114e-12,2.984428739515309357e-16,2.533367667121450006e-13,1.456266573995890212e-07,9.986831545829772949e-01,1.316622714512050152e-03,9.431424530248477822e-08
4.474749390470655896e-11,3.659745476699603566e-17,9.222705266154207493e-09,5.632837946079050084e-12,2.471515085145960244e-16,1.930696542310622599e-13,1.422682345264547621e-07,9.989676475524902344e-01,1.032206346280872822e-03,7.083176001287938561e-08
4.084410934468429843e-11,3.082389291005351267e-17,8.414663632549945760e-09,5.082091431712898455e-12,2.149566464572971237e-16,1.545898554566188521e-13,1.364586950103330310e-07,9.990851879119873047e-01,9.146449156105518341e-04,5.598282015739641793e-08
5.710034528538798781e-11,4.065910017181106363e-17,7.662507073291635606e-09,6.100538910841502016e-12,3.456306823963739821e-16,2.447071408354095645e-13,1.311762076738887117e-07,9.983240962028503418e-01,1.675652340054512024e-03,1.176280974846122263e-07
5.539893196959688737e-11,4.001579188326122338e-17,7.874970009424941964e-09,6.165324327456200848e-12,3.178397696249768032e-16,2.296647572640198032e-13,1.307378170167794451e-07,9.984505176544189453e-01,1.549260807223618031e-03,1.079012434956894140e-07
4.948975951268863582e-11,3.427443382192661486e-17,7.664590739864252100e-09,5.505835804636705078e-12,2.552206090679365064e-16,1.988080246219034453e-13,1.205583544106048066e-07,9.984679818153381348e-01,1.531835529021918774e-03,8.734713219382683747e-08
5.150220874772237778e-11,3.210387880736296812e-17,6.939354424417842893e-09,5.134495693198681820e-12,2.517547884757883247e-16,1.702473204729867962e-13,1.046508515401001205e-07,9.982995390892028809e-01,1.700309454463422298e-03,9.233873754510568688e-08
6.039065081342442909e-11,4.381311337769615646e-17,8.693245234780988540e-09,6.903458707463450139e-12,3.387115349480496196e-16,2.594806964781315450e-13,1.492533101554727182e-07,9.984570741653442383e-01,1.542729209177196026e-03,1.079050377938983729e-07
6.021935727851257525e-11,3.861377699326549507e-17,7.861586936996900477e-09,6.443227028307685345e-12,3.265268071831188990e-16,2.393640841091837501e-13,1.226431720624532318e-07,9.980149269104003906e-01,1.984868198633193970e-03,1.260985271755998838e-07
6.043534422905949555e-11,3.399999845573867176e-17,8.336516366114210541e-09,5.977635487292021210e-12,2.587473101531685910e-16,2.007081566918200721e-13,1.162952187883092847e-07,9.978190660476684570e-01,2.180700190365314484e-03,1.146951760233605455e-07
5.194737001668059406e-11,2.740466078436554258e-17,7.346231623017729362e-09,5.498256797770162407e-12,2.335833906583418195e-16,1.472152206995896995e-13,1.008868366625392810e-07,9.979763627052307129e-01,2.023403299972414970e-03,9.859228811137654702e-08
5.449092566056634723e-11,4.792512415564831318e-17,9.773800435652901797e-09,6.920599076448707976e-12,3.586539727790864600e-16,3.200336046518814648e-13,2.060000383607984986e-07,9.990668892860412598e-01,9.327805601060390472e-04,8.336095191907588742e-08
5.950680226352034197e-11,5.046169335637687382e-17,7.993988582200017845e-09,6.934697174137971487e-12,3.907420160408027129e-16,3.000416484277151907e-13,1.545550816217655665e-07,9.986057877540588379e-01,1.394019112922251225e-03,1.163616047961113509e-07
5.999901270259400121e-11,4.071674142561620881e-17,8.701322329329741478e-09,6.334848010741689350e-12,3.181311489588322826e-16,2.464772093022093991e-13,1.436916221564388252e-07,9.982607960700988770e-01,1.738992286846041679e-03,1.214204274901931058e-07
5.152841001110353147e-11,3.312875558631616941e-17,8.008729679431780824e-09,5.276191809844288372e-12,2.460916585393440811e-16,1.738896976714518483e-13,1.216376261936602532e-07,9.986264705657958984e-01,1.373304519802331924e-03,8.049330801895848708e-08
5.173591763329987714e-11,4.359497261527612222e-17,8.776765092477489816e-09,6.070856924805800858e-12,2.972761654760269420e-16,2.380806326824497221e-13,1.368721882499812637e-07,9.986228942871093750e-01,1.376923057250678539e-03,8.548929741891697631e-08
7.211920644012437265e-11,3.855644014192576941e-17,7.385108080626423543e-09,6.368087914626618939e-12,3.211856027061904930e-16,2.394092682347220835e-13,1.111857486080225499e-07,9.971529245376586914e-01,2.846800722181797028e-03,1.617463851744105341e-07
5.502553274139287964e-11,3.744532151230778945e-17,9.341388995665056427e-09,5.965311578037812978e-12,2.744894704174489662e-16,2.075260942908593864e-13,1.404626033263411955e-07,9.984338879585266113e-01,1.565901096910238266e-03,8.441563892347403453e-08
6.553722842195242038e-11,4.166947482026498524e-17,8.147681640480186616e-09,6.308111151487327817e-12,3.298882044947383865e-16,2.501073621211796771e-13,1.373200859688950004e-07,9.978315234184265137e-01,2.168233040720224380e-03,1.302559127225322300e-07
6.052949114154770882e-11,3.997440307413152008e-17,7.051036199356985890e-09,6.404218301503394883e-12,3.389376927449665178e-16,2.403202691101530286e-13,1.245749388090189314e-07,9.980039000511169434e-01,1.995809609070420265e-03,1.279655350572284078e-07
5.728840318797168152e-11,3.773665452404896580e-17,8.723026745371953439e-09,6.059115448958651839e-12,2.737706570825852856e-16,2.027153672787967986e-13,1.302196892538631801e-07,9.982420206069946289e-01,1.757772290147840977e-03,1.058163618949947704e-07
6.277509762009358951e-11,4.865101484783299751e-17,8.284157360094468459e-09,7.073192292289531835e-12,3.697154025070599698e-16,2.862420044914826267e-13,1.510708784735470545e-07,9.984601736068725586e-01,1.539582852274179459e-03,1.196875700770760886e-07
7.752322395138122602e-11,6.535676442512129507e-17,7.640545085507710610e-09,7.877718442850234482e-12,5.731374322213338493e-16,4.918327030367652952e-13,1.530864466303683002e-07,9.978122711181640625e-01,2.187350299209356308e-03,2.219389898527879268e-07
5.914670836437707635e-11,3.406854525873971606e-17,6.912096228717246049e-09,5.745193383532853915e-12,2.730466821406992740e-16,2.027179693640107638e-13,1.107987657178455265e-07,9.979445338249206543e-01,2.055252669379115105e-03,1.174649142399175616e-07
6.405928565378360418e-11,3.218943906120300309e-17,6.632884463897426031e-09,5.781049250419556529e-12,2.691561804046214675e-16,1.704544301929858396e-13,9.209626483652755269e-08,9.971681237220764160e-01,2.831613412126898766e-03,1.285876578549505211e-07
6.793690610074065717e-11,3.822558113179435918e-17,7.501042453839090740e-09,6.464800916816670906e-12,3.208901734960559540e-16,2.140289491860472570e-13,1.144163590538482822e-07,9.974222183227539062e-01,2.577515318989753723e-03,1.481902387467926019e-07
6.532164392725192670e-11,3.607310497669867142e-17,6.487398174215286417e-09,6.618773671501765321e-12,3.320918136465796523e-16,2.297941838983602603e-13,9.787232357894026791e-08,9.970068335533142090e-01,2.992883557453751564e-03,1.674430905040935613e-07
6.666143331779394998e-11,4.248704690282259695e-17,7.130446011416324836e-09,6.727527389338572306e-12,3.684137775649261272e-16,2.580422854558950263e-13,1.094773836030071834e-07,9.972857236862182617e-01,2.713995985686779022e-03,1.721582094660334405e-07
6.367752852787234019e-11,3.356135450306915182e-17,7.074016039609887230e-09,6.311751468701665146e-12,2.743759150629576865e-16,1.878493291907618046e-13,9.003206002944352804e-08,9.969173669815063477e-01,3.082350362092256546e-03,1.498684412126749521e-07
6.135639912807633323e-11,4.360094816802120529e-17,7.673325974622002832e-09,6.394185094599214025e-12,3.448502209448179494e-16,2.862383182040961760e-13,1.196210064335900825e-07,9.980437755584716797e-01,1.955917570739984512e-03,1.427949314347642940e-07
6.923101675271325917e-11,4.692769322941962135e-17,9.374758747071609832e-09,6.964645006546366091e-12,3.703574799508583312e-16,2.877269006818644614e-13,1.482301001942687435e-07,9.976791739463806152e-01,2.320592757314443588e-03,1.355356715748712304e-07
5.289113244599796815e-11,3.344921528178656297e-17,8.018895769623668457e-09,5.350793159247801967e-12,2.627694725729852378e-16,1.916804930925108952e-13,1.316647342264332110e-07,9.984267950057983398e-01,1.573005458340048790e-03,9.205821527302759932e-08
6.756809001196018016e-11,3.642491150866237451e-17,7.664117340766551933e-09,6.457640845669576635e-12,2.998942913764307810e-16,2.271461962749174446e-13,1.179747144419707183e-07,9.973651766777038574e-01,2.634578617289662361e-03,1.475450801535771461e-07
9.677546958242189135e-11,5.383144850090559712e-17,6.956244469336070324e-09,7.928978654203611143e-12,4.841112519100322902e-16,3.679026213451036531e-13,1.245898602064698935e-07,9.957789182662963867e-01,4.220641218125820160e-03,2.993330667777627241e-07
7.367577381511836165e-11,4.930433202179472941e-17,7.770833754250361380e-09,7.376840457928857120e-12,4.307199594479559600e-16,2.891776445038130028e-13,1.310030910417481209e-07,9.974506497383117676e-01,2.549029188230633736e-03,1.898545605172330397e-07
7.752538888627924507e-11,3.138380815796820689e-17,5.501595179424612070e-09,5.957740377426912204e-12,3.133872085888365650e-16,1.967289314308909298e-13,7.777224908522839542e-08,9.953386783599853516e-01,4.660931415855884552e-03,2.108768910602520918e-07
6.590086115698667868e-11,4.727004674134306845e-17,7.749077823859806813e-09,6.969946755169820207e-12,4.008714448290004754e-16,2.939221132106095702e-13,1.320279352512443438e-07,9.976962208747863770e-01,2.303455956280231476e-03,1.656723043197416700e-07
6.808718172601757601e-11,4.111826151239434887e-17,6.606597047209561424e-09,6.697455090520776366e-12,3.682319566488420712e-16,2.756435216796221388e-13,1.121550781135738362e-07,9.975695013999938965e-01,2.430174499750137329e-03,1.749893101532506989e-07
6.656194345699972814e-11,4.506103444574060635e-17,7.180093852809932287e-09,6.961950113626436121e-12,3.854438249557270643e-16,2.608674181617948173e-13,1.200361765540947090e-07,9.977116584777832031e-01,2.288010437041521072e-03,1.529475639472366311e-07
7.678965796564796165e-11,3.930677236685017060e-17,6.948379205340415865e-09,6.553636106021443197e-12,3.701147785416903724e-16,2.362416902726427459e-13,1.116588066452095518e-07,9.964930415153503418e-01,3.506660228595137596e-03,1.816206207649884163e-07
7.347722430495196022e-11,3.880727108215389931e-17,6.942361796546947517e-09,6.261731584633611902e-12,3.421010166958265075e-16,2.361726536993097314e-13,9.877541629066399764e-08,9.965895414352416992e-01,3.410218283534049988e-03,1.667656448489651666e-07
6.079593078966993858e-11,4.033742286647899202e-17,7.348770925119652020e-09,5.909863310532559311e-12,3.297399472591892823e-16,2.437282689039810268e-13,1.224436658731065108e-07,9.981938004493713379e-01,1.805929932743310928e-03,1.196030581240847823e-07
6.525548157387817128e-11,3.807577872286100587e-17,7.277755731394108807e-09,6.342787840091235196e-12,3.255205585115603919e-16,2.536011765169599030e-13,1.202266162181331310e-07,9.976758360862731934e-01,2.323940163478255272e-03,1.478973530311122886e-07
6.677160213630628505e-11,3.800545182718174746e-17,7.830796455721156235e-09,6.404234781376416663e-12,3.236970024552402901e-16,2.563580315910474194e-13,1.225884744826544193e-07,9.975021481513977051e-01,2.497620414942502975e-03,1.527035493609218975e-07
8.034354431751822290e-11,4.710111991664748914e-17,7.137110014099334876e-09,7.444233597608818087e-12,4.155694252275531119e-16,2.722231890860821180e-13,1.112142982151453907e-07,9.963707923889160156e-01,3.628890961408615112e-03,2.126562606008519651e-07
7.087129494376398497e-11,4.707112965635876656e-17,7.841947535780491307e-09,6.802375936837412596e-12,3.783716557115252921e-16,3.024354855094002481e-13,1.316834072895289864e-07,9.975917339324951172e-01,2.408048603683710098e-03,1.652076946356828557e-07
6.658801288139670760e-11,4.210821472588556133e-17,7.371950161427776038e-09,6.484281861451890450e-12,3.761692906393253061e-16,2.695054466053670161e-13,1.158973930159845622e-07,9.978075623512268066e-01,2.192115876823663712e-03,1.565108362910905271e-07
6.017197157204279279e-11,3.874009078152479261e-17,6.838585253632345484e-09,6.279044992285598425e-12,3.574942523253973143e-16,2.379885026028427664e-13,1.233810280609759502e-07,9.978137016296386719e-01,2.186029218137264252e-03,1.479067890386431827e-07
5.335114641735749785e-11,4.456417352155960432e-17,8.756353864214361238e-09,6.355184607731434454e-12,2.988009041904234877e-16,2.664497040973795583e-13,1.603134620609125705e-07,9.988748431205749512e-01,1.124898670241236687e-03,8.796382644504774362e-08
6.375238531530769137e-11,4.504603269815134464e-17,7.837663851262277603e-09,6.974675177684463989e-12,3.729964110980291039e-16,2.679687797612489986e-13,1.317381617127466598e-07,9.978133440017700195e-01,2.186401514336466789e-03,1.434614347317619831e-07
7.220209846670044840e-11,4.922885013653804053e-17,8.095765835491874896e-09,6.951488430023688991e-12,4.111642186271203094e-16,3.078155135297078182e-13,1.451892330806003883e-07,9.979164004325866699e-01,2.083291299641132355e-03,1.585179063567920821e-07
6.054303586244813573e-11,5.297811905482854313e-17,8.195373268904404540e-09,6.929239300401679458e-12,4.055936799797228015e-16,3.408957415396846047e-13,1.627751373689534375e-07,9.986442923545837402e-01,1.355444546788930893e-03,1.191327996252766752e-07
6.318962714191300734e-11,4.545144384253093413e-17,8.139525498052080366e-09,6.573386366476308140e-12,3.469550713489652841e-16,2.633002594166350407e-13,1.217322989077729289e-07,9.982653260231018066e-01,1.734471879899501801e-03,1.223179850740052643e-07
6.912669048286801399e-11,3.865732308943273666e-17,6.788870798857260525e-09,6.175141127606753599e-12,3.484707838685176511e-16,2.469722018040576561e-13,1.094323209827052779e-07,9.973925352096557617e-01,2.607191679999232292e-03,1.624925261012322153e-07
6.139165564800208585e-11,3.592966854975952621e-17,7.421445236133195067e-09,5.780634651508798072e-12,3.047475519361815067e-16,2.010688029919702191e-13,1.074640820775130123e-07,9.977319240570068359e-01,2.267788629978895187e-03,1.243174239107247558e-07
6.481960801441033482e-11,4.788909878561040372e-17,7.481318675672810059e-09,7.119852884346355992e-12,3.789844840488637784e-16,2.965906329126938301e-13,1.207110500445196521e-07,9.977144002914428711e-01,2.285290975123643875e-03,1.636240227753660292e-07
7.412271491036293014e-11,4.835824915927087932e-17,6.978627897780143030e-09,7.073482424790888956e-12,4.049017599409344449e-16,3.221569332915313888e-13,1.247723417918678024e-07,9.974161386489868164e-01,2.583598019555211067e-03,1.695190832151638460e-07
6.828539123038268599e-11,3.594795585874184854e-17,6.724654166845311920e-09,6.108580221514392505e-12,3.003015554053824893e-16,2.374555901300118288e-13,1.071819468734247494e-07,9.972842931747436523e-01,2.715480746701359749e-03,1.519059793508859002e-07
