5.709090422634233164e-10,1.652093823785373995e-16,4.160633171323979695e-09,2.151735907507390522e-11,3.480514919717149318e-15,3.272391472380897781e-12,9.665522782142943470e-08,9.118375182151794434e-01,8.815024793148040771e-02,1.212936604133574292e-05
5.538967062790334239e-10,1.204512350033341101e-16,3.819129457127701244e-09,1.778210564906679281e-11,2.451209799576143343e-15,1.875478721977130725e-12,5.913222977937948599e-08,8.430535793304443359e-01,1.569334566593170166e-01,1.288203566218726337e-05
6.707052691012904688e-10,1.490578802076065828e-16,3.753430011244063280e-09,2.173634362778731344e-11,3.888707932053758753e-15,3.124561807205106234e-12,6.244945893740805332e-08,7.969433069229125977e-01,2.030321508646011353e-01,2.443841367494314909e-05
7.268842194818603275e-10,1.805598031396024616e-16,3.912775881076413498e-09,2.421256424522955086e-11,4.917797482309688509e-15,4.837472436514111962e-12,8.804875761825314839e-08,8.558802604675292969e-01,1.440946608781814575e-01,2.503962059563491493e-05
5.015382553708036539e-10,1.220432334276985676e-16,4.222870497727626571e-09,1.848242739410643765e-11,2.428213490332899530e-15,1.928870474801613888e-12,6.861122159307342372e-08,8.804476857185363770e-01,1.195406839251518250e-01,1.154757228505332023e-05
6.503733107621201270e-10,1.733465896747930475e-16,4.427091582215325616e-09,2.392866634004509052e-11,3.770370653058754962e-15,3.300343722270615565e-12,9.319482074943152838e-08,8.807398080825805664e-01,1.192436143755912781e-01,1.643558789510279894e-05
5.241082567941646175e-10,1.324173885632038187e-16,4.029485634049478904e-09,1.889585189707165824e-11,3.157332886824060041e-15,2.590071386532333264e-12,8.502956205802547629e-08,8.951886892318725586e-01,1.047991365194320679e-01,1.205620992550393566e-05
7.763668596894035545e-10,1.658761296569245423e-16,3.496258837998311719e-09,2.332720128173093599e-11,4.276696455741274550e-15,3.759376924344914883e-12,7.142377711488734349e-08,7.942237854003906250e-01,2.057474851608276367e-01,2.866448448912706226e-05
6.339196945148728446e-10,1.526896927876370057e-16,3.986273533485018561e-09,2.273210439329709232e-11,3.688496448377154291e-15,3.266504471424735989e-12,8.871037238122880808e-08,8.789401054382324219e-01,1.210433766245841980e-01,1.640248774492647499e-05
5.968605609751875818e-10,1.574193130068682052e-16,3.950016758125229899e-09,2.119396845523535688e-11,3.553948229321124072e-15,3.205785029797292296e-12,8.017701702556223609e-08,8.771306276321411133e-01,1.228530779480934143e-01,1.616171903151553124e-05
4.668748165848057852e-10,1.419192718166045514e-16,4.679074017133189045e-09,1.928713959375993880e-11,2.788605892357107034e-15,2.675271679533630653e-12,9.948527690539776813e-08,9.343155026435852051e-01,6.567630171775817871e-02,8.121480277623049915e-06
6.992735279709449969e-10,1.973111634558669331e-16,4.251167418090062711e-09,2.378127382518524513e-11,4.523948761176593836e-15,3.988480119093695819e-12,9.350061702662060270e-08,8.696019053459167480e-01,1.303781569004058838e-01,1.982899993890896440e-05
5.524947721546880075e-10,1.340217086699728661e-16,3.998447795083848177e-09,1.917844875964913598e-11,2.803095237952839096e-15,2.260914762700072522e-12,6.971830401880652062e-08,8.697707056999206543e-01,1.302155703306198120e-01,1.362406783300684765e-05
6.191264723121037150e-10,1.072735927183192373e-16,3.176619856049001100e-09,1.755519341006817058e-11,2.877106435785078097e-15,2.262076810588542486e-12,6.161701548990095034e-08,8.268589377403259277e-01,1.731227934360504150e-01,1.810884896258357912e-05
6.145694508852272975e-10,1.303408475883404988e-16,3.580592489171863235e-09,2.012942416917962163e-11,3.056394935115080459e-15,2.412587490896456188e-12,6.324601287133191363e-08,8.284372091293334961e-01,1.715451478958129883e-01,1.752573371049948037e-05
6.841108790567318465e-10,1.381623365883969073e-16,3.426111172544210604e-09,2.022037919047203758e-11,3.701001619293943154e-15,2.702246195904201009e-12,6.362928672842826927e-08,8.119577765464782715e-01,1.880203187465667725e-01,2.179894727305509150e-05
6.744401703784319579e-10,1.467879377880834646e-16,4.091781136139616137e-09,2.059752021721372728e-11,3.447718015757699622e-15,2.828920908290455394e-12,8.122037797875236720e-08,8.573410511016845703e-01,1.426414102315902710e-01,1.739765139063820243e-05
5.261339697248956782e-10,1.826934658988462433e-16,4.949346710247937153e-09,2.280864212778066502e-11,3.716917368372851457e-15,3.575627641194678574e-12,1.207888118415212375e-07,9.359664916992187500e-01,6.402303278446197510e-02,1.034826982504455373e-05
4.446029100435566761e-10,1.413047626482613573e-16,4.431739419885616371e-09,1.881912681245268004e-11,2.928610909417586269e-15,2.566230864961549507e-12,9.900541186880218447e-08,9.384536147117614746e-01,6.153821945190429688e-02,7.984777766978368163e-06
6.498133697796504293e-10,1.816599401194081875e-16,4.426242483646092296e-09,2.389503005184590023e-11,4.131187206831300057e-15,3.305645037213200688e-12,8.265197948276181705e-08,8.591297268867492676e-01,1.408509165048599243e-01,1.922801493492443115e-05
5.345797693401266315e-10,1.812970659108485249e-16,4.514219664741858651e-09,2.162435334962520272e-11,3.919915590445922568e-15,3.702200872257588316e-12,1.072373549959593220e-07,9.237033128738403320e-01,7.628449052572250366e-02,1.208727735502179712e-05
6.234029403806573555e-10,1.742820316859170155e-16,4.305646061908419142e-09,2.312022968908866716e-11,4.073863828609391655e-15,3.829485773626517542e-12,1.089476100446518103e-07,9.056100845336914062e-01,9.437455981969833374e-02,1.531661837361752987e-05
7.053935768830399411e-10,1.794746083503818935e-16,4.128306585471364087e-09,2.324303943757044522e-11,4.826851131246520654e-15,3.595846493828491752e-12,9.529395583740551956e-08,8.690126538276672363e-01,1.309670209884643555e-01,2.019608291448093951e-05
5.654827717194166325e-10,1.805201514097591197e-16,4.686561805300470951e-09,2.253335885937790550e-11,3.605802315802611457e-15,3.262557108155150765e-12,9.100620701474326779e-08,8.993374705314636230e-01,1.006495282053947449e-01,1.291160606342600659e-05
4.579611967425734065e-10,1.369861386969057054e-16,4.165000788702855061e-09,1.833165737263886541e-11,2.724763960331366350e-15,2.394786192266851188e-12,7.740867857819466735e-08,9.144868254661560059e-01,8.550304919481277466e-02,1.000152496999362484e-05
5.780017020562411290e-10,2.179160339912158397e-16,4.860427615938078816e-09,2.475024005188508625e-11,5.002060319902546306e-15,4.425201090979546947e-12,1.217804168618386029e-07,9.206125736236572266e-01,7.937292754650115967e-02,1.435989179299212992e-05
7.272854540829598591e-10,2.253963937066553796e-16,4.466241154688077586e-09,2.477277237511454899e-11,5.327276925934940413e-15,5.424312041202306034e-12,1.090613110932281415e-07,8.938470482826232910e-01,1.061325371265411377e-01,2.029775896517094225e-05
5.784199230696174254e-10,2.003646907609390841e-16,4.540920528484093666e-09,2.374010189820641159e-11,3.896241443086638501e-15,3.781734907865041961e-12,1.002925031912127452e-07,9.036938548088073730e-01,9.629174321889877319e-02,1.429720305168302730e-05
5.422945981159443818e-10,1.867146092321482248e-16,4.601922842795147517e-09,2.250946824766675292e-11,4.107952669571640972e-15,3.914507173269354823e-12,1.052776497090235353e-07,9.176717400550842285e-01,8.231421560049057007e-02,1.390668694511987269e-05
5.370156541673054562e-10,1.398980791508883798e-16,4.225897409781964598e-09,1.944388053343182321e-11,2.736973304991326648e-15,2.266975236003831995e-12,7.948188596174077247e-08,9.001958370208740234e-01,9.979289770126342773e-02,1.118024920288007706e-05
5.474816711092955757e-10,1.420888769294024242e-16,4.086459615137982837e-09,1.943370984969217119e-11,3.176681236921716396e-15,2.679092407989469571e-12,7.966595205743942643e-08,8.840561509132385254e-01,1.159306392073631287e-01,1.314543442276772112e-05
5.389412804923665590e-10,2.757000393177529715e-16,5.502739153229185831e-09,2.647941414746224353e-11,5.556415855309700114e-15,6.005040648765502809e-12,1.860966136746355915e-07,9.591872096061706543e-01,4.080222919583320618e-02,1.038630580296739936e-05
7.845141758444640345e-10,2.446628992457832883e-16,4.648370133253365566e-09,2.909233097481145336e-11,6.616821907691515861e-15,6.732579771462354756e-12,1.359546644152942463e-07,8.861953020095825195e-01,1.137794703245162964e-01,2.506818782421760261e-05
4.985763468745574301e-10,1.537326550435030663e-16,4.373232886933919872e-09,2.090336757853972216e-11,3.382141572014218944e-15,2.864237926697432712e-12,9.898774067096383078e-08,9.275157451629638672e-01,7.247301936149597168e-02,1.113226244342513382e-05
6.566808208319230289e-10,2.086446231088070818e-16,4.794751706782562906e-09,2.430809546705159363e-11,4.708809890266582240e-15,4.393388864515346270e-12,1.183963860285075498e-07,9.055644869804382324e-01,9.441959112882614136e-02,1.574857014929875731e-05
4.990075019861706096e-10,2.624325652182148399e-16,5.665315327973985404e-09,2.512019932343623196e-11,4.419668417457748785e-15,4.838590032113510020e-12,1.561351865575488773e-07,9.591880440711975098e-01,4.080222547054290771e-02,9.652926564740482718e-06
5.638474132041437770e-10,1.801351352305626376e-16,4.286468513470254038e-09,2.222867723222776704e-11,4.076806421068153094e-15,3.677589482942167365e-12,1.019092010778877011e-07,9.194933772087097168e-01,8.049237728118896484e-02,1.408325351803796366e-05
6.128518803549809491e-10,1.625632514513149652e-16,4.092900240948438295e-09,2.222414266506156366e-11,3.869388381076309044e-15,3.279755807217288321e-12,9.177712456676090369e-08,8.921542763710021973e-01,1.078300327062606812e-01,1.559822885610628873e-05
6.735359492360259992e-10,2.309424478079213179e-16,4.431885081146447192e-09,2.519984047821832718e-11,5.153813895699679501e-15,5.695736850913624139e-12,1.270678211540143820e-07,9.242324233055114746e-01,7.575030624866485596e-02,1.715181133477017283e-05
6.189300183478962936e-10,2.023013257157176351e-16,4.626449445765956625e-09,2.376752267219117698e-11,4.313282773348503171e-15,4.451812616462769157e-12,1.183406297400324547e-07,9.187222719192504883e-01,8.126409351825714111e-02,1.350571255898103118e-05
5.312870143825421110e-10,1.466158577508928332e-16,4.372834538912684366e-09,2.119884823237327964e-11,3.248389987445081395e-15,2.427345434027894377e-12,9.652925569980652654e-08,9.121249318122863770e-01,8.786324411630630493e-02,1.172907741420203820e-05
5.954161053089990219e-10,2.157837873651807488e-16,4.869602499013581109e-09,2.496781427441252532e-11,4.647168761596045042e-15,4.907694042821653113e-12,1.340436455166127416e-07,9.283052086830139160e-01,7.168001681566238403e-02,1.460640032746596262e-05
5.910271716480508530e-10,1.864410440599646875e-16,4.830076338890876286e-09,2.173938459804070078e-11,3.889444850717869995e-15,3.542000026612868169e-12,1.015183954677922884e-07,9.145392775535583496e-01,8.544754981994628906e-02,1.300774056289810687e-05
5.621849097359188363e-10,1.637282526260346494e-16,3.917064894665145403e-09,2.158297672527620392e-11,3.445655490531135401e-15,3.252301856646044875e-12,7.468901230822666548e-08,8.888385891914367676e-01,1.111466363072395325e-01,1.466311550757382065e-05
5.520668922009974722e-10,1.630628950110765956e-16,4.575008372142974622e-09,2.168118115597472695e-11,3.699745892949638654e-15,3.206763630678177712e-12,1.045301587510039099e-07,9.119515419006347656e-01,8.803649991750717163e-02,1.190702187159331515e-05
6.659074958115240861e-10,2.262873664880484968e-16,4.734745928658412595e-09,2.701130985549582419e-11,5.195722544830980519e-15,5.069528130619005424e-12,1.121388990554805787e-07,8.919879794120788574e-01,1.079926863312721252e-01,1.929309291881509125e-05
4.092049754600424194e-10,1.357376783071018709e-16,4.522910046489414526e-09,1.796327496472738261e-11,2.498428498253781570e-15,2.356632900976651790e-12,7.973192595045475173e-08,9.293590188026428223e-01,7.063238322734832764e-02,8.488739695167168975e-06
7.917787536726450526e-10,2.138945200809994345e-16,4.429254296667295421e-09,2.626451833798171265e-11,5.506698832954135328e-15,5.324106606974243761e-12,1.083892158249000204e-07,8.797191977500915527e-01,1.202590093016624451e-01,2.168871287722140551e-05
4.284863297510099756e-10,1.279407267927362354e-16,4.368693407030832532e-09,1.701353294358831647e-11,2.351782319370354993e-15,2.424917688523264836e-12,9.083201035764432163e-08,9.457579255104064941e-01,5.423476547002792358e-02,7.169304808485321701e-06
6.909090521922678363e-10,1.538692788109172248e-16,4.030638489638249666e-09,2.303003621140220503e-11,4.202210072425625886e-15,3.452050060734346282e-12,8.677096730025368743e-08,8.485585451126098633e-01,1.514216661453247070e-01,1.966989839274901897e-05
5.222620114153642135e-10,1.550006501306529531e-16,4.225224170539831903e-09,1.955711634304968527e-11,3.603627558710536041e-15,3.076054818848539263e-12,9.205290041336411377e-08,9.080204367637634277e-01,9.196640551090240479e-02,1.302100736211286858e-05
6.805748187233007229e-10,3.104286019134160990e-16,5.330882846266149500e-09,3.124443412327870817e-11,7.059826491852619346e-15,7.719185533827666035e-12,1.637694992950855521e-07,9.340445399284362793e-01,6.593579798936843872e-02,1.946332304214593023e-05
5.503216771174379573e-10,2.574304121482045692e-16,5.103556688368371397e-09,2.552271068101408247e-11,5.597760380498129767e-15,6.493612505348300701e-12,1.769806345919278101e-07,9.606899023056030273e-01,3.929872065782546997e-02,1.115103714255383238e-05
4.388453211934262299e-10,1.488184081115500310e-16,4.867751535186926048e-09,1.833577387144735837e-11,2.540358323208763945e-15,2.114874031108882058e-12,9.143539614342444111e-08,9.375021457672119141e-01,6.249045953154563904e-02,7.330167591135250404e-06
4.503017680956844515e-10,1.398868824341168620e-16,4.536632403073781461e-09,1.928852043364681634e-11,2.643159535643466174e-15,2.456876282280751056e-12,9.096111597273193183e-08,9.354380369186401367e-01,6.455322355031967163e-02,8.633497600385453552e-06
6.337602664885366721e-10,2.252200520349488750e-16,4.651821594592320253e-09,2.467072032774630941e-11,4.996632532776540750e-15,4.602058751440596396e-12,1.319704097113572061e-07,9.292086958885192871e-01,7.077691704034805298e-02,1.423171761416597292e-05
5.618019383035743886e-10,1.580585184795797824e-16,4.073248405234153324e-09,2.211583173539199976e-11,3.631908718269936248e-15,3.128899916937655235e-12,8.394960104851634242e-08,8.991833925247192383e-01,1.008018106222152710e-01,1.462680847907904536e-05
3.166069073579080850e-10,1.257722165686468198e-16,5.637610822617489248e-09,1.680847475094005006e-11,2.284280569737765290e-15,1.981843942427952143e-12,1.217235876538325101e-07,9.699262380599975586e-01,3.006965853273868561e-02,3.919833034160546958e-06
4.591764468653281028e-10,2.002836800004680908e-16,5.322621898784518635e-09,2.117214736863104463e-11,3.481819350455920940e-15,3.447304290984942732e-12,1.227737556064312230e-07,9.463984370231628418e-01,5.359278619289398193e-02,8.684022759553045034e-06
4.635811456932259489e-10,1.374988715626803749e-16,4.456246038841982227e-09,1.771786189985746773e-11,2.893692187925264551e-15,2.552261353649942777e-12,1.045510487074352568e-07,9.364352822303771973e-01,6.355625391006469727e-02,8.384209650103002787e-06
4.940040598810924166e-10,1.426836131723831507e-16,4.529789432439201846e-09,1.810363838006256998e-11,2.964642632202600138e-15,2.308130032588340264e-12,9.752591978440250386e-08,9.322401285171508789e-01,6.775050610303878784e-02,9.243058229913003743e-06
4.123913710518678499e-10,1.328963195204271213e-16,4.495952055094676325e-09,1.849519842833657890e-11,2.627439027658899987e-15,2.219897009270166421e-12,8.958598840536069474e-08,9.373606443405151367e-01,6.263208389282226562e-02,7.227280093502486125e-06
4.111036511211807465e-10,1.818461153142367226e-16,5.135932124034070512e-09,2.149315447841360083e-11,3.404158075895726346e-15,3.248139170825004030e-12,1.333345949205977377e-07,9.615871310234069824e-01,3.840589895844459534e-02,6.855437732156133279e-06
6.268789376484562581e-10,1.943849557906789441e-16,4.602918934892841207e-09,2.400614776409959461e-11,4.293399521944655725e-15,4.183914065897242907e-12,1.052470253171122749e-07,8.991836309432983398e-01,1.007994413375854492e-01,1.679933666309807450e-05
4.079090676345487054e-10,1.387929129129583314e-16,4.808409226342291731e-09,2.018344172349806342e-11,2.693059517115637888e-15,2.243274359672864371e-12,9.070881645811823546e-08,9.410568475723266602e-01,5.893531069159507751e-02,7.748008101771119982e-06
5.487656440372745692e-10,1.591059276584189282e-16,4.379192564130107712e-09,2.087229174219107364e-11,3.512352135347359891e-15,2.972105200838015548e-12,9.471815332062760717e-08,9.162937402725219727e-01,8.369362354278564453e-02,1.253817754331976175e-05
4.242281803623626502e-10,1.228653186076782687e-16,4.208756898549381731e-09,1.656415282713652459e-11,2.559640604736534465e-15,2.191193190434481686e-12,8.848718380249920301e-08,9.370597004890441895e-01,6.293296068906784058e-02,7.242157607834087685e-06
4.835281064430319020e-10,1.500159935849594041e-16,4.510496864895685576e-09,1.920459624660253439e-11,3.062938052874383116e-15,3.056978064783222315e-12,1.022186211230291519e-07,9.367054104804992676e-01,6.328549981117248535e-02,9.027449777931906283e-06
