3.174185636556359214e-10,8.816554189733198654e-17,4.535778419523239791e-09,1.329252593412766359e-11,1.694981854761937797e-15,1.329510611845774459e-12,8.015330621446992154e-08,9.493670463562011719e-01,5.062858387827873230e-02,4.275580977264326066e-06
2.622374817295991534e-10,8.535364397535392554e-17,4.989187285531215821e-09,1.326983488370014896e-11,1.401175347996101283e-15,9.489272432064432827e-13,8.211644342281942954e-08,9.617169499397277832e-01,3.828023746609687805e-02,2.712506102398037910e-06
3.202720588735274987e-10,1.099924427475524333e-16,4.869300518350883067e-09,1.649338651765752672e-11,1.831091684935349725e-15,1.572818915038243226e-12,8.535044315749473753e-08,9.517968297004699707e-01,4.819887131452560425e-02,4.241548595018684864e-06
2.907812324259850811e-10,1.237074546457062551e-16,5.223169008417016812e-09,1.580894963548740151e-11,2.063004435454130446e-15,1.792843868156368536e-12,1.039727024476633233e-07,9.678739309310913086e-01,3.212185576558113098e-02,4.054356395499780774e-06
3.021069505670936906e-10,7.439124431031526419e-17,4.645565265803952570e-09,1.320844301988532976e-11,1.388699293836874286e-15,9.268301187290162169e-13,6.777644756539302762e-08,9.423583149909973145e-01,5.763765424489974976e-02,3.923662461602361873e-06
3.198408760063387035e-10,1.129905952736978345e-16,5.366596056433081685e-09,1.565727755781232133e-11,1.865831047201090345e-15,1.564706047021968693e-12,9.894266383980721002e-08,9.616426825523376465e-01,3.835325315594673157e-02,3.926876161131076515e-06
3.193789677169434071e-10,1.034843378892179213e-16,4.835850386797346800e-09,1.521674973525843910e-11,1.666887360088288757e-15,1.418978649858626540e-12,8.380648353067954304e-08,9.550318121910095215e-01,4.496382921934127808e-02,4.248839559295447543e-06
3.030049544605617484e-10,9.814722961068287786e-17,4.995328595214232337e-09,1.442849312249805394e-11,1.711697732338646194e-15,1.275594430430460058e-12,9.942439049837048515e-08,9.629448056221008301e-01,3.705145418643951416e-02,3.584374780984944664e-06
3.125910918999608157e-10,8.773108678728443514e-17,4.381711882217587117e-09,1.461319260043225654e-11,1.470010433366787661e-15,1.064975690100167238e-12,6.237681304810394067e-08,9.373264908790588379e-01,6.266856938600540161e-02,4.805364369531162083e-06
2.687152445002283230e-10,9.486168145251205278e-17,4.895596372733734825e-09,1.420679286018300402e-11,1.492338857131121459e-15,1.288841320994105200e-12,9.300141101675762911e-08,9.715466499328613281e-01,2.845033630728721619e-02,2.895408670156029984e-06
2.848752622686134828e-10,8.881870356133855847e-17,4.670991593513917906e-09,1.348038607823509594e-11,1.469448956401876467e-15,1.191739957585868925e-12,7.482615416165572242e-08,9.570608735084533691e-01,4.293538257479667664e-02,3.668323415695340373e-06
2.911022256579798295e-10,8.777987059109036250e-17,4.921311802519312550e-09,1.433004236106594220e-11,1.373883628798212506e-15,1.027188859144267941e-12,7.569428106535269762e-08,9.542096853256225586e-01,4.578668624162673950e-02,3.518449830153258517e-06
3.106578327916054150e-10,9.971588168943863869e-17,4.656515617540435414e-09,1.475489175284394605e-11,1.821478496258723857e-15,1.472831513867067788e-12,8.662713213425377035e-08,9.536363482475280762e-01,4.635932296514511108e-02,4.177385108050657436e-06
3.669630987968020008e-10,9.098273377523038693e-17,4.333106318199497764e-09,1.527093555775405065e-11,1.820326319692221195e-15,1.356119968924651698e-12,7.476878494117045193e-08,9.373562335968017578e-01,6.263805925846099854e-02,5.651767878589453176e-06
2.476716332022732558e-10,8.779936558376701225e-17,4.737271019905620051e-09,1.304751272301896137e-11,1.283281173111629897e-15,1.010693807292073476e-12,8.396149553391296649e-08,9.701729416847229004e-01,2.982449345290660858e-02,2.469377022862317972e-06
3.465545350689325232e-10,1.022155751784595854e-16,4.665413833038201119e-09,1.652522910178255700e-11,2.085473043171234830e-15,1.550107806870537619e-12,8.170073328983562533e-08,9.373216629028320312e-01,6.267242878675460815e-02,5.807760771858738735e-06
3.036330353811678151e-10,1.195439436028165468e-16,4.836005373931584472e-09,1.544113795159951508e-11,2.067655705125740623e-15,1.830258817767105306e-12,1.073297895004543534e-07,9.710483551025390625e-01,2.894774079322814941e-02,3.847297193715348840e-06
2.418724942554462132e-10,8.920632701382580766e-17,4.903381700671616272e-09,1.292660683355206785e-11,1.360961400034019306e-15,1.001308953287038950e-12,8.071634027828622493e-08,9.702450633049011230e-01,2.975219301879405975e-02,2.553326112320064567e-06
2.294530954127793621e-10,7.751573709449956456e-17,4.847935830554206404e-09,1.242468194301293849e-11,1.227545452270231274e-15,8.765944242185297330e-13,7.663595624762820080e-08,9.653473496437072754e-01,3.465029224753379822e-02,2.241818947368301451e-06
2.459188686021462900e-10,7.247021990805681399e-17,4.383243989991569833e-09,1.189380278293628024e-11,1.135758950402505560e-15,7.738954334139680480e-13,6.528352258783343132e-08,9.577156305313110352e-01,4.228146746754646301e-02,2.870863681891933084e-06
2.670047793973395756e-10,1.268692698191289481e-16,5.255254897917893686e-09,1.465980808967870530e-11,2.033089561097713507e-15,1.878525113241380495e-12,1.252891053127314080e-07,9.792713522911071777e-01,2.072583511471748352e-02,2.668144134077010676e-06
3.807693049751037506e-10,1.092941236395453665e-16,4.430723343773479428e-09,1.642086987219126826e-11,1.983740574557730715e-15,1.576262991659360679e-12,7.935862100794111029e-08,9.379754662513732910e-01,6.201842054724693298e-02,6.001402198307914659e-06
2.894809947306953291e-10,8.495316282742515208e-17,4.322290969582809339e-09,1.346958395515018836e-11,1.434075589975116003e-15,1.124026544584155740e-12,7.589348172132304171e-08,9.560039639472961426e-01,4.399241134524345398e-02,3.479451834209612571e-06
2.837576562608745689e-10,9.770338434632162448e-17,5.047369189270511924e-09,1.484560391284972525e-11,1.549577849695659652e-15,1.209025934922891565e-12,1.010183510175011179e-07,9.697417020797729492e-01,3.025532327592372894e-02,2.884717787310364656e-06
2.964993250920144874e-10,9.318567456513670980e-17,5.162798633051579600e-09,1.390671171969115605e-11,1.628916461249654574e-15,1.148363305489286113e-12,9.783997256818111055e-08,9.606236815452575684e-01,3.937294706702232361e-02,3.272853064117953181e-06
2.622031758381382360e-10,8.369914378390496128e-17,4.350272142517042084e-09,1.348897382680291912e-11,1.446501245673981369e-15,1.056467413551587242e-12,6.981469624633973581e-08,9.569985270500183105e-01,4.299765080213546753e-02,3.737047109098057263e-06
2.324637843331700537e-10,8.488542004397950933e-17,4.996568048198923861e-09,1.344634733418947903e-11,1.439852566433627145e-15,9.780452272720174811e-13,8.665254114248455153e-08,9.697035551071166992e-01,3.029371611773967743e-02,2.560040229582227767e-06
2.934834042456202496e-10,8.234149555324412717e-17,4.175301437925327264e-09,1.357846821092856260e-11,1.578937705713388210e-15,1.092990823715889181e-12,7.498542942130370648e-08,9.513240456581115723e-01,4.867168515920639038e-02,4.117582648177631199e-06
2.987005642829387853e-10,9.387928205237467457e-17,5.010249104486774741e-09,1.450015888609934578e-11,1.646251308152569051e-15,1.175663082511602120e-12,8.704657261660031509e-08,9.559372067451477051e-01,4.405895248055458069e-02,3.692010750455665402e-06
2.954874123162198885e-10,9.940238685472594163e-17,5.464398711296780675e-09,1.418969802768899058e-11,1.556511343764528134e-15,1.074874130674308148e-12,1.027071903081377968e-07,9.658001661300659180e-01,3.419705480337142944e-02,2.673894186955294572e-06
2.582263014527796940e-10,7.374502434600923727e-17,4.536338860106070570e-09,1.264612806833875780e-11,1.171222843475503827e-15,8.104546764600706332e-13,7.588528205815237015e-08,9.630064964294433594e-01,3.699066117405891418e-02,2.690563178475713357e-06
2.822363731613819482e-10,8.422263661508772059e-17,4.460099400915851220e-09,1.267309261004934129e-11,1.395415312196535227e-15,1.078109932058091136e-12,8.169748610953320167e-08,9.613800048828125000e-01,3.861668333411216736e-02,3.147872121189720929e-06
3.372978008009397399e-10,8.791732153911707400e-17,4.614618909215550957e-09,1.491920822993542117e-11,1.679290569414051883e-15,1.189315031006887846e-12,7.045025540719507262e-08,9.361111521720886230e-01,6.388336420059204102e-02,5.392425919126253575e-06
3.201702236665937562e-10,8.708876449802475809e-17,4.197104885861335788e-09,1.481679362536070244e-11,1.722420640055293602e-15,1.192136992421433117e-12,6.982199352023599204e-08,9.426105618476867676e-01,5.738397315144538879e-02,5.311052973411278799e-06
3.002681714381338907e-10,8.946487058608538199e-17,4.633911920848277077e-09,1.431981443145158295e-11,1.559080500572668834e-15,1.079710431305114238e-12,7.989493866489283391e-08,9.530977606773376465e-01,4.689821600914001465e-02,3.873124569508945569e-06
3.232494549809672435e-10,1.002720646984294937e-16,4.568847966623934553e-09,1.544027752875543058e-11,1.743107196330493346e-15,1.450910789083104113e-12,7.547386360329255695e-08,9.491979479789733887e-01,5.079689994454383850e-02,5.023976882512215525e-06
3.003328974404695373e-10,1.023544554945847885e-16,5.111868262019925169e-09,1.479987139785254868e-11,1.526876519676297148e-15,1.188041743975520870e-12,7.844487726060833666e-08,9.566437602043151855e-01,4.335241764783859253e-02,3.778864311243523844e-06
2.520972319786096705e-10,7.896487811835366396e-17,4.238869255601684927e-09,1.322973761791468306e-11,1.296459735221485929e-15,1.098506160167322943e-12,7.387809830561309354e-08,9.625691175460815430e-01,3.742757439613342285e-02,3.153888428641948849e-06
2.393384657128905246e-10,8.995867755944483824e-17,5.106975287105797179e-09,1.257155837763868078e-11,1.308207764562547854e-15,1.010771219327188941e-12,9.039407444788594148e-08,9.751340150833129883e-01,2.486366219818592072e-02,2.245415771540137939e-06
3.087560207504225218e-10,1.010957843872995995e-16,4.785156715314542453e-09,1.472128842439079932e-11,1.708210603573918646e-15,1.357199725868230011e-12,8.814257768108291202e-08,9.607484340667724609e-01,3.924740105867385864e-02,3.980357178079430014e-06
2.588509129264338071e-10,8.372770467609519222e-17,4.360405814196610663e-09,1.171188927090449639e-11,1.356244061792523294e-15,9.611283123545089069e-13,7.734917772950211656e-08,9.674797058105468750e-01,3.251729160547256470e-02,2.897981630667345598e-06
3.658299219111427192e-10,9.409841212280732224e-17,4.773681894221226685e-09,1.488803524907211795e-11,1.711178818779334528e-15,1.029595029025665021e-12,6.918828887592098908e-08,9.249764680862426758e-01,7.501829415559768677e-02,5.149081516719888896e-06
3.370058676566145550e-10,1.169282793919156657e-16,4.710744239133646261e-09,1.634914599535353119e-11,2.031678404207587843e-15,1.761990184832862294e-12,9.326593186642639921e-08,9.585810303688049316e-01,4.141395911574363708e-02,4.889011961495270953e-06
3.146387039798526075e-10,1.043714129955646886e-16,4.586892199398562298e-09,1.593449330816731901e-11,1.840545843176128599e-15,1.306130659357862545e-12,7.853709149685528246e-08,9.526505470275878906e-01,4.734440147876739502e-02,4.951987648382782936e-06
2.697950474139787502e-10,8.363958677980114329e-17,4.568549982764125161e-09,1.285963089486807931e-11,1.386521995645957107e-15,1.023814496722841305e-12,8.059672040872101206e-08,9.632740020751953125e-01,3.672290593385696411e-02,3.044777940885978751e-06
3.169398354874175538e-10,1.022757012828248398e-16,5.062108066056225653e-09,1.534676552505942482e-11,1.714260642278800893e-15,1.216297462053317346e-12,9.450036486668977886e-08,9.634159207344055176e-01,3.658016771078109741e-02,3.751784561245585792e-06
2.464649040412325576e-10,7.926812914836050433e-17,4.441099044072416291e-09,1.245497021490349354e-11,1.236155542179071237e-15,8.501684057270197936e-13,6.495164228681460372e-08,9.603018164634704590e-01,3.969517722725868225e-02,2.882511580537538975e-06
2.689705680403164934e-10,8.814851521160319502e-17,5.018262694278519120e-09,1.300336054110839967e-11,1.376557076537983891e-15,9.370787566048699446e-13,8.719211308516605641e-08,9.645211100578308105e-01,3.547609969973564148e-02,2.664456360434996895e-06
2.347359806531557069e-10,8.114725188950946836e-17,5.015383663931061164e-09,1.275640530706834141e-11,1.170689424476970431e-15,9.604583838321301137e-13,8.030708187334312242e-08,9.686233997344970703e-01,3.137424215674400330e-02,2.242166374344378710e-06
2.619458261410301247e-10,9.270700168826452375e-17,4.578541989985751570e-09,1.328370139580536957e-11,1.588477520160958174e-15,1.215015718245004983e-12,8.867727530059710261e-08,9.695104956626892090e-01,3.048628009855747223e-02,3.155225840600905940e-06
2.271765137118464395e-10,7.433207111801567080e-17,4.639948869566978829e-09,1.209001128377185097e-11,1.228126622751166130e-15,8.941584452026862806e-13,7.987811301291003474e-08,9.690667390823364258e-01,3.093077056109905243e-02,2.354089929212932475e-06
2.784431019087207915e-10,7.575758786357525572e-17,4.629045147197530241e-09,1.268767035877971239e-11,1.222208615306937148e-15,8.399513181343853940e-13,6.130164109663382987e-08,9.454553127288818359e-01,5.454112216830253601e-02,3.490694325591903180e-06
3.371013468367323185e-10,9.028962259635995398e-17,4.202311831846827772e-09,1.395191427666642170e-11,1.713560357789658400e-15,1.266262051810573830e-12,7.223237474818233750e-08,9.428622722625732422e-01,5.713256448507308960e-02,4.996452389605110511e-06
2.515435082450778737e-10,8.409249132623107742e-17,4.960952537658158690e-09,1.304118878858728792e-11,1.306556050315401969e-15,9.259337003728052018e-13,7.144497260469506728e-08,9.588660597801208496e-01,4.113086685538291931e-02,2.985356331919319928e-06
3.020058092495503388e-10,1.072324388284834991e-16,4.788722307580428605e-09,1.453725421290963382e-11,1.964700544452874925e-15,1.573729211182262056e-12,1.036397563325408555e-07,9.659456014633178711e-01,3.405037894845008850e-02,3.882808869093423709e-06
2.765890849687480113e-10,1.044754723166238595e-16,4.684256538212139276e-09,1.464820105490094448e-11,1.778294003750621050e-15,1.494251879348429402e-12,1.016852309021487599e-07,9.725270867347717285e-01,2.746980264782905579e-02,2.981332272611325607e-06
3.099445700094349831e-10,9.866622919677824912e-17,4.684504339991235611e-09,1.441510018990177500e-11,1.767054194177911704e-15,1.202832755273219867e-12,8.956278207961076987e-08,9.595403671264648438e-01,4.045571759343147278e-02,3.768539500015322119e-06
2.745769167589173776e-10,1.011130493010448063e-16,4.606095060921688855e-09,1.485222188291057677e-11,1.700673280892776255e-15,1.501330743752804509e-12,9.208281426253961399e-08,9.709051847457885742e-01,2.909163571894168854e-02,3.140750322927488014e-06
2.898391804340150202e-10,9.815594478561673656e-17,4.804075359743364970e-09,1.357813427665943706e-11,1.617541020526266134e-15,1.242553152383529813e-12,8.347141289277715259e-08,9.584454894065856934e-01,4.155070707201957703e-02,3.701158220792422071e-06
2.623694872472270845e-10,8.924993597571960328e-17,5.116950418937449285e-09,1.347605187163036788e-11,1.309738353098236375e-15,9.924092797541916866e-13,8.877361779013881460e-08,9.667763113975524902e-01,3.322084620594978333e-02,2.651617023730068468e-06
2.602352777714145304e-10,7.983145238039891702e-17,4.454865809577768232e-09,1.287650541748064370e-11,1.377681724533700788e-15,9.461073417760257342e-13,8.373183391086058691e-08,9.668643474578857422e-01,3.313290327787399292e-02,2.622298325150040910e-06
2.446836899760995720e-10,8.322964268566476320e-17,4.829033173336938489e-09,1.236960447265067486e-11,1.331768303627781438e-15,9.923415171184113426e-13,8.679598550997980055e-08,9.687425494194030762e-01,3.125478327274322510e-02,2.534367013140581548e-06
2.456388148441845942e-10,9.379964772044296949e-17,5.350746068444323100e-09,1.375904338379863034e-11,1.433912959649243177e-15,1.096486833621068691e-12,9.099031217374431435e-08,9.698640108108520508e-01,3.013312071561813354e-02,2.720289103308459744e-06
3.033003570518388869e-10,9.865112818751548105e-17,4.894207261685323829e-09,1.416348288652002907e-11,1.664685392062782796e-15,1.324095021994209365e-12,9.624361752003096626e-08,9.645566344261169434e-01,3.543977066874504089e-02,3.510087708491482772e-06
2.923509490049269743e-10,8.042440853070142938e-17,4.705632772328272040e-09,1.273629465781134229e-11,1.431491080694806319e-15,9.677897589224770947e-13,7.094917719996374217e-08,9.422103166580200195e-01,5.778589099645614624e-02,3.682557235151762143e-06
2.804762255781412250e-10,7.920802951377485155e-17,4.333642333875786790e-09,1.246529355430903152e-11,1.391094597132591041e-15,1.130712060440353106e-12,8.936216744359626318e-08,9.677419662475585938e-01,3.225504979491233826e-02,2.843179800038342364e-06
2.822647948708123522e-10,8.492737464464819889e-17,4.869256109429898061e-09,1.243240146248103528e-11,1.440597214273382082e-15,1.041542936966455279e-12,8.348790458967414452e-08,9.573228955268859863e-01,4.267400130629539490e-02,2.978275688292342238e-06
2.679668154037528893e-10,9.234727738347746307e-17,5.063941710403696561e-09,1.409864672924365792e-11,1.530720461070055570e-15,1.248917852816888718e-12,9.113995247389539145e-08,9.652476310729980469e-01,3.474916145205497742e-02,3.049471615668153390e-06
