2.402824383906931871e-09,1.073923957066165533e-15,4.615453352840859225e-09,6.923946138659431426e-11,3.841992709759968483e-14,6.282022818604460213e-11,2.996306704972084844e-07,7.931527495384216309e-01,2.066638916730880737e-01,1.830761466408148408e-04
2.241976382322263817e-09,1.127492226474658809e-15,4.706239398188927225e-09,6.970318072729853043e-11,3.879034476982935742e-14,5.743040071282123904e-11,2.439002741994045209e-07,7.839041948318481445e-01,2.158960551023483276e-01,1.994763879338279366e-04
1.861823695215036878e-09,8.515962843180736788e-16,4.364252959021541756e-09,5.745194250894591903e-11,2.773393053569477712e-14,4.428901689834674471e-11,2.015697333490606979e-07,7.937599420547485352e-01,2.060876935720443726e-01,1.521743834018707275e-04
2.435741830453252987e-09,1.119599785230380052e-15,4.296890843136225158e-09,7.532142271005071166e-11,4.017603646142876850e-14,6.850079531384167808e-11,2.294789425150156603e-07,7.342318892478942871e-01,2.654987275600433350e-01,2.691278641577810049e-04
2.357682049591858231e-09,1.087724241359306222e-15,4.569923550690191405e-09,7.010113323158151388e-11,4.011085219393986656e-14,7.333948726095940174e-11,2.465326645051391097e-07,7.624452114105224609e-01,2.373252809047698975e-01,2.292785648023709655e-04
2.488522499177747704e-09,1.277491067642436313e-15,4.662821684320306304e-09,7.762417791878917228e-11,5.130401989740865365e-14,9.924270433225856891e-11,3.073234893236076459e-07,7.886081933975219727e-01,2.111462652683258057e-01,2.453179040458053350e-04
3.198045606112032146e-09,1.570810318705364791e-15,4.687781274270719223e-09,8.199982359791135877e-11,6.202200211746777825e-14,9.434449749212703296e-11,3.414902209897263674e-07,7.861647009849548340e-01,2.135154306888580322e-01,3.194861928932368755e-04
2.388401032504816612e-09,1.586855028550492562e-15,5.828667326568393037e-09,9.220579855195865093e-11,6.121414952622167283e-14,1.106323990751612030e-10,3.424259205075941281e-07,8.116899132728576660e-01,1.880192607641220093e-01,2.905115834437310696e-04
2.287096512176844954e-09,1.252612227673919817e-15,4.421444987912082070e-09,7.617578096086319306e-11,4.865896978422691588e-14,8.528387024364647573e-11,2.674121333257062361e-07,7.721801996231079102e-01,2.275622338056564331e-01,2.572942175902426243e-04
2.958195466362667503e-09,1.408310541785534695e-15,4.648057494449631122e-09,8.592053457601167565e-11,5.495833009603462438e-14,1.014746064953442328e-10,3.031959465715772239e-07,7.609563469886779785e-01,2.387578040361404419e-01,2.855174534488469362e-04
2.076310012810722583e-09,1.407316336863694960e-15,5.777905265347271779e-09,8.222144493030825174e-11,5.267445821969390929e-14,9.330639039184518424e-11,3.821899099420988932e-07,8.567219972610473633e-01,1.430964469909667969e-01,1.811789115890860558e-04
2.640923479901857718e-09,9.100598218265455730e-16,3.634911260874673644e-09,6.329189256026879207e-11,3.957180381443901884e-14,5.434219046973609579e-11,1.826591500275753788e-07,6.386994123458862305e-01,3.609880506992340088e-01,3.123522037640213966e-04
1.897618950863488863e-09,1.182794054688826417e-15,5.405524028390118474e-09,7.360954901169947107e-11,4.033848721631677625e-14,6.863101753573630504e-11,3.192600956936075818e-07,8.732429146766662598e-01,1.266127079725265503e-01,1.441173662897199392e-04
1.991441234139301741e-09,1.025316124355030254e-15,4.911099971138810361e-09,7.312431909989314249e-11,3.634494371044724725e-14,6.019507114984889995e-11,2.755600405635050265e-07,8.220250010490417480e-01,1.778053939342498779e-01,1.693408266874030232e-04
2.218222050487383967e-09,1.380179730574272127e-15,5.236092892602073334e-09,8.634924025807677594e-11,4.488216845703260627e-14,8.936340556431332516e-11,3.721610255524865352e-07,8.591498136520385742e-01,1.406772583723068237e-01,1.724953181110322475e-04
2.246718366905042785e-09,1.318085756914309098e-15,5.276630243855606750e-09,7.943452839942466426e-11,4.864942541697725442e-14,8.331482032053472153e-11,2.761469204415334389e-07,7.889076471328735352e-01,2.108508944511413574e-01,2.411537570878863335e-04
2.471495008649071679e-09,1.858781827255803244e-15,5.789733581451628197e-09,9.178173498991526458e-11,6.415532574589530301e-14,1.216058920228135776e-10,4.424544783887540689e-07,8.793773055076599121e-01,1.204078942537307739e-01,2.143574238289147615e-04
2.277689148399986152e-09,1.634671414851537104e-15,5.933364022325804399e-09,8.943660395610564251e-11,5.458212210657752139e-14,1.015938375092950707e-10,3.997747342054935871e-07,8.608561754226684570e-01,1.389445513486862183e-01,1.988805743167176843e-04
4.269454234595571052e-11,5.020618739812174735e-19,6.541544389504494461e-11,3.927354589542547680e-13,2.034715414370188535e-17,4.872865772589636893e-15,1.407415295417990819e-10,4.639042168855667114e-02,9.536055922508239746e-01,3.979283519583987072e-06
2.213173200260598605e-09,1.645551553059018592e-15,6.263057628075330285e-09,8.878987822757977710e-11,5.624743970285631112e-14,1.000126717554117306e-10,4.164527354078018107e-07,8.736025691032409668e-01,1.262091994285583496e-01,1.878275506896898150e-04
2.111193220244445001e-09,1.251996752358621161e-15,5.616966891608399237e-09,6.727599727307520538e-11,4.099640819963529248e-14,6.998680107672683448e-11,3.201400886609917507e-07,8.600147366523742676e-01,1.398327350616455078e-01,1.522382081020623446e-04
2.405192045529247480e-09,1.574127723243286259e-15,5.586695550618969719e-09,8.349505808968871179e-11,5.482827665731319911e-14,9.205888829022512709e-11,3.931102412479958730e-07,8.543835878372192383e-01,1.454038172960281372e-01,2.121669385815039277e-04
1.781216840690547087e-09,1.189392864864411044e-15,5.572838190914808365e-09,6.940836100310932011e-11,3.447024295773898350e-14,6.269446073403628361e-11,3.905419418970268453e-07,8.989043831825256348e-01,1.009922027587890625e-01,1.030475032166577876e-04
3.321293684521720024e-09,2.439017819091601758e-15,5.994216678573138779e-09,1.096058799276988793e-10,9.321529144271437084e-14,1.945724414920135814e-10,5.017204784962814301e-07,8.214718699455261230e-01,1.781652718782424927e-01,3.623259253799915314e-04
2.365643236856840304e-09,1.327416671861262470e-15,5.284389370530107044e-09,8.427623182649668365e-11,4.883726344336036806e-14,8.021289188420155369e-11,3.416022309465915896e-07,8.313989043235778809e-01,1.684022843837738037e-01,1.984098053071647882e-04
2.563173451264333380e-09,1.246761665228115958e-15,4.496159444755676304e-09,7.907525328976205969e-11,5.476820846882571314e-14,8.825891406605279599e-11,2.754327397269662470e-07,7.376596927642822266e-01,2.620537281036376953e-01,2.863085246644914150e-04
1.696525697703066271e-09,1.042015061272793565e-15,5.057514851358746455e-09,6.314132550144790912e-11,3.554218348128003468e-14,5.005017580939075117e-11,2.841536002051725518e-07,8.599449396133422852e-01,1.399210393428802490e-01,1.337383000645786524e-04
2.022258582812241912e-09,1.023995176473787173e-15,4.995847735500547060e-09,6.185148226922621006e-11,3.587099150700878702e-14,5.760960458678354712e-11,2.531719474063720554e-07,8.179182410240173340e-01,1.819117814302444458e-01,1.696766266832128167e-04
1.952195294308012308e-09,1.035142024180535358e-15,5.541179959323017101e-09,6.630931220774627377e-11,3.245167535300547135e-14,5.767814698076634272e-11,2.832712482359056594e-07,8.553163409233093262e-01,1.445431858301162720e-01,1.401952758897095919e-04
2.152731992666190308e-09,9.865900956439188629e-16,4.539228992683774777e-09,7.133755391963703119e-11,4.051867145298850004e-14,5.860707752436411511e-11,2.511354182388458867e-07,7.758471369743347168e-01,2.239508479833602905e-01,2.017836668528616428e-04
2.458516057401993748e-09,1.240013036099985727e-15,4.180641166584564417e-09,7.363266940618728995e-11,4.815365364481752342e-14,8.302637050094929805e-11,2.283831008753622882e-07,7.299929261207580566e-01,2.697035968303680420e-01,3.032027743756771088e-04
2.548786515177425827e-09,1.206187410626095684e-15,4.717284340927108133e-09,7.426745329830453102e-11,5.279639030651706033e-14,8.808097307078099902e-11,2.955519562419794966e-07,7.731401920318603516e-01,2.265976369380950928e-01,2.619499573484063148e-04
2.340869720285354560e-09,1.768108644318124902e-15,6.553046549839791624e-09,9.870809031253813259e-11,6.216176255376473780e-14,1.154989992535604415e-10,5.031914724895614199e-07,8.875393867492675781e-01,1.122935935854911804e-01,1.664290175540372729e-04
2.036838475660829317e-09,1.187697528420481562e-15,4.896177685509428557e-09,7.110653732489424783e-11,4.459710460083185501e-14,7.155755848975431377e-11,3.211491161891899537e-07,8.514554500579833984e-01,1.483678519725799561e-01,1.763933541951701045e-04
2.536152399201796470e-09,1.021216167252964220e-15,4.194436353799346762e-09,6.899547599914512830e-11,4.240696200230251178e-14,6.364883620157968380e-11,2.090206834282071213e-07,6.816689968109130859e-01,3.180126249790191650e-01,3.180945059284567833e-04
2.276303145976044107e-09,1.232458349243424622e-15,4.431432110152400128e-09,7.080441788431812711e-11,4.614298377528421036e-14,7.739573565368473851e-11,2.691405995847162558e-07,8.074246644973754883e-01,1.923520267009735107e-01,2.229876990895718336e-04
2.177251712254246740e-09,1.367006568299454841e-15,5.709278383392302203e-09,7.468598656190650331e-11,4.843014552759206115e-14,8.398468726023011754e-11,3.680738984712661477e-07,8.506478071212768555e-01,1.491775512695312500e-01,1.742540189297869802e-04
2.480331051657458374e-09,1.180324636010224911e-15,5.055013296839661052e-09,7.930846951387238164e-11,4.604447723165032424e-14,7.773535287691757389e-11,2.879359328744612867e-07,7.907294034957885742e-01,2.090278714895248413e-01,2.423804980935528874e-04
2.161048895388262281e-09,7.742898106836602293e-16,4.142356235803390518e-09,5.895312710224587249e-11,3.407595250892389571e-14,5.265166427848022579e-11,2.391274165347567759e-07,8.021512031555175781e-01,1.976708471775054932e-01,1.776716380845755339e-04
1.887175304915444940e-09,9.837057367002811567e-16,4.641460549237308442e-09,6.615702430323722183e-11,3.353948588584627910e-14,5.125906990532946850e-11,2.655963271536165848e-07,8.332153558731079102e-01,1.666257381439208984e-01,1.586148719070479274e-04
3.750121990719890164e-09,2.384288055754186023e-15,5.046311368772649075e-09,1.193625337458925628e-10,1.085052254751368850e-13,2.001491195002813583e-10,3.743108152320928639e-07,7.220337986946105957e-01,2.773504853248596191e-01,6.153764552436769009e-04
2.029150403259905033e-09,9.877759417700748834e-16,4.896246519336955316e-09,6.903688037906974273e-11,3.332362800956799320e-14,5.321432877680720708e-11,2.657110087511682650e-07,8.280676007270812988e-01,1.717813760042190552e-01,1.507151027908548713e-04
2.821303413114151226e-09,1.473961312670136938e-15,4.913720985655345430e-09,9.228975916819592840e-11,6.271831063395585937e-14,1.112836420236185120e-10,3.429492778650455875e-07,7.879470586776733398e-01,2.117455005645751953e-01,3.071100800298154354e-04
2.158502709903586947e-09,1.325874966018141237e-15,5.598419949848221222e-09,7.916577809963243340e-11,4.236769355486780242e-14,7.787215317023310490e-11,3.613219234921416501e-07,8.763699531555175781e-01,1.234709322452545166e-01,1.586691942065954208e-04
1.874819410829786648e-09,1.012804918328492204e-15,4.898499827987734534e-09,6.661997342671810429e-11,3.450818325751239812e-14,6.687229936463978675e-11,2.733893325057579204e-07,8.594055175781250000e-01,1.404467076063156128e-01,1.475363096687942743e-04
2.062509940614631887e-09,9.599841554959508486e-16,4.678221809939486775e-09,6.534115609690971382e-11,3.692751941904159896e-14,5.832150040685490922e-11,2.442438074012898142e-07,7.802145481109619141e-01,2.195851355791091919e-01,2.000511449296027422e-04
2.086385952893010653e-09,1.153749718443950086e-15,5.474545261563434906e-09,7.011424774105989854e-11,3.977473257981041510e-14,6.440270539087578072e-11,3.305154052668513032e-07,8.576819300651550293e-01,1.421679705381393433e-01,1.497634948464110494e-04
2.234950446933225976e-09,1.478780400744421873e-15,5.116711054853340102e-09,8.335544754434209835e-11,5.176656764924528198e-14,9.152115870714183643e-11,3.634112886174989399e-07,8.523564934730529785e-01,1.474616825580596924e-01,1.813914277590811253e-04
1.840254726381829187e-09,9.323990452609568630e-16,5.281912685006773245e-09,6.820866094159327986e-11,3.039765094909989418e-14,4.299052780432077725e-11,2.890707548885984579e-07,8.421145677566528320e-01,1.577708721160888672e-01,1.142700784839689732e-04
1.930767545843536936e-09,1.075602670488505150e-15,5.029817451429607900e-09,6.582498435214745314e-11,3.493073072544788937e-14,6.191922669041005634e-11,2.728461936385428999e-07,8.543030023574829102e-01,1.455499231815338135e-01,1.467493275413289666e-04
1.864338905477325170e-09,1.077769380767581650e-15,5.377640999171262592e-09,7.625716724746212094e-11,3.787575925096563212e-14,5.919553042188496761e-11,3.109367696652043378e-07,8.457186222076416016e-01,1.541350930929183960e-01,1.459607592551037669e-04
1.740895871904513115e-09,8.307410626072519230e-16,4.476965465016746748e-09,6.370817068335199451e-11,2.720822631324497365e-14,4.830751076934092225e-11,2.209337282010892523e-07,8.205648064613342285e-01,1.792944222688674927e-01,1.405769289704039693e-04
2.305102553279425592e-09,1.730693187334652727e-15,5.675087955125945882e-09,9.226408526075147165e-11,6.278307816123471219e-14,1.258735893294726793e-10,4.470327326089318376e-07,8.911088109016418457e-01,1.086804643273353577e-01,2.103120932588353753e-04
1.735958488069400119e-09,9.758600940263381998e-16,5.314134909895074088e-09,6.543439401429651525e-11,3.296385923555120168e-14,5.307171022095324986e-11,2.902166613694134867e-07,8.683586120605468750e-01,1.315212994813919067e-01,1.198415920953266323e-04
2.367277263104483609e-09,1.182867111280527100e-15,4.803898612237844645e-09,7.746524949281408112e-11,4.692300286388353947e-14,7.687106506892860125e-11,2.976017867695190944e-07,7.992116212844848633e-01,2.005541175603866577e-01,2.340100909350439906e-04
1.410763506015655366e-09,7.979680343890029580e-16,4.964220590153445301e-09,5.917491496809645923e-11,2.523860366033560398e-14,4.194553385183930061e-11,2.665544514002249343e-07,8.860948085784912109e-01,1.138124689459800720e-01,9.239885548595339060e-05
2.363980122765951819e-09,1.460206556397911169e-15,5.984267748004867826e-09,8.708377768895658733e-11,5.193678061406192814e-14,8.276281049379718979e-11,3.715943250881537097e-07,8.387404680252075195e-01,1.610579639673233032e-01,2.011991309700533748e-04
2.550648359189722214e-09,1.579861077505013804e-15,4.893283556128835698e-09,9.524601940480437179e-11,6.095503875952479333e-14,1.223547929640744769e-10,3.644597654783865437e-07,8.148357868194580078e-01,1.848917156457901001e-01,2.721182536333799362e-04
2.140964960872793199e-09,1.320730511412992244e-15,5.522492241283316616e-09,7.704110960293775179e-11,4.253398645120455568e-14,7.816557123785372596e-11,3.106653991835628403e-07,8.328790068626403809e-01,1.669391840696334839e-01,1.815711730159819126e-04
2.254098685483540976e-09,1.111491138826314635e-15,4.525688712675446368e-09,7.187536676944716874e-11,3.650716407237360184e-14,7.141307684088715746e-11,2.440676780679496005e-07,8.003786206245422363e-01,1.994107663631439209e-01,2.103863662341609597e-04
1.752516354258659703e-09,1.361630026666758170e-15,5.732366137323197108e-09,7.429298842787090962e-11,4.588003086713858536e-14,7.491824521865808606e-11,4.170711633832979714e-07,9.093381166458129883e-01,9.054789692163467407e-02,1.135144048021174967e-04
2.103032414879635326e-09,1.341075289893974877e-15,6.009384101446357818e-09,7.744119928654313867e-11,4.559000000973513489e-14,8.020726444124548493e-11,3.373606034529075259e-07,8.558998107910156250e-01,1.439179033041000366e-01,1.819947647163644433e-04
2.010990041156901498e-09,1.288508107550017778e-15,5.949218895295871334e-09,7.584801536841823122e-11,4.518549434357616024e-14,7.234114696164084535e-11,4.009925476111675380e-07,8.787566423416137695e-01,1.211129054427146912e-01,1.300537551287561655e-04
2.307608770735214421e-09,1.778736578465561421e-15,6.180087996909833237e-09,9.474864642866620557e-11,5.790136301192863599e-14,1.192364956770219919e-10,4.547621017536584986e-07,8.909689188003540039e-01,1.088433563709259033e-01,1.872430875664576888e-04
1.963743390120953336e-09,8.417848369922311010e-16,4.343860382505226880e-09,5.864751045914218253e-11,2.799415769181613778e-14,4.400310671393015127e-11,2.123422149225007161e-07,8.016816377639770508e-01,1.981753706932067871e-01,1.428552350262179971e-04
2.343484295508346804e-09,1.499753677672267197e-15,6.014907238949263046e-09,8.565791825843049878e-11,5.424630064804550345e-14,8.653251032386677366e-11,3.729765012394636869e-07,8.491753935813903809e-01,1.506373882293701172e-01,1.867901592049747705e-04
1.947590311246472083e-09,1.190663837801766121e-15,5.180741613486361530e-09,7.509613764167255567e-11,4.269060284315187581e-14,7.069432539363873502e-11,2.884017931137350388e-07,8.280114531517028809e-01,1.718051135540008545e-01,1.831034751376137137e-04
2.920639730064067408e-09,1.572409834547136131e-15,4.432030298318068162e-09,8.767640086171368807e-11,6.922348978755099580e-14,1.212599326505525710e-10,3.082819546307291603e-07,7.538089752197265625e-01,2.458018958568572998e-01,3.887696657329797745e-04
