1.663528759188181994e-10,6.953445003498771198e-17,5.210246012410379990e-09,1.050351212256162015e-11,8.574154536052699255e-16,6.802261661928432623e-13,9.681772894509776961e-08,9.851000905036926270e-01,1.489877235144376755e-02,1.017562340166477952e-06
1.325261289597534642e-10,6.403442026300422418e-17,5.565445881927644223e-09,9.941753149889098751e-12,7.695677078818359117e-16,5.472570096740070333e-13,8.812611440589535050e-08,9.890118837356567383e-01,1.098710764199495316e-02,8.418171546509256586e-07
1.901779012047910555e-10,9.029429451245965348e-17,5.455473850446423967e-09,1.193764791879159404e-11,1.163811305187028699e-15,9.172970542870029220e-13,1.090488339627881942e-07,9.862492680549621582e-01,1.374934799969196320e-02,1.350295633528730832e-06
2.014926420157436837e-10,6.601677514459980607e-17,4.499602024310433990e-09,1.087337771904506312e-11,9.628170571880428560e-16,7.369482086204415250e-13,7.410546487562896800e-08,9.747166037559509277e-01,2.528150007128715515e-02,1.748657950884080492e-06
1.855227638181133898e-10,7.026508212644355027e-17,4.765387195959647215e-09,1.118409097972117294e-11,9.386314078077355981e-16,7.114585071250900672e-13,8.765310610669985181e-08,9.826383590698242188e-01,1.736007630825042725e-02,1.413691961715812795e-06
1.855220560509351913e-10,5.622358534923749870e-17,4.910452044981639119e-09,1.019100255572613634e-11,7.986384609667547367e-16,4.701878534955905575e-13,7.107671962103268015e-08,9.747756123542785645e-01,2.522296831011772156e-02,1.299618133998592384e-06
1.752664402498993468e-10,8.725181172292631048e-17,5.468094421701152896e-09,1.208300907246107059e-11,1.175679613206600735e-15,9.066647714724151985e-13,1.115714169941384171e-07,9.877920746803283691e-01,1.220651715993881226e-02,1.219843966282496694e-06
2.257365266933319958e-10,7.259468081174399274e-17,4.824793897739709791e-09,1.227628328853702655e-11,1.097121118997027023e-15,7.743230427507963309e-13,7.546369573674382991e-08,9.686309099197387695e-01,3.136688470840454102e-02,2.153233481294591911e-06
1.922559750289210001e-10,6.331233129291483357e-17,4.737410463917512971e-09,1.113742691821739683e-11,8.489924520986547561e-16,5.397057583830799921e-13,7.435077975515014259e-08,9.770762324333190918e-01,2.292231470346450806e-02,1.369925257677095942e-06
2.037854746061995570e-10,7.314451107363044045e-17,5.178045103804151950e-09,1.156891769882317789e-11,1.025410674407767515e-15,7.292859892371605923e-13,9.629317077042287565e-08,9.789278507232666016e-01,2.107044123113155365e-02,1.580823322910873685e-06
2.032153612052667313e-10,6.532654917170595808e-17,4.524987051723883269e-09,1.084811580842615086e-11,9.803276634275126002e-16,6.489647686423738460e-13,6.676361863355850801e-08,9.706193804740905762e-01,2.937861718237400055e-02,1.938972900461521931e-06
1.720019543460793443e-10,7.033362562072214435e-17,5.363597121998964212e-09,1.139654950271795641e-11,9.722748153188475601e-16,6.814447552246083450e-13,8.089153169521523523e-08,9.791495203971862793e-01,2.084889635443687439e-02,1.439312654838431627e-06
1.848784181301965646e-10,7.604845103672850195e-17,5.288966598016031639e-09,1.136465574425038483e-11,9.553182745060005351e-16,7.090971147934166385e-13,8.860956057787916507e-08,9.815985560417175293e-01,1.839989982545375824e-02,1.373271288684918545e-06
1.710879216076932607e-10,6.439144465027191178e-17,4.747548132399970200e-09,9.838438223830348051e-12,8.148544302859054862e-16,6.370697155574922554e-13,8.475524282403057441e-08,9.848837852478027344e-01,1.511500030755996704e-02,1.088204726329422556e-06
1.933927046282590823e-10,7.299457300707662844e-17,5.124167312686722653e-09,1.096947966489070225e-11,1.033248482026948370e-15,7.205217325556567687e-13,9.358101493717185804e-08,9.810290932655334473e-01,1.896941661834716797e-02,1.429684175491274800e-06
2.260025222522443755e-10,6.654200836379137694e-17,4.667078723485929004e-09,1.058393650499311889e-11,1.035873331251371040e-15,7.157158437957888975e-13,7.873359919585709576e-08,9.712401628494262695e-01,2.875793725252151489e-02,1.829418124543735757e-06
2.436718882226074356e-10,7.916277280810085030e-17,5.023617966060101026e-09,1.273518183270150317e-11,1.160186321810135514e-15,8.934681878895733842e-13,8.289661934668401955e-08,9.696900248527526855e-01,3.030753880739212036e-02,2.282946752529824153e-06
2.758591965967838178e-10,6.876119498092824129e-17,4.509539408559248841e-09,1.186744626180402662e-11,1.106781635639580725e-15,7.310481430281012827e-13,6.320136947124410653e-08,9.469152688980102539e-01,5.308160930871963501e-02,3.014865569639368914e-06
1.965493046096611351e-10,5.949268915683076958e-17,4.412487264460196457e-09,1.124398317509101020e-11,9.305902064020953046e-16,6.038820160071678433e-13,6.351997683395893546e-08,9.679930210113525391e-01,3.200510516762733459e-02,1.832289399317232892e-06
2.037036928026481064e-10,6.612186016961854270e-17,5.142902104182667244e-09,1.222612722867610913e-11,1.038059205650879169e-15,7.776688364449779733e-13,8.114230354294704739e-08,9.722394347190856934e-01,2.775847725570201874e-02,1.986601319003966637e-06
1.912304897766503586e-10,6.791592889146235421e-17,5.177495765451567422e-09,1.185317382440542744e-11,8.992152590028487658e-16,6.519400904542171915e-13,7.310403304927604040e-08,9.761523008346557617e-01,2.384607680141925812e-02,1.496835807301977184e-06
1.846896802160102879e-10,7.441818392850489119e-17,5.228559807335386722e-09,1.134567266525277063e-11,8.958557145758013970e-16,7.034855553991747890e-13,8.904829229550159653e-08,9.821987748146057129e-01,1.779974251985549927e-02,1.350033812741457950e-06
1.544248895424260581e-10,5.770242546580470200e-17,4.902096062409100341e-09,9.659198788036782446e-12,7.560694437739505849e-16,5.122576625035679676e-13,7.782107758202982950e-08,9.832944869995117188e-01,1.670432463288307190e-02,1.082429662346839905e-06
1.879906785795526503e-10,6.688422290937191513e-17,4.830188249371758502e-09,1.059822628962647784e-11,9.156966143322861282e-16,6.235044490258967453e-13,7.851606653730414109e-08,9.779981374740600586e-01,2.200038358569145203e-02,1.369410369989054743e-06
1.900327950554725476e-10,6.553423106246087184e-17,4.599245873038171339e-09,1.077468756577326658e-11,8.970021736699100925e-16,6.175011673867358830e-13,7.533316193075734191e-08,9.788967967033386230e-01,2.110172621905803680e-02,1.367885943182045594e-06
2.126788606338081422e-10,8.149924701865283354e-17,5.480553344483496403e-09,1.237736475812045711e-11,1.139262596309704566e-15,7.476025549492393285e-13,8.753946190154238138e-08,9.748607873916625977e-01,2.513718232512474060e-02,1.876537567113700788e-06
1.793921677872845066e-10,7.486132774370669960e-17,5.140794900881928697e-09,1.093875597740767702e-11,9.838613790043391344e-16,7.558603807959751730e-13,1.010998360584380862e-07,9.849504232406616211e-01,1.504824776202440262e-02,1.168064500234322622e-06
2.059228343398444849e-10,7.077657753002184046e-17,4.897775962575678932e-09,1.101749854542921625e-11,1.037696252032980701e-15,6.955620975024334740e-13,8.407948115518593113e-08,9.760682582855224609e-01,2.392997406423091888e-02,1.679949718891293742e-06
1.773831498352862468e-10,6.206557820389530856e-17,5.309319206503460009e-09,1.076539551947419682e-11,8.622448119540403189e-16,5.795640660097300945e-13,7.077566976931848330e-08,9.729304313659667969e-01,2.706812135875225067e-02,1.323222932114731520e-06
1.631944857027889384e-10,6.424034191341562510e-17,5.185926799100570861e-09,1.020033623538862955e-11,8.252435540817754968e-16,5.564906716860884561e-13,7.409525437651609536e-08,9.796459078788757324e-01,2.035275660455226898e-02,1.251682988367974758e-06
1.937688898223655087e-10,4.626789757690037415e-17,4.406451648009124256e-09,9.248702498299010699e-12,6.766468171394998763e-16,4.166115423562960496e-13,5.073587061588114011e-08,9.571305513381958008e-01,4.286780580878257751e-02,1.667409719630086329e-06
1.699558827006342199e-10,7.798953953192503839e-17,5.507382550007378086e-09,1.134744034847479099e-11,9.449456149130427800e-16,6.749509805226150405e-13,9.405170686704877880e-08,9.856851100921630859e-01,1.431362144649028778e-02,1.149023319158004597e-06
1.559417317498201783e-10,4.425808029896803174e-17,4.388596153148682788e-09,9.017570544445074887e-12,6.090953043212589835e-16,3.732190066978863241e-13,5.457304297351583955e-08,9.727711081504821777e-01,2.722761221230030060e-02,1.208636035698873457e-06
2.141088140117375360e-10,7.459477044567271154e-17,5.233704136742289847e-09,1.195822520866363092e-11,1.072748381214494971e-15,7.835349122992107951e-13,8.688891739438986406e-08,9.749653935432434082e-01,2.503284253180027008e-02,1.617853172319883015e-06
1.689128281689988853e-10,6.162334097864485827e-17,5.059089591696874777e-09,9.972060503737889547e-12,8.402538249400689531e-16,5.522290524168083081e-13,7.860793971303792205e-08,9.809370636940002441e-01,1.906153373420238495e-02,1.214299118146300316e-06
1.487709538894321781e-10,6.075267713565114303e-17,4.724021618329743433e-09,9.730632966054031385e-12,8.149015994331557100e-16,5.549771796634073162e-13,6.843444566584366839e-08,9.825428724288940430e-01,1.745588704943656921e-02,1.119080025091534480e-06
2.204534610417141494e-10,6.405515271787725327e-17,4.544098430869780714e-09,1.105261975692384269e-11,1.013129649584645822e-15,6.884933703883711065e-13,7.236688759348908206e-08,9.687396287918090820e-01,3.125811740756034851e-02,2.144791096725384705e-06
2.030155904497732422e-10,7.424304001432536332e-17,4.905388983900138555e-09,1.181410698436469175e-11,1.029925889412224970e-15,7.565207683392360938e-13,7.547556890585838119e-08,9.732301235198974609e-01,2.676800079643726349e-02,1.727897711134573910e-06
1.750584954773870550e-10,6.543559142877514840e-17,4.755274396472941589e-09,1.105885695518171730e-11,8.983688613303049061e-16,6.363828734812226884e-13,7.461263606955981231e-08,9.784904122352600098e-01,2.150806412100791931e-02,1.470282313675852492e-06
1.625881790312533326e-10,7.563048659937280770e-17,5.480852660610935345e-09,1.160390013243972618e-11,9.390816058192012587e-16,7.236271044180897505e-13,9.632015718352704425e-08,9.859753251075744629e-01,1.402342692017555237e-02,1.159910539172415156e-06
1.976687424853906805e-10,6.122726043157486692e-17,4.269350206698163674e-09,1.092575595967870683e-11,9.801387750802748912e-16,6.369008510691276381e-13,7.604470653177486383e-08,9.767311811447143555e-01,2.326716482639312744e-02,1.518418912382912822e-06
1.950323375021767447e-10,6.279748084477202829e-17,4.965417410573991219e-09,1.054048254928163786e-11,1.004585204729218067e-15,6.108836310067533582e-13,7.206449481600429863e-08,9.724191427230834961e-01,2.757904119789600372e-02,1.616884446775657125e-06
1.497687945883896532e-10,5.386145199608412054e-17,5.045139861437064610e-09,8.704230045064598187e-12,6.892378560213166441e-16,4.250524086348017594e-13,7.260073431325508864e-08,9.840428233146667480e-01,1.595619507133960724e-02,8.770011277192679700e-07
1.812376915211189043e-10,6.142875501134788404e-17,4.534694841851205638e-09,9.895756956923573711e-12,8.701564702583099078e-16,5.783667815506543519e-13,8.101476112187810941e-08,9.810752272605895996e-01,1.892334781587123871e-02,1.298176016462093685e-06
1.715129149815197707e-10,6.672545717132093721e-17,5.128731217496351746e-09,1.037258386821227063e-11,9.329632750829466338e-16,6.456321480045879024e-13,8.050797362102457555e-08,9.810435175895690918e-01,1.895502954721450806e-02,1.269168592443747912e-06
1.810974703531087471e-10,6.908573433117974638e-17,5.059948460228724798e-09,1.104490977843486377e-11,8.527992828614115988e-16,6.224839437310447643e-13,8.070432500062452164e-08,9.792284965515136719e-01,2.077018097043037415e-02,1.242854864358378109e-06
2.208432325900844262e-10,7.213602570569558996e-17,4.971118183760836473e-09,1.199888192277009935e-11,1.105028171559645916e-15,7.234202386435795162e-13,8.283529950858792290e-08,9.720307588577270508e-01,2.796730585396289825e-02,1.760420445862109773e-06
1.731388088455076968e-10,6.294090734554382287e-17,4.927829699852281919e-09,1.063734864081844478e-11,8.853911519080665503e-16,5.869166914626577913e-13,8.227812742234164034e-08,9.820183515548706055e-01,1.798032596707344055e-02,1.236305820384586696e-06
1.802595572808485258e-10,5.449918508730535339e-17,4.726373958874319214e-09,9.518212606973719403e-12,7.367065352975132961e-16,4.832543328177341113e-13,6.565628751786789508e-08,9.732078909873962402e-01,2.679070644080638885e-02,1.303115823247935623e-06
1.878645711217430403e-10,6.924152883647043382e-17,5.412259529435914374e-09,1.150446751752021157e-11,9.650606357070826841e-16,6.556007364592886244e-13,9.144789459014646127e-08,9.810849428176879883e-01,1.891366578638553619e-02,1.317805072176270187e-06
2.061623510796195546e-10,6.844315396156895278e-17,4.656988572548925731e-09,1.050622523007804787e-11,9.842969656974646583e-16,6.956980564548631563e-13,7.801238410820587887e-08,9.755684733390808105e-01,2.442977391183376312e-02,1.670416963861498516e-06
1.705177388178213960e-10,5.945120439475001014e-17,4.960821087252043071e-09,1.071162776533629568e-11,8.167757657080742563e-16,5.639462963454022759e-13,7.395977519308871706e-08,9.779964685440063477e-01,2.200216986238956451e-02,1.269031940864806529e-06
2.002203680628866778e-10,6.900641101915836123e-17,4.645357876142952591e-09,1.097533001981343403e-11,1.091562041764197050e-15,7.460789798463540734e-13,7.958882974890002515e-08,9.764452576637268066e-01,2.355283871293067932e-02,1.784045252861687914e-06
2.170705420967422583e-10,7.343109275993311221e-17,5.143987014122330947e-09,1.141964561107711162e-11,1.113009339505149561e-15,7.000205536761283653e-13,8.184762378959931084e-08,9.734503626823425293e-01,2.654774487018585205e-02,1.765528622854617424e-06
2.071852411855701348e-10,5.811032476946685101e-17,4.365007466589077012e-09,1.090469554931861040e-11,8.755133713145421201e-16,5.664652774628464726e-13,6.467193003345528268e-08,9.681812524795532227e-01,3.181663528084754944e-02,1.956775804501376115e-06
1.816871236792749755e-10,6.880291135358051558e-17,4.898420780108381223e-09,1.037498559286476052e-11,9.055680061072560183e-16,6.679058348058042327e-13,8.324254707758882432e-08,9.825536608695983887e-01,1.744504459202289581e-02,1.190100192616228014e-06
1.720385500725285510e-10,6.400378149311526004e-17,5.460842000815091524e-09,1.026047042468336556e-11,8.246169614590441281e-16,5.659907763820581916e-13,8.834221887354942737e-08,9.824485182762145996e-01,1.755031943321228027e-02,1.087392320187063888e-06
2.160712164744893471e-10,7.354810903810731371e-17,5.309226835947811196e-09,1.212335787315055313e-11,1.146682816685889051e-15,8.410440312939249097e-13,9.664884004223495140e-08,9.763265252113342285e-01,2.367161214351654053e-02,1.753523520164890215e-06
1.763816454003475087e-10,7.898669583419036262e-17,4.995302393950851183e-09,1.135157332715630574e-11,1.029980840674678093e-15,7.687758307554914960e-13,8.102769299966894323e-08,9.817841053009033203e-01,1.821440458297729492e-02,1.345612417935626581e-06
1.702877838738459104e-10,5.817651245336089407e-17,4.735386749388226235e-09,1.041885328012526202e-11,8.114504166291272667e-16,5.650471952313440571e-13,8.469952916811962496e-08,9.829981327056884766e-01,1.700053177773952484e-02,1.192711465591855813e-06
1.513485725634922119e-10,7.033254697720337520e-17,5.439058536893526252e-09,1.031253121092090552e-11,8.756003510103132961e-16,6.256544761440441249e-13,1.077454996334381576e-07,9.886450767517089844e-01,1.135396678000688553e-02,8.448275252703751903e-07
1.628778362183780359e-10,5.141660719912034003e-17,4.893442540065962021e-09,9.345151388839845197e-12,7.133755951005448306e-16,4.362073853167447446e-13,7.337725094203051412e-08,9.782132506370544434e-01,2.178557589650154114e-02,1.093106675398303196e-06
1.950455214005941684e-10,7.062415792163036937e-17,4.643304851725815752e-09,1.084661960942812087e-11,1.036951710072344171e-15,7.338556845537524964e-13,8.806492246549169067e-08,9.801121950149536133e-01,1.988610252737998962e-02,1.523172386441729032e-06
2.027237822055383276e-10,7.523718537916099453e-17,5.018689464009185031e-09,1.148840224340919036e-11,1.148408540436801281e-15,7.914473113337927579e-13,9.278871004880784312e-08,9.792367219924926758e-01,2.076134458184242249e-02,1.744438009154691827e-06
1.965294038619447292e-10,8.763967340342997494e-17,5.499351640736449554e-09,1.249616642801099076e-11,1.184095097295809022e-15,9.166761317028204736e-13,9.613525975282755098e-08,9.815332293510437012e-01,1.846499927341938019e-02,1.701774408502387814e-06
1.777676200687139385e-10,7.806537545048389997e-17,5.289962690113725330e-09,1.136696986536733789e-11,1.024687625908167563e-15,7.275869902227671826e-13,9.947691381739787175e-08,9.852670431137084961e-01,1.473162602633237839e-02,1.249373553946497850e-06
1.761278622947060057e-10,6.581949587722835918e-17,4.825480459658137988e-09,1.083024035036794785e-11,9.173202706130542151e-16,6.364944920948800711e-13,8.166352927219122648e-08,9.815127849578857422e-01,1.848577335476875305e-02,1.362295051876571961e-06
2.171718915811027273e-10,7.124897045168352393e-17,4.842198642052153446e-09,1.140272858773938580e-11,1.089214489950881756e-15,6.801076086852819724e-13,7.958946923736220924e-08,9.714170694351196289e-01,2.858090028166770935e-02,1.931277893163496628e-06
