1.545941846758935867e-10,2.658452278754779138e-17,3.498618728059454952e-09,7.476409248641235905e-12,4.519301938427956744e-16,2.009328846971220051e-13,2.921423103430242918e-08,9.384710788726806641e-01,6.152739375829696655e-02,1.580835146341996733e-06
2.075220412178779839e-10,3.022972576733422268e-17,3.647682156326936820e-09,8.138401411117435202e-12,5.355445218354118984e-16,2.467801082841475369e-13,3.644679580361298576e-08,9.257863759994506836e-01,7.421162724494934082e-02,2.010548314501647837e-06
1.676740968292733669e-10,3.069598100885076268e-17,3.551572369531186268e-09,8.033064664847433534e-12,5.659010709342627513e-16,2.433458707977453894e-13,3.907872070385565166e-08,9.526935815811157227e-01,4.730479046702384949e-02,1.649373530199227389e-06
2.374249685743734517e-10,3.213101364017715764e-17,3.235715917426773558e-09,8.089829153790084604e-12,6.124626308635092511e-16,2.964025509408219072e-13,3.006423199281016423e-08,8.850839734077453613e-01,1.149133816361427307e-01,2.669211653483216651e-06
1.643434416331857051e-10,3.643922504198199210e-17,4.355228622188178633e-09,7.990778178035284895e-12,4.826605491691816907e-16,2.273772262053469495e-13,4.053586621921567712e-08,9.537349343299865723e-01,4.626372084021568298e-02,1.338214588031405583e-06
1.848052544328737667e-10,2.977216584841684010e-17,3.882757226847388665e-09,8.609430876549417633e-12,5.247953560973996068e-16,2.198358547067166824e-13,3.002842774435521278e-08,9.143580794334411621e-01,8.563984930515289307e-02,2.109472006850410253e-06
3.536575754470305810e-10,5.482511410098594756e-17,3.006766169377783626e-09,1.124919775385979648e-11,1.105965837032256427e-15,5.830618106383855803e-13,2.985685654266490019e-08,8.298197388648986816e-01,1.701733916997909546e-01,6.859331278974423185e-06
1.827700213397065454e-10,1.206442923408590864e-17,2.238129237497332724e-09,5.002916917545841002e-12,2.427239084806201864e-16,8.900998292376768872e-14,1.380595815447804853e-08,8.178139328956604004e-01,1.821836978197097778e-01,2.375464873693999834e-06
1.846758718171415126e-10,3.964806047014464939e-17,4.194729896767057653e-09,9.019642671637129183e-12,5.959902752591364657e-16,3.320082923863321156e-13,5.139159853229102737e-08,9.678269028663635254e-01,3.217194974422454834e-02,1.081274604075588286e-06
2.021601497315117513e-10,3.012097467784065103e-17,3.620272526205781105e-09,8.376420217170998939e-12,5.233647174494870935e-16,2.575681367408128031e-13,2.838541668381822092e-08,9.080437421798706055e-01,9.195403009653091431e-02,2.172990207327529788e-06
1.968250146200389850e-10,3.782125524837843926e-17,3.978123608305850212e-09,9.710163229037505062e-12,7.013604856833017837e-16,3.110516130690882397e-13,4.500203942825464765e-08,9.407033324241638184e-01,5.929465219378471375e-02,2.020546844505588524e-06
2.091885553667793829e-10,2.701773216359283793e-17,3.515125079900371929e-09,7.678795099774760047e-12,5.243509284978871161e-16,2.210290056450098239e-13,2.359926298822756507e-08,8.731455802917480469e-01,1.268516778945922852e-01,2.744686526057193987e-06
2.226115958237073755e-10,3.449494362962100098e-17,3.307358831250439835e-09,8.404357071389867428e-12,5.850870554038422981e-16,2.997310245052980937e-13,2.806481269601590611e-08,9.070963263511657715e-01,9.290109574794769287e-02,2.558759206294780597e-06
1.742738869880966490e-10,2.672018040800648792e-17,3.390838720918054605e-09,7.135694379128976195e-12,4.708055819185289100e-16,2.233240448037271397e-13,2.914308261381393095e-08,9.336658120155334473e-01,6.633248925209045410e-02,1.751252625581400935e-06
2.755441430579708140e-10,3.524412111041027814e-17,3.145656402026020260e-09,9.423748240089402373e-12,7.307554935683413955e-16,3.921991854546891254e-13,3.081234467572357971e-08,8.707017302513122559e-01,1.292940229177474976e-01,4.207493475405499339e-06
4.259473884715703207e-10,6.256825917086623369e-17,3.218847410835223855e-09,1.281657766027954892e-11,1.262786575678101660e-15,6.971134281809343580e-13,3.036625528807235241e-08,7.769155502319335938e-01,2.230749726295471191e-01,9.501385648036375642e-06
1.768255403211682619e-10,2.348835432189853178e-17,3.241130919207080296e-09,7.180829281888678750e-12,4.398293223396431296e-16,1.883749775090370893e-13,2.609101201755947841e-08,9.224816560745239258e-01,7.751678675413131714e-02,1.625297045393381268e-06
2.179275093716626088e-10,3.788352209616898097e-17,3.795658454208705734e-09,9.197738057298288084e-12,6.215065604600210260e-16,2.984130954494790267e-13,3.833113026985301985e-08,9.173261523246765137e-01,8.267154544591903687e-02,2.351675902900751680e-06
2.051553371629211142e-10,4.020242368178788769e-17,3.887037802741133419e-09,9.750845963996113142e-12,6.332964649924128359e-16,3.144889676367362830e-13,4.236816764091599907e-08,9.467061758041381836e-01,5.329197645187377930e-02,1.885101482912432402e-06
2.476153726505003760e-10,2.412789893866125576e-17,3.129687176084416933e-09,7.482670733027774190e-12,4.941725739553148866e-16,2.407187134085414515e-13,2.135084642418405565e-08,8.378722667694091797e-01,1.621242165565490723e-01,3.453088083915645257e-06
1.896463402983883384e-10,2.879905734091965750e-17,3.079005050921068687e-09,7.101296113642963093e-12,4.650432697179171081e-16,2.601019172179114269e-13,2.443735880319763965e-08,9.022470712661743164e-01,9.775066375732421875e-02,2.259894472445012070e-06
1.991564135828127746e-10,4.508961519026553856e-17,4.096321948310333028e-09,9.884390181347235682e-12,7.317681743963431150e-16,3.731386402118508361e-13,4.022529509484229493e-08,9.402364492416381836e-01,5.976109951734542847e-02,2.424504600639920682e-06
2.267097343189306002e-10,3.179630327711370052e-17,3.340313137201178506e-09,7.622640366133914824e-12,5.105888665664912781e-16,2.532789787363515233e-13,2.885028749233242706e-08,8.959165215492248535e-01,1.040810272097587585e-01,2.434902626191615127e-06
2.390593001333485290e-10,2.557556427230256056e-17,2.605698323776550751e-09,7.178295284571145629e-12,5.708906243891826143e-16,2.893700361793205555e-13,1.917858760691615316e-08,8.090841770172119141e-01,1.909115463495254517e-01,4.333985089033376426e-06
2.367082363452510663e-10,4.088486092203393637e-17,3.412164772953474312e-09,8.742554423457615798e-12,8.214450348298135869e-16,4.817368292470147750e-13,3.757767075285300962e-08,9.201537966728210449e-01,7.984319329261779785e-02,2.971040430566063151e-06
3.312589091919448947e-10,3.979553022975060317e-17,3.218214361666582590e-09,1.169078722718097652e-11,8.729596728576888114e-16,4.242107153832469502e-13,2.634156892611372314e-08,7.533971667289733887e-01,2.465957254171371460e-01,7.133628969313576818e-06
1.917094816228370746e-10,1.960750743793044417e-17,2.735391246844187663e-09,6.721204322268636844e-12,3.680956372838933323e-16,1.309436771252531218e-13,1.745699762523145182e-08,8.484365344047546387e-01,1.515611112117767334e-01,2.357655830564908683e-06
1.693054724194453797e-10,2.538030828870941838e-17,3.572793394468476436e-09,6.863714024224476518e-12,4.133690189190436515e-16,1.613199862322139966e-13,3.030255157909778063e-08,9.345205426216125488e-01,6.547799706459045410e-02,1.458444330637576059e-06
2.480477490074406433e-10,4.547640815341778451e-17,3.674176962675801406e-09,1.107901791141951975e-11,7.630466659187210704e-16,3.789180883125020660e-13,4.360840222261685994e-08,9.390971064567565918e-01,6.089990213513374329e-02,2.972136826429050416e-06
2.519929265254461370e-10,2.715686725134670740e-17,2.942486254653431388e-09,7.432769677517825357e-12,5.280131283849002870e-16,2.054225387883301668e-13,2.198258819419152132e-08,8.170512318611145020e-01,1.829451769590377808e-01,3.616275535023305565e-06
2.330961257346331195e-10,2.713986868975874268e-17,3.080864008353501049e-09,7.459835700551753490e-12,5.634169350582027020e-16,2.033764324484155228e-13,2.249894315298206493e-08,8.187949061393737793e-01,1.812015771865844727e-01,3.523351097101112828e-06
2.552901778862803894e-10,5.462789769934105471e-17,4.421482735494919325e-09,1.068476210286384287e-11,9.934609092746905269e-16,4.283665436255468251e-13,4.244920503992943850e-08,9.123224616050720215e-01,8.767391741275787354e-02,3.604349558372632600e-06
1.960684115065447486e-10,1.931760379428775946e-17,2.325703851724369997e-09,7.277679327233332884e-12,3.702618446371574003e-16,1.442746204623202022e-13,1.475736066680610747e-08,8.179752826690673828e-01,1.820216476917266846e-01,3.056883542740251869e-06
1.961883849821433046e-10,2.555151151445074362e-17,2.828430156753825031e-09,7.621746983543786769e-12,4.847033279401630462e-16,2.468911305866100525e-13,2.242023100507140043e-08,8.896815180778503418e-01,1.103157624602317810e-01,2.635875489431782626e-06
2.015823202805577807e-10,2.764184159012532242e-17,3.158966643823646336e-09,7.553769242052421617e-12,5.129310185447678253e-16,2.331778162483616468e-13,2.798760334599137423e-08,9.128231406211853027e-01,8.717494457960128784e-02,1.964142029464710504e-06
2.635328344435805548e-10,3.919415338081230099e-17,3.563866979305885252e-09,9.787239595160368566e-12,7.929621755498484498e-16,3.452189163873076172e-13,3.597682862732654030e-08,8.924598693847656250e-01,1.075366437435150146e-01,3.460772177277249284e-06
2.394145437456529635e-10,4.461819172428176724e-17,3.801424064420189097e-09,9.632417259652914510e-12,7.841770674582820670e-16,3.458912572595201906e-13,3.494058020692136779e-08,9.057105779647827148e-01,9.428615868091583252e-02,3.232301651223679073e-06
1.948757266667655585e-10,2.627933119182390161e-17,3.345891341766105143e-09,7.779743863012278382e-12,4.687140987530804322e-16,2.038606913487561734e-13,2.497373863263874227e-08,8.907670378684997559e-01,1.092305332422256470e-01,2.387799668213119730e-06
2.078484190315421642e-10,3.654832354733283603e-17,3.824254246609370966e-09,8.927892279630977868e-12,5.895428722228735451e-16,2.514386539687746280e-13,3.578147200755665835e-08,9.306318759918212891e-01,6.936592608690261841e-02,2.199441496486542746e-06
1.999254234386071971e-10,2.516491542028428529e-17,3.398980652491445653e-09,7.831279028036597367e-12,4.497270611469872392e-16,1.876056954100771557e-13,2.715570346367712773e-08,8.921060562133789062e-01,1.078915819525718689e-01,2.316629434062633663e-06
2.074593691281378938e-10,3.527550103412808980e-17,3.432224726651611491e-09,9.711891013619577961e-12,7.279157097335529469e-16,3.690796312235539167e-13,3.273566662187477050e-08,9.081755876541137695e-01,9.182120859622955322e-02,3.245255584261030890e-06
2.216890421236072939e-10,2.642085186846437401e-17,2.684942046471405774e-09,7.651973672750944644e-12,5.366785401331077964e-16,2.632538013535440369e-13,2.372710383724552230e-08,8.886319994926452637e-01,1.113650202751159668e-01,2.952522663690615445e-06
1.987231906808162307e-10,3.239456661822635310e-17,4.446016887982295884e-09,8.402340455349044390e-12,4.639601792761748750e-16,2.186522989576500375e-13,4.172436263161216630e-08,9.382877945899963379e-01,6.171074882149696350e-02,1.456083964512799866e-06
1.712987390822817702e-10,1.918521188288742227e-17,3.314687191391385568e-09,6.067423039685104769e-12,2.932838609676010093e-16,1.011242413591351141e-13,1.693555518045286590e-08,8.696188926696777344e-01,1.303793489933013916e-01,1.778207661118358374e-06
3.178372010026464523e-10,3.545859580835547737e-17,2.385177388930515008e-09,9.898176896172561356e-12,9.317009842333009127e-16,4.380933278907289674e-13,2.099235629771101230e-08,7.167373895645141602e-01,2.832539379596710205e-01,8.659781997266691178e-06
2.147406141794760970e-10,4.386972561881928568e-17,3.498741740770583419e-09,1.166569098265402005e-11,7.917434539574271218e-16,4.598858728728505429e-13,3.340148424513245118e-08,9.130693078041076660e-01,8.692761510610580444e-02,3.086646756855770946e-06
1.610786920513973541e-10,2.371421433379491088e-17,3.317924823775797449e-09,7.460636275435916787e-12,4.427680237408031195e-16,1.854337538555184128e-13,2.242102858929229114e-08,8.917893171310424805e-01,1.082086041569709778e-01,2.052428953902563080e-06
2.419430766842367575e-10,3.483821696638560704e-17,3.536114512314725289e-09,1.002477181127892081e-11,6.601684264253779039e-16,2.921638625474898276e-13,3.061923337099869968e-08,8.660984039306640625e-01,1.338982284069061279e-01,3.396187139514950104e-06
2.634202023177323326e-10,2.975279327847084820e-17,2.704655832630464829e-09,9.183620010289050839e-12,6.491351870126802013e-16,2.619657149625226333e-13,2.360655138033962430e-08,8.121227025985717773e-01,1.878727972507476807e-01,4.517391516856150702e-06
2.514943808762382105e-10,3.153544359913897771e-17,3.133603154736874785e-09,8.188310272883025931e-12,5.783952833622965119e-16,2.668045363633797518e-13,2.265759313502258010e-08,8.416565060615539551e-01,1.583398133516311646e-01,3.613591616158373654e-06
1.868480647981840548e-10,3.201831193607803272e-17,3.434003081892456066e-09,8.394121335519866278e-12,5.658369081885082381e-16,2.716882437341777701e-13,3.073710885814762150e-08,9.342000484466552734e-01,6.579788774251937866e-02,2.119063992722658440e-06
1.971682678236774677e-10,3.866263028024287689e-17,4.219351978917984525e-09,9.173860456013205322e-12,6.140937516221250166e-16,2.683916999236812817e-13,3.981537943786861433e-08,9.395907521247863770e-01,6.040743365883827209e-02,1.836508999986108392e-06
3.642695034500320617e-10,5.230815569821979411e-17,3.258822101059877241e-09,1.058871740289291097e-11,1.111812799588034455e-15,6.010592956511018325e-13,3.633962109006461105e-08,8.483980894088745117e-01,1.515957266092300415e-01,6.176121132739353925e-06
2.244843061438572818e-10,3.905541203103000676e-17,4.131838871046511485e-09,9.203118302159030151e-12,5.887657724333269279e-16,2.498145191143913424e-13,3.058342556983006943e-08,9.030088186264038086e-01,9.698856621980667114e-02,2.549715645727701485e-06
2.148458355666349462e-10,1.816839846054538790e-17,2.221975492489036696e-09,6.731276994131896174e-12,3.997135507901038469e-16,1.573049009844298962e-13,1.507441638182172028e-08,7.937223911285400391e-01,2.062736004590988159e-01,4.019004791189217940e-06
2.167312995737802339e-10,4.051036978895157905e-17,4.241971218732487614e-09,9.128723818530026790e-12,6.890155628122215936e-16,3.226068229830042489e-13,3.527932079805395915e-08,9.131665229797363281e-01,8.683089166879653931e-02,2.545393954278551973e-06
2.592601133777350242e-10,3.676699701406735442e-17,3.501039680386952568e-09,9.891752347779281251e-12,6.171072830902190037e-16,3.159325557243464200e-13,2.822759803677854507e-08,8.845624327659606934e-01,1.154342293739318848e-01,3.385881427675485611e-06
1.445042002723440078e-10,2.435679304904447937e-17,3.945528792570485166e-09,7.237906021057005646e-12,3.386254552247849013e-16,1.541823309650358631e-13,2.561775680476330308e-08,9.339518547058105469e-01,6.604693084955215454e-02,1.215044335367565509e-06
2.122256120840049221e-10,2.903786769248616680e-17,3.786393865112813728e-09,8.068964767182773556e-12,4.466256500106156185e-16,2.003874090316173917e-13,2.628137529825380625e-08,8.931989073753356934e-01,1.067989394068717957e-01,2.098699951602611691e-06
2.690162259622042029e-10,5.592384156502788316e-17,3.952931315609475860e-09,1.357862607076487649e-11,1.031693858931381508e-15,5.570337485542864453e-13,4.118797036767318787e-08,9.002886414527893066e-01,9.970691055059432983e-02,4.450959750101901591e-06
2.905806428810109310e-10,5.307295696641897286e-17,4.170499501299218537e-09,1.208601101143624845e-11,9.901315403963890927e-16,5.374908959750179793e-13,4.805897546589221747e-08,9.040149450302124023e-01,9.598116576671600342e-02,3.836228643194772303e-06
2.746486094107325471e-10,4.483509833322787237e-17,3.756667865673080087e-09,1.057780078805858892e-11,8.369244031222083154e-16,3.951939958005828979e-13,3.556743166654996458e-08,8.935528397560119629e-01,1.064433977007865906e-01,3.795008296947344206e-06
2.185763792184047816e-10,4.515437019733863978e-17,3.926194924730452840e-09,9.560517308382365798e-12,8.311660613885367681e-16,5.167277196405084538e-13,5.113902901143774216e-08,9.448393583297729492e-01,5.515839159488677979e-02,2.251299065392231569e-06
1.471928412488665572e-10,2.518068810020444642e-17,3.713304552732665798e-09,7.125763954590746962e-12,4.200837931990633123e-16,1.903934909036619771e-13,2.604735804823121725e-08,9.295927882194519043e-01,7.040579617023468018e-02,1.485171765125414822e-06
1.828884127474950105e-10,4.207443266966889568e-17,4.362675998237364183e-09,8.912109765446540877e-12,6.230667422093042439e-16,2.807871665212735568e-13,4.632678241023313603e-08,9.526727199554443359e-01,4.732582345604896545e-02,1.511971959189395420e-06
3.015175054077445793e-10,4.985313988844406157e-17,4.059097946651490929e-09,1.189811010132713065e-11,9.841458761954981725e-16,3.604332544232535795e-13,4.116475693649590539e-08,8.810526728630065918e-01,1.189432442188262939e-01,4.086432454641908407e-06
2.292358247668602189e-10,3.160213420884545302e-17,2.802123866274541797e-09,7.412047538235544408e-12,6.381229116654270426e-16,3.044822423706183834e-13,2.600395454521731153e-08,9.127517938613891602e-01,8.724522590637207031e-02,2.934903022833168507e-06
2.100373069913175073e-10,3.636124837999784329e-17,4.041340151417216475e-09,8.638260245996676190e-12,5.823028581062174129e-16,2.731228329437562774e-13,3.610378485063847620e-08,9.266951680183410645e-01,7.330304384231567383e-02,1.819245994738594163e-06
