1.950281429408118328e-11,2.441974480238221499e-17,1.437081564858999627e-08,3.583086952141378845e-12,1.012456033398452038e-16,7.953785742011165727e-14,2.127750207137069083e-07,9.998521804809570312e-01,1.475322787882760167e-04,9.587481031303468626e-09
2.478829988494801739e-11,1.935822167108656333e-17,1.039243624489927242e-08,3.556838417545504782e-12,9.489492087824688365e-17,6.880948041172382790e-14,1.398563824750453932e-07,9.996597766876220703e-01,3.400585264898836613e-04,1.551913086927925178e-08
2.654403953583628351e-11,2.370542636696714752e-17,1.148197892320013125e-08,3.646473747953571376e-12,1.251058266322842998e-16,1.087846311512499775e-13,1.431864546930228244e-07,9.995107650756835938e-01,4.891175194643437862e-04,2.056499148750390304e-08
1.786237130430023967e-11,1.768471617788358071e-17,1.267397475857023892e-08,3.512067373034888362e-12,7.474285562765440477e-17,4.634889748476173077e-14,1.149086656937470252e-07,9.997240900993347168e-01,2.757374313659965992e-04,1.153718809376869103e-08
2.154853899483111235e-11,1.970283669480473040e-17,1.223905243818990130e-08,3.509024234377156048e-12,9.379674266213168326e-17,7.140918715717314846e-14,1.273056540185280028e-07,9.996583461761474609e-01,3.415182873141020536e-04,1.274885530477831708e-08
1.694136844698768130e-11,1.530725020489591962e-17,1.293352180908868831e-08,2.742840459965534272e-12,6.065669109737048970e-17,3.784498146179419986e-14,1.315015083491744008e-07,9.997933506965637207e-01,2.065401786239817739e-04,6.612566050279156116e-09
2.416558272932967100e-11,2.083693771056188367e-17,1.461088317000758252e-08,3.905267168674564360e-12,9.066288619341328261e-17,6.198609469676777395e-14,1.486415328599832719e-07,9.995813965797424316e-01,4.185308644082397223e-04,1.552436756924180372e-08
2.035765306329651025e-11,1.777443549584353230e-17,1.175601571645756849e-08,3.617117673090919361e-12,7.484058867138877009e-17,6.624122230554016499e-14,1.656076022982233553e-07,9.997872710227966309e-01,2.126282779499888420e-04,1.046828934647692222e-08
2.845907537407654786e-11,1.987682421048790913e-17,1.079918554580672208e-08,3.975414615553507502e-12,1.088828362040942003e-16,7.747410568983981172e-14,1.344539981573689147e-07,9.994705319404602051e-01,5.293499561958014965e-04,2.283267797054122639e-08
2.014340430567251872e-11,1.715458604946569590e-17,1.326988474659174244e-08,3.457342051538248029e-12,8.291907937904295406e-17,5.894640515719667961e-14,1.619474545577759272e-07,9.997530579566955566e-01,2.468472812324762344e-04,1.083678302649104808e-08
1.807931408748242319e-11,1.334302050488259968e-17,1.239411506759324766e-08,2.759142957511895311e-12,5.918200673620075281e-17,3.643051097877887667e-14,1.048624298505274055e-07,9.996407032012939453e-01,3.591158601921051741e-04,1.038425256894015547e-08
2.011721692007917284e-11,1.381286074717394451e-17,9.345971108132289373e-09,3.080018445150711770e-12,7.093863875563322964e-17,4.406981303863889698e-14,1.013186903264795546e-07,9.995869994163513184e-01,4.129224398639053106e-04,1.351868217369656122e-08
1.494525510292721293e-11,1.859273384297896556e-17,1.810446192962444911e-08,3.144417235270702271e-12,6.648973716652292602e-17,4.768047054729517009e-14,2.124422877614051686e-07,9.998826980590820312e-01,1.170046307379379869e-04,5.324930718586529110e-09
1.608274971531820086e-11,1.733662368687024071e-17,1.532292159822645772e-08,2.883192165917258798e-12,6.300890820934058217e-17,4.820243257818400406e-14,1.674195857503946172e-07,9.998526573181152344e-01,1.470195566071197391e-04,6.428696686100465740e-09
2.209192551116956338e-11,1.451480125190276847e-17,9.776321974186430452e-09,3.122943527042454370e-12,7.345876691450668630e-17,4.860765314015046135e-14,1.126067346035597438e-07,9.995648264884948730e-01,4.350308445282280445e-04,1.427185836178068712e-08
1.683530398421950736e-11,1.048377641900322848e-17,1.045247710607100089e-08,2.504579443146637274e-12,5.415044574105299692e-17,2.713496473957105470e-14,9.066978634564293316e-08,9.996108412742614746e-01,3.890495281666517258e-04,9.130369349463762774e-09
2.036937285510020956e-11,1.360903434525414040e-17,9.797386013588038622e-09,2.893982579618703532e-12,7.213246552033916173e-17,4.224302046942733646e-14,1.092829933213579352e-07,9.995828270912170410e-01,4.170599859207868576e-04,1.152040862706371627e-08
1.398964884907760720e-11,1.204462239431832639e-17,1.295962004377315679e-08,2.477850173307483139e-12,4.890495267844187659e-17,3.452936246932554465e-14,1.182212088224332547e-07,9.998198151588439941e-01,1.800593890948221087e-04,5.690740323416321189e-09
2.045722272137062703e-11,1.915510912603539249e-17,1.301920526941557910e-08,3.596761126781200524e-12,8.254462464190754907e-17,6.340137833141246126e-14,1.526254465034071472e-07,9.998045563697814941e-01,1.953710016096010804e-04,1.016888351301759030e-08
2.276493750452690534e-11,2.233656653028376967e-17,1.265631599522976103e-08,3.891101850450606747e-12,1.295308855674183750e-16,7.894807176707027696e-14,1.806126732617485686e-07,9.996936321258544922e-01,3.061242168769240379e-04,1.734859900182073034e-08
2.007988046670572402e-11,9.170618097588558961e-18,9.945700263358503435e-09,2.402228372819226188e-12,4.788793080658547885e-17,2.635060037195231103e-14,8.547380758727740613e-08,9.995146989822387695e-01,4.852261045016348362e-04,1.102933655516835643e-08
2.123887177241101654e-11,2.070419672894304911e-17,1.122833737099426799e-08,3.727067265923977857e-12,1.093197331513100082e-16,6.859866407554759959e-14,1.404870175747419125e-07,9.996678829193115234e-01,3.319399547763168812e-04,1.695782536614842684e-08
2.030711016010045000e-11,1.505555237938583415e-17,1.388306891669799370e-08,3.359153233351008794e-12,6.753353322044644016e-17,4.612514187328324577e-14,1.424516966608280200e-07,9.996894598007202148e-01,3.104754723608493805e-04,1.105095481790385747e-08
2.404213633733220945e-11,1.938078550383578482e-17,1.070086952381643641e-08,3.810873925452762379e-12,9.847331744304108222e-17,7.793161867783796048e-14,1.198402372892815038e-07,9.996078610420227051e-01,3.920515009667724371e-04,1.642748514996128506e-08
2.229776779882897131e-11,1.998505086747312217e-17,1.395957038852202459e-08,3.599820311631085623e-12,9.404295131709686684e-17,7.757345926642095213e-14,1.721303846125010750e-07,9.997506737709045410e-01,2.490550104994326830e-04,1.265373139602843366e-08
2.845898863790274902e-11,1.844305551113749520e-17,1.262818560832101866e-08,3.555665744475744461e-12,9.082944066411205984e-17,5.723503946177335711e-14,1.332872017201225390e-07,9.993911981582641602e-01,6.086437497287988663e-04,2.009298150085214729e-08
1.838965264788772203e-11,1.951039147093304340e-17,1.589383025191182242e-08,3.196191358453837061e-12,8.376128159151994472e-17,6.529170514793167235e-14,2.076399709949328098e-07,9.998565912246704102e-01,1.431852724635973573e-04,7.772169574593590369e-09
2.098738023648127893e-11,1.928400206344463037e-17,1.365645729833886435e-08,3.280396570701227255e-12,9.204411238025432822e-17,6.437230848192754262e-14,1.758039047672355082e-07,9.997475743293762207e-01,2.521809074096381664e-04,1.161642160241171950e-08
1.254088499713645888e-11,5.157837973869794821e-18,7.951332925415499631e-09,1.691481481790046981e-12,2.730419804460975226e-17,1.242282914992037801e-14,4.539522180380117788e-08,9.995203018188476562e-01,4.797006258741021156e-04,6.768033244952675886e-09
2.247159749946270324e-11,1.285601461051955443e-17,9.089756503044554847e-09,3.284873241471419902e-12,7.814216428110842263e-17,4.823305112516135251e-14,1.036439130075450521e-07,9.994615912437438965e-01,5.382773815654218197e-04,1.745412170350846282e-08
1.618981164408506146e-11,1.071517854100371286e-17,1.269010940774251139e-08,2.511014833561642234e-12,4.583716477960931136e-17,2.922307713740593393e-14,9.645994936136048636e-08,9.996612071990966797e-01,3.386954776942729950e-04,7.568973003913015418e-09
1.968293930620923504e-11,7.782972989194101855e-18,9.088141794677540020e-09,2.403708959305972392e-12,4.188091541972333996e-17,1.965083572751623320e-14,7.076262420468992786e-08,9.993278980255126953e-01,6.720494711771607399e-04,1.075189715038504801e-08
2.495287657056088904e-11,1.959072228894051813e-17,1.118550407852580975e-08,3.743490326751919284e-12,1.228292535329709566e-16,8.571589889695002684e-14,1.442229660142402281e-07,9.995099306106567383e-01,4.898887709714472294e-04,1.912520453117849684e-08
1.500241250673717275e-11,1.705814671620936351e-17,1.542776395524469990e-08,2.981985968916744945e-12,6.050268330220291680e-17,4.559791129746249005e-14,1.343705378076265333e-07,9.998221993446350098e-01,1.777210563886910677e-04,6.558105614118403537e-09
1.451363074861378166e-11,1.315599662274558523e-17,1.462126419937703758e-08,2.684838679503642744e-12,5.130842190116575465e-17,3.511276827020820557e-14,1.373929165993104107e-07,9.998376369476318359e-01,1.621982082724571228e-04,4.954285870439889550e-09
2.262125729790565032e-11,1.653685749417844547e-17,1.303817409592511467e-08,3.429667140564252037e-12,7.883516958086044879e-17,4.546400555289695222e-14,1.207129116664873436e-07,9.995630383491516113e-01,4.368656082078814507e-04,1.463543775059861218e-08
1.609304703387159918e-11,1.397789155118439906e-17,1.252259185235971017e-08,2.764140262165315498e-12,6.379124239780343490e-17,4.494431695843854879e-14,1.500452100344773498e-07,9.997870326042175293e-01,2.128442865796387196e-04,7.418442304896188944e-09
2.488628920993551930e-11,1.095386646983956432e-17,8.390205863406663411e-09,2.715115242010734953e-12,6.567407752554153691e-17,3.425206421118522082e-14,7.740636220887608943e-08,9.991440773010253906e-01,8.558068075217306614e-04,1.946900596294653951e-08
2.131008910999376837e-11,9.333680211741137307e-18,8.331756617963037570e-09,2.479383452019812140e-12,5.513889679455181308e-17,2.656433050146709413e-14,8.434395937229055562e-08,9.995344877243041992e-01,4.654581425711512566e-04,1.199832322384963845e-08
1.794745949079690206e-11,1.323176884839728022e-17,1.268876559379350510e-08,2.843879428823803401e-12,5.856197200136570454e-17,4.169338756621759901e-14,1.542286014455385157e-07,9.998204112052917480e-01,1.795099815353751183e-04,6.665397567218178665e-09
2.384938427302252251e-11,2.793142759641278677e-17,1.844821895247150678e-08,4.177559340123870868e-12,9.159025492175873299e-17,8.398877838870777435e-14,2.973235098124860087e-07,9.998475313186645508e-01,1.520969235571101308e-04,8.211713087291627744e-09
1.821090674092307182e-11,1.200334856329376797e-17,1.105229685549602436e-08,2.727155090295751982e-12,6.182805163663948156e-17,3.860894419384537646e-14,1.252172552312913467e-07,9.997364878654479980e-01,2.634172851685434580e-04,8.637008441780835710e-09
1.783564441970586500e-11,1.508809697340612047e-17,1.305674857121630339e-08,2.844125759557392108e-12,5.873081610800002855e-17,4.268109235722010453e-14,1.054993177262986137e-07,9.997163414955139160e-01,2.834892366081476212e-04,8.496967573989877565e-09
2.110627297935430136e-11,1.416452500407228848e-17,1.050302689264981382e-08,3.050277912197696395e-12,7.263404137401171601e-17,4.134987166039272299e-14,9.487865071378109860e-08,9.994895458221435547e-01,5.103469011373817921e-04,1.469421739841436647e-08
1.915583663913977830e-11,1.995307702807549744e-17,1.425558959766703992e-08,3.673506811241455949e-12,8.912516405212210458e-17,6.761685124572619499e-14,2.018360731881330139e-07,9.998394250869750977e-01,1.602748816367238760e-04,9.027989023024929338e-09
1.713084708809820000e-11,1.404809602413299962e-17,1.336010324592962206e-08,3.003002794349507454e-12,6.372710612182852334e-17,4.237574375599850729e-14,1.471795911811568658e-07,9.997500777244567871e-01,2.497751265764236450e-04,7.801117973826876550e-09
1.975370735041170889e-11,1.527401574224476408e-17,1.320277043248552218e-08,3.307118467965608488e-12,7.098340577038459950e-17,4.787180512568454949e-14,1.365173858403068152e-07,9.996379613876342773e-01,3.618420450948178768e-04,1.049849718270934318e-08
1.454860017180426013e-11,1.090247621992348237e-17,1.235865898507881866e-08,2.445752151150615283e-12,5.434617321759529433e-17,2.921461697232875798e-14,1.273030534321151208e-07,9.997779726982116699e-01,2.219579037046059966e-04,6.313329414808777074e-09
2.117136500834337909e-11,1.503680019489925701e-17,1.264102955644830217e-08,3.025936706063658832e-12,6.973611666832814013e-17,3.912414690181512111e-14,1.183514299896160082e-07,9.996638298034667969e-01,3.360535483807325363e-04,1.103439029037645014e-08
2.100626270151728647e-11,8.371895806829805650e-18,8.808269669202672958e-09,2.557230035366009346e-12,4.433698340323823995e-17,2.101881257205676784e-14,5.673841840803106606e-08,9.990888833999633789e-01,9.109633974730968475e-04,1.480796285591168271e-08
2.338562329895488290e-11,1.154031105436005924e-17,8.751309010790464527e-09,2.687296782669101880e-12,6.683738463436671249e-17,3.950190665563159398e-14,9.751963858661838458e-08,9.994520545005798340e-01,5.477639497257769108e-04,1.421580719807025162e-08
1.638543641047096600e-11,1.787350195472533311e-17,1.748540512380714063e-08,3.089244138276825424e-12,6.542945043990755472e-17,4.659532308604052986e-14,1.782547087714192457e-07,9.998331069946289062e-01,1.666188909439370036e-04,6.191288370871461666e-09
2.549760749759322209e-11,1.432607999514879521e-17,9.561964553483903728e-09,3.144739460156364963e-12,8.563965656139516081e-17,4.285851865461556831e-14,9.346257456854800694e-08,9.992911815643310547e-01,7.086302503012120724e-04,2.185964120826611179e-08
1.653189911354768782e-11,1.761686916968075627e-17,1.182901687712956118e-08,3.020748798668315693e-12,7.900634964554462255e-17,5.029491566602671548e-14,1.649687675353561644e-07,9.998475313186645508e-01,1.523210521554574370e-04,8.056295186520401330e-09
1.958270871849077110e-11,2.554317022515375889e-17,1.447464637038820001e-08,3.943782366649939419e-12,1.013277853880635722e-16,8.385349706263589553e-14,1.816917460928380024e-07,9.998014569282531738e-01,1.982650428544729948e-04,1.092826629189858068e-08
2.031854025308366118e-11,1.297842658782943933e-17,1.126360871239739936e-08,2.920576974707600471e-12,6.974496419216000731e-17,3.987438431198898903e-14,1.036545000943078776e-07,9.995045661926269531e-01,4.952535382471978664e-04,1.315004460877844394e-08
2.443200849966409294e-11,1.355455374856956034e-17,1.113567371646695392e-08,2.796380531647213452e-12,6.750532967028083212e-17,4.269134145588188156e-14,1.133102571770905342e-07,9.994778037071228027e-01,5.221354658715426922e-04,1.338505217773899858e-08
2.139354318697606061e-11,2.018925198221041279e-17,1.315807107715727398e-08,3.671553946288375059e-12,8.928804584090114637e-17,5.609444861192323939e-14,1.513305960543220863e-07,9.996778964996337891e-01,3.219557402189821005e-04,1.306578756299359156e-08
2.144050215147075278e-11,1.730546544755659326e-17,1.210707623044982029e-08,3.402372350871929463e-12,8.768415586805062656e-17,5.324573450877188863e-14,1.562412990097072907e-07,9.997323155403137207e-01,2.675761352293193340e-04,1.200669608181215153e-08
1.855856267274358373e-11,1.620783978809057829e-17,1.465305121683968537e-08,3.141683311072562823e-12,6.320700142243478124e-17,4.218771938236699770e-14,1.397863371721541625e-07,9.997033476829528809e-01,2.965165767818689346e-04,8.444364318904717948e-09
1.969066923401818769e-11,2.026545847768369813e-17,1.194440102381122415e-08,3.496867292257510584e-12,9.720103425159572056e-17,7.118365277650542944e-14,1.618512044387898641e-07,9.997565150260925293e-01,2.433982444927096367e-04,1.244981095993580311e-08
1.707969703168554787e-11,1.521136342828877265e-17,1.152150463923362622e-08,2.954422947606949457e-12,7.682971981656238638e-17,4.986518197056671875e-14,1.475402626738286926e-07,9.997847676277160645e-01,2.150933141820132732e-04,8.451433330947111244e-09
1.935030087552025435e-11,3.665299167332284594e-17,2.352222416845961561e-08,4.564508927079602429e-12,1.238640498618298938e-16,1.164236079504582522e-13,3.505161032535397680e-07,9.999111890792846680e-01,8.846707351040095091e-05,8.337948997905186843e-09
1.697204876638380711e-11,1.893146430381943040e-17,1.355981549266971342e-08,3.203700976381340659e-12,8.498390085898762259e-17,7.287407981747262564e-14,1.713362252075967262e-07,9.998478889465332031e-01,1.518472708994522691e-04,8.250148120225730963e-09
1.835825241824906584e-11,1.192339411246500487e-17,1.042352781865929501e-08,2.765994031039831214e-12,6.307397092760155311e-17,4.047232519824653374e-14,9.861840766234308830e-08,9.996411800384521484e-01,3.586933016777038574e-04,1.184619424776656160e-08
1.777062177965582634e-11,1.526103562407258197e-17,1.380241521076186473e-08,2.951822163435591229e-12,6.117427455025717018e-17,4.089527585386491804e-14,1.444306292341934750e-07,9.998062252998352051e-01,1.936768530867993832e-04,7.205673835386505743e-09
1.313759170895600903e-11,1.306615570923558834e-17,1.468757382383500953e-08,2.682296875930467728e-12,5.377644099017082078e-17,3.341857362669162224e-14,1.551649404518684605e-07,9.998593330383300781e-01,1.404693757649511099e-04,4.603009085002440770e-09
1.611862206207792525e-11,1.590400973165495080e-17,1.556556306070433493e-08,3.178319153002151509e-12,6.526323345889869913e-17,4.682897204234294508e-14,2.070845397383891395e-07,9.998644590377807617e-01,1.352453837171196938e-04,5.708627792699871861e-09
