1.178986075434096392e-10,2.298822107121426998e-17,3.931541314727837744e-09,5.809091489089590610e-12,3.393450891228162345e-16,1.446285989191095633e-13,3.702681894424131315e-08,9.709618091583251953e-01,2.903750538825988770e-02,6.467234356932749506e-07
1.231503510279452485e-10,2.183128656182820292e-17,4.014837795551784438e-09,5.723208365560061850e-12,3.214073929894731112e-16,1.270072642976100008e-13,3.500196399386368284e-08,9.694017171859741211e-01,3.059769794344902039e-02,6.545301971527806018e-07
9.461838951230205907e-11,1.752757667691688204e-17,3.746503107748822003e-09,5.185408959856863120e-12,2.382912791885200259e-16,1.039408088678722697e-13,2.736002535641546274e-08,9.640485644340515137e-01,3.595088049769401550e-02,5.593740866061125416e-07
1.593951221012801511e-10,1.833266164094739324e-17,3.163845185838454199e-09,5.443797322646215520e-12,2.986740345367925546e-16,1.040842759203464141e-13,2.496639162075098284e-08,9.194440245628356934e-01,8.055486530065536499e-02,1.155276322606368922e-06
1.061905632870896454e-10,1.808434698414264965e-17,4.007347786938453282e-09,5.041877505773673107e-12,2.401167675387510516e-16,8.650145758102439908e-14,2.530688725244090165e-08,9.510978460311889648e-01,4.890150576829910278e-02,6.665451905973895919e-07
1.042252534277920972e-10,1.176104171927799702e-17,3.103851620167574765e-09,4.328358851890534709e-12,1.844233454051559399e-16,6.360175922167851659e-14,2.060093251543548831e-08,9.493377804756164551e-01,5.066155642271041870e-02,6.155845539979054593e-07
1.128890592116960079e-10,2.454107234590904288e-17,3.969666817482675469e-09,6.193079035710091773e-12,3.113796081549458647e-16,1.362432437918351114e-13,3.688272443014284363e-08,9.741426110267639160e-01,2.585676684975624084e-02,5.697223173228849191e-07
1.423564460756310268e-10,2.077458483598763645e-17,3.838241280362808538e-09,6.357408956908505715e-12,3.131785737860159902e-16,1.336453598612882820e-13,2.734605963894409797e-08,9.304918050765991211e-01,6.950718909502029419e-02,9.826544555835425854e-07
1.071903260596585028e-10,2.475470001090698780e-17,3.942887349950296993e-09,7.165023348937316072e-12,3.422890844798965639e-16,1.794255526489998975e-13,3.947313942376240448e-08,9.749346971511840820e-01,2.506454102694988251e-02,7.690684924455126747e-07
1.079785080793094210e-10,2.972803079965346076e-17,4.634492789534760959e-09,7.137170628807032458e-12,3.595653008209932821e-16,2.036285772161541829e-13,5.536078617751627462e-08,9.806377887725830078e-01,1.936157979071140289e-02,5.175423893888364546e-07
1.284911621546314109e-10,1.670199086858485660e-17,3.357289113381511925e-09,5.322747884811684926e-12,3.230417165914206820e-16,1.285934385234291377e-13,2.820524436231153231e-08,9.512053728103637695e-01,4.879368841648101807e-02,8.978790333458164241e-07
9.956605678818064575e-11,2.109615957092375149e-17,3.703198636628712848e-09,5.818854946493257074e-12,2.964715900552537635e-16,1.299010270010281243e-13,3.293500228096490900e-08,9.733879566192626953e-01,2.661138959228992462e-02,6.176941269586677663e-07
9.623954411175361656e-11,2.138041026226024881e-17,4.349749893606258411e-09,6.028478497649425449e-12,2.416839108400695157e-16,8.925457893388041852e-14,2.736022608473831497e-08,9.717354178428649902e-01,2.826405316591262817e-02,5.409036702985758893e-07
1.060434517974329083e-10,1.580118456406970904e-17,3.990173080836711961e-09,4.585301322662660439e-12,1.967293179955522330e-16,7.608103464720392117e-14,2.453614378339352697e-08,9.521635770797729492e-01,4.783582314848899841e-02,5.635369575429649558e-07
1.271611566044938968e-10,1.864656179416024129e-17,3.823452221496381753e-09,5.707261486326276057e-12,2.701482942138726685e-16,1.068319830386035840e-13,2.702298118606449862e-08,9.405213594436645508e-01,5.947765335440635681e-02,9.526719964014773723e-07
1.583956715789369696e-10,2.027945602800932046e-17,2.801970433452538600e-09,6.290478988396630555e-12,3.521168901295329903e-16,1.493959307392184188e-13,1.914693292803804070e-08,9.036700129508972168e-01,9.632833302021026611e-02,1.698219875834183767e-06
1.566595880797549967e-10,3.149616906365495996e-17,3.731485342939322436e-09,7.392875374379048736e-12,4.845379447572116440e-16,2.241389176040400888e-13,3.482038124502651044e-08,9.587824344635009766e-01,4.121641069650650024e-02,1.207624336529988796e-06
1.227654367053077067e-10,2.000906722937798677e-17,3.549587512807761414e-09,5.972024090528105233e-12,3.008201513273389346e-16,1.279008230705910854e-13,2.798577902751731017e-08,9.551114439964294434e-01,4.488779976963996887e-02,7.987737262737937272e-07
1.226961587885710969e-10,2.489062398352292642e-17,3.979393259356811541e-09,6.398217892999991108e-12,3.150013886885072445e-16,1.368691401534838370e-13,3.224696953907368879e-08,9.661802649497985840e-01,3.381900861859321594e-02,7.569226454506861046e-07
9.926726107778449659e-11,2.197050436764332769e-17,4.138955400634358739e-09,5.859944907787850710e-12,2.694267280219304114e-16,1.121146700326126899e-13,2.898356221692210966e-08,9.695473313331604004e-01,3.045201674103736877e-02,6.518089890050760005e-07
9.573784126581941223e-11,2.287761047970367912e-17,3.818498406360504305e-09,5.612569003304868076e-12,3.266372126338375767e-16,1.393418936007986830e-13,3.614276877783595410e-08,9.793301224708557129e-01,2.066928334534168243e-02,5.405084380072366912e-07
1.321819598221196657e-10,1.561782840076875471e-17,3.226454214910745577e-09,5.028007957902369540e-12,2.667824499792800959e-16,9.166848053202003577e-14,2.449493052836260176e-08,9.402678608894348145e-01,5.973124876618385315e-02,9.616452416594256647e-07
1.089654061425804343e-10,1.725502231944188452e-17,3.482202304283532612e-09,5.466741209020353764e-12,2.455420400356944470e-16,9.081578940467807670e-14,2.221450934314361803e-08,9.478635787963867188e-01,5.213562771677970886e-02,8.186942750398884527e-07
9.296886871457132884e-11,1.269176549218796249e-17,3.604435860893318022e-09,4.824732627306538291e-12,1.805544430092331180e-16,7.919976930141278681e-14,2.082538053116422816e-08,9.604957699775695801e-01,3.950369730591773987e-02,5.005762773180322256e-07
1.806157029493604682e-10,3.061473532908580431e-17,3.739624165888244534e-09,7.543509220053756792e-12,5.199943204128030291e-16,2.497010844620950465e-13,3.888432686949272465e-08,9.411176443099975586e-01,5.888080596923828125e-02,1.510366587353928480e-06
1.185621045785012484e-10,2.040894618982082163e-17,3.577520057973515577e-09,6.288932916098666226e-12,3.676125108666031607e-16,1.647036592397968513e-13,3.412477767028576636e-08,9.523765444755554199e-01,4.762246087193489075e-02,9.392605875291337725e-07
1.464910415194253801e-10,1.945572641297186402e-17,3.518170199612313809e-09,6.687875080124694449e-12,3.231153025787133993e-16,1.422285276749327143e-13,2.561450962446087942e-08,9.157382845878601074e-01,8.426032960414886475e-02,1.357205519525450654e-06
9.381010551701152167e-11,1.998926948859714261e-17,3.924272462541011919e-09,5.299373787015504433e-12,2.458910970193020238e-16,1.094350779158419218e-13,2.761519368732479052e-08,9.719284772872924805e-01,2.807097509503364563e-02,5.619293688141624443e-07
1.183711739738413371e-10,2.234377458214155675e-17,3.696909889328026111e-09,7.042827692566033804e-12,3.465918000937115960e-16,1.519426674322782445e-13,2.992348768771080358e-08,9.572810530662536621e-01,4.271794110536575317e-02,9.430536920262966305e-07
1.211118150212797673e-10,1.344885826425875957e-17,3.392470748764253585e-09,4.953484671055274902e-12,2.232382066966106257e-16,8.551322085333101786e-14,2.087663197869460419e-08,9.325432777404785156e-01,6.745593249797821045e-02,7.878146561779431067e-07
9.562192704315464198e-11,1.932935968515336309e-17,4.162710620647658288e-09,5.334293336906048566e-12,2.444551908852487729e-16,1.048894586637427739e-13,3.093017042488099833e-08,9.759733676910400391e-01,2.402620203793048859e-02,4.556908379527158104e-07
1.964098050866169842e-10,2.609881060366277906e-17,3.384570401721020971e-09,8.019692548932866316e-12,5.109998893041464273e-16,1.912604867234171668e-13,3.083975386175552558e-08,9.023681282997131348e-01,9.762961417436599731e-02,2.227866161774727516e-06
1.110007363802623104e-10,2.414272201523820602e-17,3.914359503198738821e-09,6.724574889982459780e-12,3.459276468537254194e-16,1.358394869028015095e-13,2.580236824201165291e-08,9.483693838119506836e-01,5.162963271141052246e-02,9.678786909717018716e-07
1.533563137590121528e-10,2.463646777723233335e-17,3.859661479310716459e-09,6.175009722303448356e-12,3.531571789376592796e-16,1.201434784992017057e-13,2.819850308810600836e-08,9.408529400825500488e-01,5.914593860507011414e-02,1.096692926694231573e-06
1.066328136900551726e-10,1.684412200451739313e-17,3.853321217661687115e-09,5.396613277780515361e-12,2.333033403901558665e-16,9.199130850514117275e-14,2.873219173693541961e-08,9.640689492225646973e-01,3.593045845627784729e-02,5.568008418777026236e-07
9.147175378254601696e-11,1.631301580297669576e-17,3.769358603022965326e-09,5.039412463714310064e-12,2.058567597467073616e-16,8.860289888931727198e-14,2.874379312345354265e-08,9.761006236076354980e-01,2.389897406101226807e-02,4.043141075271705631e-07
1.110924061076268288e-10,2.371258313362695631e-17,3.993754660314152716e-09,6.611547247181714937e-12,3.405793484758637586e-16,1.664714102244529981e-13,3.702007234096527100e-08,9.693731069564819336e-01,3.062622249126434326e-02,7.023798502814315725e-07
1.080069714221032484e-10,1.824114568669697647e-17,4.217775906312226653e-09,5.721376497569430342e-12,2.543463916570312634e-16,9.579518439346151881e-14,3.452036523299284454e-08,9.696867465972900391e-01,3.031275235116481781e-02,4.834035394196689595e-07
1.086248799242461871e-10,2.432127887662512768e-17,4.326436098267549824e-09,6.323003752528588706e-12,3.179908855967228908e-16,1.401553298332330888e-13,3.316550234444548551e-08,9.713655710220336914e-01,2.863381430506706238e-02,6.420614795388246421e-07
9.028467556904118396e-11,1.415282701584956356e-17,3.272412119059708857e-09,4.218081613160951093e-12,1.747128538187142340e-16,7.252920188266856472e-14,2.763169604236281884e-08,9.775118827819824219e-01,2.248771488666534424e-02,3.655433147287112661e-07
1.053231044045865872e-10,1.933205960267273617e-17,3.620520105940272515e-09,5.526588301579815621e-12,2.729828370322999812e-16,1.045788821751707232e-13,3.172793583416932961e-08,9.707180857658386230e-01,2.928132191300392151e-02,5.618786644845386036e-07
9.074005435927290364e-11,2.281000831696217038e-17,4.003893216975029645e-09,6.053159709584754467e-12,3.008230365333155196e-16,1.115428347017895228e-13,3.675407356240611989e-08,9.781623482704162598e-01,2.183713018894195557e-02,4.809930942428763956e-07
1.191183679472018753e-10,2.178492308849460572e-17,3.896828193461487899e-09,5.749207967337133240e-12,2.843698185795947610e-16,1.195412855075489444e-13,2.838561563578423375e-08,9.592440128326416016e-01,4.075525328516960144e-02,7.581848535664903466e-07
1.050181330786159606e-10,2.040913478700048372e-17,4.071612824674275544e-09,5.790287086610002021e-12,2.687268935190411474e-16,1.011974588870957759e-13,2.904761409183720389e-08,9.677928686141967773e-01,3.220652043819427490e-02,5.990119689158746041e-07
1.080214181992111833e-10,2.455705843842724269e-17,4.118115626283724851e-09,7.200303721310863381e-12,3.081286692336042583e-16,1.201039186724331409e-13,2.965099810126048396e-08,9.626198410987854004e-01,3.737935796380043030e-02,7.837163025214977097e-07
1.038659297458721653e-10,2.228728476374908538e-17,4.602149328292171049e-09,5.963481011089788453e-12,2.616565771594114940e-16,1.037833962649545305e-13,4.262509634145317250e-08,9.754299521446228027e-01,2.456947416067123413e-02,5.342600388758000918e-07
1.120262563270024714e-10,2.286613583024634352e-17,4.034361289484422741e-09,5.794343737458573784e-12,3.390178961771596593e-16,1.668699764955858256e-13,3.177013496724612196e-08,9.647595286369323730e-01,3.523983061313629150e-02,6.444635118896258064e-07
1.541305694185979291e-10,2.227228632488227389e-17,3.736550624466872250e-09,6.713957081266874738e-12,3.144553700748834411e-16,1.464745073278747589e-13,2.388535058628349361e-08,9.248176813125610352e-01,7.518094033002853394e-02,1.343793428532080725e-06
1.303790964080064896e-10,2.525347172230298732e-17,3.915306301394139155e-09,6.716971596987253434e-12,4.072020896674403111e-16,1.509505004717096033e-13,4.174896872655153857e-08,9.637613892555236816e-01,3.623780980706214905e-02,8.294729809676937293e-07
8.647393912042389275e-11,2.126217802858559435e-17,4.502045847232238884e-09,6.839852469131546542e-12,2.430720390219417038e-16,1.048390771440400882e-13,4.471667125471867621e-08,9.832286834716796875e-01,1.677099615335464478e-02,3.649311963727086550e-07
1.222295736846845671e-10,2.296679709334914656e-17,4.436637723870262562e-09,6.593032543522614475e-12,2.680353705269468163e-16,1.029135205331786762e-13,3.595210529283576761e-08,9.701606035232543945e-01,2.983876504004001617e-02,6.591911869691102766e-07
9.829401181882246874e-11,2.160486737583773798e-17,4.391199848186033705e-09,5.732539443137341095e-12,2.630124916195084169e-16,1.216963812708526937e-13,3.564755246543427347e-08,9.724092483520507812e-01,2.759023196995258331e-02,4.772848001266538631e-07
8.159341258195951241e-11,1.753096149998344903e-17,3.803137804681000489e-09,5.356323891370085022e-12,2.292399645234993776e-16,1.037026299793679385e-13,3.027244588338362519e-08,9.756380319595336914e-01,2.436153218150138855e-02,4.299917577554879244e-07
1.212304839848243887e-10,2.933617549115239028e-17,5.046111084539006697e-09,7.884942698765939895e-12,4.203177331111831094e-16,1.833071590568238762e-13,4.306433254441799363e-08,9.678224921226501465e-01,3.217665106058120728e-02,8.677141067892080173e-07
1.125954260383643657e-10,2.781379589586284581e-17,4.783434981447953760e-09,6.362215008298699459e-12,3.387147377913814249e-16,1.674972145574230020e-13,4.740964598681784992e-08,9.772327542304992676e-01,2.276654355227947235e-02,6.710914703944581561e-07
1.156225393206256058e-10,1.766945469558197734e-17,4.047952639751883908e-09,5.499690980403926233e-12,2.432614038252122433e-16,8.107785818591006777e-14,2.679257171678273153e-08,9.538040161132812500e-01,4.619529843330383301e-02,7.100659331626957282e-07
7.377705391053979156e-11,1.630226245501350640e-17,3.909390589029726470e-09,4.629413172252405673e-12,1.937427459979825742e-16,8.016953393459244626e-14,3.460894859586005623e-08,9.853604435920715332e-01,1.463919784873723984e-02,3.153106149511586409e-07
9.454013266685379335e-11,2.200994268488863095e-17,4.267875386432251616e-09,5.435798512698486462e-12,2.637524278384942517e-16,1.198281518498614528e-13,4.614341264641552698e-08,9.843915700912475586e-01,1.560802664607763290e-02,3.926823239908117102e-07
1.259401888331623809e-10,3.425513073515207741e-17,4.920740259706235520e-09,7.046177009917276024e-12,3.984093847491282413e-16,2.033571743073267490e-13,4.734885905577357335e-08,9.785670042037963867e-01,2.143232524394989014e-02,6.972903747737291269e-07
1.364315188601139539e-10,1.798373535187659979e-17,3.596797970573106795e-09,5.783419750049478836e-12,2.618806173739602564e-16,1.024649318843127987e-13,2.497849038718413794e-08,9.466258287429809570e-01,5.337340757250785828e-02,8.207979362850892358e-07
8.962125486178251776e-11,2.028003836316055779e-17,3.989953256677836180e-09,5.379167597463485606e-12,2.376492282145012663e-16,9.866581293302423283e-14,3.021194672214733146e-08,9.777920246124267578e-01,2.220745012164115906e-02,4.638130235434800852e-07
1.157537052320911641e-10,2.800552974440773720e-17,4.114589113868305503e-09,6.763709817919627554e-12,3.041075126654124760e-16,1.258750048638290764e-13,3.403758697118064447e-08,9.758130311965942383e-01,2.418633922934532166e-02,6.420541467377915978e-07
1.441432806448261772e-10,2.856060764010022132e-17,3.303428641743266780e-09,6.830916908506790008e-12,4.538331592379208669e-16,1.734149797502290702e-13,2.862110726198352495e-08,9.495897293090820312e-01,5.040903016924858093e-02,1.296523464588972274e-06
1.465235016651078581e-10,1.844116292189597388e-17,3.927985936513778142e-09,5.958188803445452209e-12,2.932279567930822254e-16,1.193855127604170896e-13,3.233251177903184725e-08,9.497234225273132324e-01,5.027573555707931519e-02,8.638508575131709222e-07
8.682318058950144746e-11,1.950145461159502049e-17,4.071195824906226335e-09,5.348304264740644243e-12,2.307821997622126449e-16,8.321454284107229760e-14,3.703235407215288433e-08,9.819995164871215820e-01,1.800017431378364563e-02,3.631288336691795848e-07
1.536829136172812582e-10,1.780874033020733146e-17,3.226863665162227335e-09,6.195211010862067269e-12,3.161736293479479928e-16,1.307403756653849336e-13,2.312572000562340691e-08,9.288784265518188477e-01,7.112017273902893066e-02,1.368078983432496898e-06
1.245467062815919235e-10,3.522846754449832465e-17,4.785588814115726564e-09,7.364562085165893279e-12,3.969573055797383536e-16,2.378169276090469353e-13,4.795184693762166717e-08,9.789583683013916016e-01,2.104095742106437683e-02,6.874057589811854996e-07
1.302691426952051756e-10,3.237762595928126710e-17,4.068019698877378687e-09,8.123655394209894354e-12,4.436350413716567010e-16,2.246183382521860228e-13,3.846093221682167496e-08,9.707973003387451172e-01,2.920186147093772888e-02,8.835718858790642116e-07
