2.763428375018861516e-11,1.418790774562793747e-17,9.677257217788337584e-09,3.608384207751114126e-12,8.003666596420597255e-17,4.119618600244290274e-14,9.704636738661065465e-08,9.991783499717712402e-01,8.214953122660517693e-04,2.139063681738662126e-08
3.814208324182111198e-11,2.284574417378568628e-17,9.106693177329816535e-09,4.639080786184024419e-12,1.688548401299524971e-16,1.198248450332353721e-13,1.276606127476043184e-07,9.988536834716796875e-01,1.146114082075655460e-03,4.570104294998600380e-08
2.668595899812942207e-11,1.623595565711125570e-17,9.646281107222876017e-09,3.590233145500665302e-12,9.037225463083155123e-17,5.853105408118106090e-14,9.365206210532051045e-08,9.993042945861816406e-01,6.955902208574116230e-04,2.333826820688500447e-08
3.475937940256024206e-11,8.350119450023734644e-18,4.299154365838830927e-09,3.270001457111870735e-12,7.070996632965417025e-17,2.889590896746306592e-14,2.973642132531040261e-08,9.958517551422119141e-01,4.148185253143310547e-03,6.024328058629180305e-08
2.580052664569176812e-11,1.620860741169902750e-17,8.198476564302836778e-09,3.217295570581701902e-12,9.585755397046669471e-17,5.039048131126773467e-14,8.620101965561843826e-08,9.992740750312805176e-01,7.258341647684574127e-04,2.355804618048296106e-08
2.588828630634143479e-11,2.536686329503298146e-17,1.235853996917057884e-08,3.989697027612093549e-12,1.186687732798456427e-16,8.275173081495612593e-14,1.543150176530616591e-07,9.996044039726257324e-01,3.954963467549532652e-04,1.972205332378962339e-08
3.151045743776670349e-11,2.879863051572358014e-17,1.025776796836908034e-08,4.693162958951946351e-12,1.621452274569551671e-16,1.046358976569163046e-13,1.388663122270372696e-07,9.994210004806518555e-01,5.788346170447766781e-04,3.237450485471526918e-08
2.270236949819537386e-11,1.204018622469320450e-17,8.282140306903329474e-09,3.138329006391327169e-12,7.413306469752521319e-17,4.663666168199832873e-14,8.043345900432541384e-08,9.992762207984924316e-01,7.236033561639487743e-04,1.898250445719895652e-08
2.538651407146819139e-11,1.593850647192086227e-17,8.587566213691388839e-09,3.257087091354526898e-12,9.317907697257098686e-17,5.000440369390922457e-14,9.930018052273226203e-08,9.994144439697265625e-01,5.854857736267149448e-04,1.976808761128268088e-08
2.853323827212150832e-11,1.180790315534035114e-17,8.290523823006878956e-09,3.093969525025386247e-12,7.565527554796979684e-17,3.929968600980410232e-14,8.381361027431921684e-08,9.989873766899108887e-01,1.012471155263483524e-03,2.294962442306314188e-08
2.409540622583250524e-11,1.705430694380589236e-17,1.032325247507515087e-08,3.445079941807871471e-12,8.663335855742246359e-17,6.461994703438680987e-14,1.071125552698504180e-07,9.994750618934631348e-01,5.248033558018505573e-04,1.854282061231060652e-08
3.126476508241715635e-11,2.218164387335871311e-17,9.973470049828847550e-09,4.137871469078735487e-12,1.548050649291760148e-16,1.019036607484077872e-13,1.181640101322045666e-07,9.991236329078674316e-01,8.762182551436126232e-04,3.331939524287008680e-08
3.140438950555157760e-11,9.736579208600403261e-18,6.372536720533616972e-09,3.090387537887928637e-12,6.777113919704107225e-17,2.940131997456255086e-14,4.149325150137883611e-08,9.974521994590759277e-01,2.547718584537506104e-03,4.240964202040231612e-08
2.520994697718936806e-11,1.451601886176444653e-17,7.847212657452473650e-09,3.147832905794900604e-12,8.908469837655601047e-17,5.052583717623897186e-14,7.406659818798289052e-08,9.991338849067687988e-01,8.659825543873012066e-04,2.316718905603920575e-08
3.330009532009903239e-11,1.851487464064179928e-17,8.752957469937427959e-09,3.807051895954316478e-12,1.079980044115686768e-16,7.180410779850099345e-14,1.046064852516792598e-07,9.991808533668518066e-01,8.190145017579197884e-04,3.062234554818132892e-08
3.881674148775715594e-11,2.652860868686165692e-17,1.042526509564822845e-08,4.400986085978386697e-12,1.661683692586170768e-16,1.028263574547744197e-13,1.287506137259697425e-07,9.991538524627685547e-01,8.459583623334765434e-04,3.993516983769040962e-08
3.894067707177484294e-11,2.617039481387311808e-17,1.131110849428296206e-08,4.832158544826326008e-12,1.476287768069109679e-16,1.294187467696522598e-13,1.856242732856117073e-07,9.994441866874694824e-01,5.555229145102202892e-04,3.043590623974523623e-08
2.337349411241085306e-11,1.237266154574154334e-17,8.968210174487012409e-09,2.631281694268072791e-12,7.100338383653898022e-17,3.658105583856027798e-14,8.538177098671440035e-08,9.993548989295959473e-01,6.450138753280043602e-04,1.689982909169884806e-08
3.591147518244852677e-11,2.628945588252155067e-17,1.072289368408974042e-08,4.462932193943780490e-12,1.538924398680687096e-16,1.140988209946333654e-13,1.675279008850338869e-07,9.994514584541320801e-01,5.484002176672220230e-04,2.954435629476392933e-08
2.524936336401051307e-11,2.372317435419008528e-17,1.245492864399011523e-08,3.865024186117116400e-12,1.138237845262204473e-16,8.219773060987034530e-14,1.692225879423858714e-07,9.996906518936157227e-01,3.090873360633850098e-04,1.755160639049790916e-08
2.125714188006000427e-11,9.477604675241688804e-18,8.670909323882369790e-09,2.531478065365133645e-12,5.749315538827368642e-17,3.215460056961265412e-14,8.438430398882701411e-08,9.995282888412475586e-01,4.715922113973647356e-04,1.287160422691613348e-08
1.252694389192177127e-11,5.239919933234044310e-18,7.718271355372507969e-09,1.866582843151887161e-12,2.605056115853256096e-17,1.147618258697013019e-14,4.431285560713149607e-08,9.994857311248779297e-01,5.142249865457415581e-04,7.700978521540946531e-09
3.845066279262177034e-11,3.063206641728001534e-17,1.222587719951206964e-08,5.046525697327552962e-12,1.788594639073282587e-16,1.309219795292762556e-13,1.854175053495055181e-07,9.993996620178222656e-01,6.001054425723850727e-04,3.343295418289926602e-08
3.302265405569215773e-11,1.950027836076397009e-17,8.688213704033387330e-09,3.740378232836016892e-12,1.252097866916699644e-16,7.850249855549662481e-14,1.119968402463200619e-07,9.992658495903015137e-01,7.340543088503181934e-04,2.948477373365676613e-08
2.308515704985136807e-11,2.450691805841672836e-17,1.578494845944078406e-08,3.541939094450774483e-12,1.041992535490352521e-16,9.324977584806298792e-14,1.999321597168091103e-07,9.997993111610412598e-01,2.004030393436551094e-04,1.137845195842146495e-08
3.168609818970935521e-11,3.375905397819177565e-17,1.352877276872277434e-08,4.935271809280994404e-12,1.537329329761888842e-16,1.243725445982529765e-13,1.688855633119601407e-07,9.995854496955871582e-01,4.142964608035981655e-04,2.560321910038965143e-08
2.847648158943449914e-11,2.483101403985990503e-17,1.161669249682972804e-08,4.185565956327241821e-12,1.356751169830132603e-16,1.007544132218367305e-13,1.596688576910310076e-07,9.995363950729370117e-01,4.635165969375520945e-04,2.395115927811275469e-08
3.254730859825194500e-11,2.092303232307762790e-17,9.171898796012101229e-09,4.004378426070154262e-12,1.563761257578755301e-16,1.007683248909624352e-13,1.274175076559913578e-07,9.992111921310424805e-01,7.886388339102268219e-04,3.440763052253714704e-08
3.923090324819966668e-11,3.868877249632200277e-17,1.355956324999851859e-08,5.423281615457575811e-12,1.836012205205068363e-16,1.595260788701466370e-13,1.875812642992968904e-07,9.994651675224304199e-01,5.346341640688478947e-04,3.094316269880437176e-08
2.962578099507950924e-11,1.807093507769071486e-17,1.049733455715795571e-08,4.013560751109368496e-12,1.061675662125521338e-16,6.885326862696508621e-14,1.238899329791820492e-07,9.992947578430175781e-01,7.050943095237016678e-04,2.847191993282649491e-08
3.397614481426280975e-11,1.997416847933437454e-17,9.456414318265160546e-09,3.875712684814347497e-12,1.276244923358347627e-16,8.401532101314293510e-14,1.191664367183875584e-07,9.992787241935729980e-01,7.211003685370087624e-04,3.053971298072610807e-08
1.948581920818703850e-11,1.825267162135229036e-17,1.268367455509178399e-08,3.594682494376111315e-12,8.654414216527494424e-17,6.486219845730153977e-14,1.650966794386476977e-07,9.997758269309997559e-01,2.240276808151975274e-04,1.149593842342255812e-08
3.246584598382007414e-11,3.893802517594138150e-17,1.111015723864738902e-08,5.569762099449926396e-12,1.810034366457269014e-16,1.331738809940558044e-13,1.527985631355477381e-07,9.994363188743591309e-01,5.635375273413956165e-04,3.693351757760865439e-08
2.641441405881739257e-11,3.600776432575188265e-17,1.329674859107399243e-08,4.831119879145084894e-12,1.886067352525265224e-16,1.819380827635178055e-13,2.469596154242026387e-07,9.997898936271667480e-01,2.098428230965510011e-04,2.009340960285044275e-08
2.177317701135272898e-11,1.673240464534720632e-17,1.145469585850378280e-08,3.074869135352709115e-12,7.874129450750303079e-17,5.964883263969572580e-14,1.275439132086830796e-07,9.996761083602905273e-01,3.238070057705044746e-04,1.355019563220594137e-08
2.384582115100286615e-11,1.176700486431389180e-17,8.872862444775364565e-09,2.916849921319464300e-12,7.146015958823566253e-17,3.505012848969285555e-14,7.714704963746044086e-08,9.992291927337646484e-01,7.706587784923613071e-04,1.900193247195147705e-08
2.483256135443756563e-11,2.215841167867454878e-17,1.336321098222015280e-08,3.968101021378789284e-12,1.161620322120057443e-16,9.579037324632111439e-14,1.848568302875719382e-07,9.996851682662963867e-01,3.146112430840730667e-04,1.551543959976697806e-08
3.173687354585119635e-11,2.277853740337697788e-17,1.049931697139072639e-08,4.666622557131239191e-12,1.612292274989486456e-16,1.088709065391255115e-13,1.386632249023023178e-07,9.992718100547790527e-01,7.280288264155387878e-04,3.398885795036221680e-08
1.878165505064810503e-11,9.470695235585033364e-18,8.731829481689601380e-09,2.452557037666003303e-12,5.244221851445748841e-17,2.860945936536060663e-14,7.965314807734102942e-08,9.995619654655456543e-01,4.378707963041961193e-04,9.413092527665867237e-09
2.660364810391779855e-11,2.272075552886769869e-17,1.059944665371403971e-08,3.857752658986690619e-12,1.358640450349203718e-16,8.708540209486151373e-14,1.641811451236208086e-07,9.996232986450195312e-01,3.765120054595172405e-04,1.993600129424066836e-08
3.234858214629099393e-11,1.947338010160497073e-17,9.389028221562512044e-09,3.895170644363510348e-12,1.146560208666773991e-16,6.669149824403697302e-14,1.041960615566495107e-07,9.991101622581481934e-01,8.897178340703248978e-04,3.038362805796168686e-08
3.985509491877259336e-11,2.031473528113470709e-17,8.681434238155816274e-09,4.213743503428402093e-12,1.310283339390455712e-16,8.778837167844680267e-14,9.297387038031956763e-08,9.986003041267395020e-01,1.399580854922533035e-03,4.194491509679210139e-08
2.871669915749386348e-11,1.590037344568216769e-17,8.683609387105661881e-09,3.460578178182682763e-12,1.067773968473507279e-16,6.079049075105938393e-14,9.665382094681262970e-08,9.992774128913879395e-01,7.224148139357566833e-04,2.565965750989107619e-08
1.710213047567687994e-11,1.180242060224034968e-17,9.571690995358039800e-09,2.539746407972942599e-12,6.140584541710261538e-17,4.033703031964749885e-14,9.826624136621830985e-08,9.996935129165649414e-01,3.063665935769677162e-04,9.563186686989411101e-09
2.256894150731714177e-11,1.725494787318675475e-17,1.201561428132436049e-08,3.212988252190851490e-12,8.013410122291981879e-17,5.181794866782572784e-14,1.314308661903851316e-07,9.996775388717651367e-01,3.223046078346669674e-04,1.270620408888589736e-08
2.801265990004520035e-11,1.524859979074345975e-17,7.544709745843647397e-09,3.169360390450903786e-12,9.502595952216508408e-17,5.064560763498072993e-14,8.952531516115413979e-08,9.991745352745056152e-01,8.252416155301034451e-04,2.779115426676526113e-08
2.987479014171512404e-11,3.230170070521624979e-17,1.339977284686710846e-08,5.250392134947823308e-12,1.392686013221804261e-16,1.182545408167159917e-13,2.311182072389783571e-07,9.997186064720153809e-01,2.811083686538040638e-04,1.928154702568463108e-08
2.298188028770908886e-11,1.785511703843072951e-17,1.016419926003209184e-08,3.707088889332021964e-12,1.067297380091778727e-16,7.266944343367956471e-14,1.127712039306061342e-07,9.995632767677307129e-01,4.365758504718542099e-04,2.055760184305199800e-08
2.933263007487418861e-11,1.841734673769934710e-17,8.937910855877362337e-09,3.660054464366124805e-12,1.135431254531036552e-16,7.247156976093738212e-14,9.766571196223594598e-08,9.992590546607971191e-01,7.408401579596102238e-04,2.966615930688476510e-08
2.507037633048270209e-11,2.157051952808208606e-17,1.037485652943814785e-08,3.867112793182192476e-12,1.130550888916973689e-16,8.059530690399108188e-14,1.281889581150608137e-07,9.994908571243286133e-01,5.089613841846585274e-04,2.102938090331463172e-08
3.319903033038862361e-11,1.830780486354017476e-17,7.667392054599986295e-09,3.371236666563359741e-12,1.161546736132764725e-16,8.166172816084782404e-14,1.028703238148409582e-07,9.991758465766906738e-01,8.239231538027524948e-04,3.004251070137797797e-08
2.518199537782095376e-11,2.862271897793560306e-17,1.420568107590725049e-08,4.057362952558651870e-12,1.254108246677448522e-16,8.922909340656343113e-14,1.818030739286768949e-07,9.996796846389770508e-01,3.200701612513512373e-04,1.482963973842288397e-08
2.840881349608359585e-11,2.183301040622476343e-17,1.089591528113942331e-08,4.002738245023618191e-12,1.285466994571578822e-16,7.448228367618395240e-14,1.167758298947774165e-07,9.992079138755798340e-01,7.919780910015106201e-04,2.600730297785958101e-08
2.941423493663108957e-11,2.251865048980261744e-17,8.274302132349475869e-09,3.913271182792721348e-12,1.505793763740019206e-16,8.164042358815848388e-14,1.094587886996123416e-07,9.993477463722229004e-01,6.521526374854147434e-04,3.166755746519811510e-08
3.081073590704974663e-11,1.965433909549074639e-17,1.099808244475752872e-08,3.708155310588878706e-12,1.147867683430199809e-16,6.359931299052684617e-14,1.152911863755434752e-07,9.993035793304443359e-01,6.962261977605521679e-04,2.449142222360478627e-08
3.196205106137384178e-11,2.836829476512654281e-17,1.291969553562921647e-08,4.739205122089584776e-12,1.552055394596598878e-16,9.572442664917968358e-14,1.854775319998225314e-07,9.995859265327453613e-01,4.137845244258642197e-04,2.583319513860260486e-08
2.472701036981828082e-11,2.099476542579822646e-17,1.018709561151354137e-08,3.838933945038425222e-12,1.140695564298222029e-16,7.304014570897951475e-14,1.125754636177589418e-07,9.994063377380371094e-01,5.935179651714861393e-04,2.346165395294974587e-08
3.476341783881231606e-11,1.660749540976802382e-17,7.650414524107418401e-09,3.822734229858015809e-12,1.141598845527129935e-16,6.801054538334641575e-14,8.461589828812066116e-08,9.989507198333740234e-01,1.049089478328824043e-03,3.473159182476592832e-08
2.640709872991919838e-11,3.067974841651002207e-17,1.694181506195491238e-08,4.553693359887756031e-12,1.326798628977342450e-16,9.990584883901379443e-14,2.079496397300317767e-07,9.997037053108215332e-01,2.959615376312285662e-04,1.819763006949415285e-08
2.510195523663938388e-11,1.230777749849288385e-17,8.589762678923307249e-09,3.313677674268711293e-12,8.273842313326137282e-17,4.380119178601024621e-14,7.757780196016028640e-08,9.989762306213378906e-01,1.023646327666938305e-03,2.418791389402485947e-08
2.833712951788580625e-11,2.409589201203912891e-17,1.015964290473903020e-08,4.008861385212947326e-12,1.423523835853373167e-16,9.799467145946497149e-14,1.495901642556418665e-07,9.995593428611755371e-01,4.404436622280627489e-04,2.606338611599312571e-08
3.339465162732757619e-11,2.108989450496427486e-17,9.536241130092548701e-09,3.974281841123694647e-12,1.371446265022708655e-16,8.442352990734730556e-14,1.164791640917428595e-07,9.991705417633056641e-01,8.293702267110347748e-04,3.461211761646154628e-08
3.978295817774757381e-11,2.472967945173848382e-17,7.710422522677617962e-09,4.843105083640608655e-12,1.817487859346412831e-16,1.097550937395781745e-13,9.446200266438609106e-08,9.984045624732971191e-01,1.595259527675807476e-03,6.942206454141341965e-08
2.100834783913541060e-11,2.137080504098728305e-17,1.366538171510001121e-08,3.434441099570140210e-12,1.101616441962113802e-16,7.184969849985400892e-14,1.762311256925386260e-07,9.997103810310363770e-01,2.893990895245224237e-04,1.485653822186350226e-08
3.860176067682630219e-11,2.011600183024639198e-17,8.174199095378753555e-09,3.965131608468785984e-12,1.368390461316590758e-16,7.937083607544026531e-14,9.130922506983552012e-08,9.987941980361938477e-01,1.205585431307554245e-03,4.698232913824540447e-08
3.945426277351948841e-11,3.006302240412518591e-17,9.097916198186339898e-09,5.005228002896711104e-12,1.817866377194717097e-16,1.322065016056556130e-13,1.204233086582462420e-07,9.990164041519165039e-01,9.833652293309569359e-04,4.470146208745973126e-08
3.036101925424361525e-11,2.325146302935314550e-17,1.204360433604279024e-08,3.726185159036443650e-12,1.165928543448029628e-16,8.374846497717636229e-14,1.647388359060641960e-07,9.996029734611511230e-01,3.968964447267353535e-04,2.045406510831071500e-08
3.906411305543144863e-11,1.935261669525590401e-17,9.609620654771333648e-09,3.957616352689985462e-12,1.206984098052547557e-16,7.701685019985762826e-14,1.029775233973850845e-07,9.986310601234436035e-01,1.368775032460689545e-03,3.842898976813557965e-08
