2.110664421017816039e-10,1.419176306902692462e-16,5.103499400860300739e-09,1.433883567436566864e-11,2.085440644161002353e-15,1.752917147372634599e-12,1.553974300350091653e-07,9.898008704185485840e-01,1.019723713397979736e-02,1.805705210244923364e-06
2.382861685745751856e-10,1.812323472997223761e-16,5.896505506086668902e-09,1.595565173040380813e-11,2.888219931569528144e-15,2.856776013665518477e-12,2.111842434260324808e-07,9.907863736152648926e-01,9.211095981299877167e-03,2.245247515020309947e-06
2.300065415905550026e-10,1.389755014526508365e-16,5.673414182894020996e-09,1.435510651320859310e-11,2.128904234025225453e-15,2.030751218226600763e-12,1.583201196808659006e-07,9.882853031158447266e-01,1.171242911368608475e-02,2.145828148059081286e-06
1.957086992465661979e-10,1.408398871440065558e-16,6.238824568072232069e-09,1.458329811077074822e-11,1.871843287060701369e-15,1.634317030665966008e-12,1.536799771884034271e-07,9.897353649139404297e-01,1.026303879916667938e-02,1.520481873740209267e-06
2.757262751451605709e-10,2.246502635592427478e-16,6.427273824272106140e-09,1.837124202763718017e-11,3.550868417524907436e-15,4.068434391463204847e-12,2.567270200870552799e-07,9.904550909996032715e-01,9.541859850287437439e-03,2.818891744027496316e-06
3.193308395488259066e-10,3.218614026492014162e-16,6.877915570413506430e-09,2.304773386030412041e-11,4.897254815756403590e-15,6.247121743518935233e-12,3.251696796269243350e-07,9.922882914543151855e-01,7.708074990659952164e-03,3.300575144749018364e-06
2.179064845231337699e-10,1.802451568694770907e-16,6.852319600625378371e-09,1.852089835663317530e-11,2.496888592355673252e-15,2.895662008783883579e-12,2.269254366638051579e-07,9.923681616783142090e-01,7.629698608070611954e-03,1.862833073573710863e-06
2.521150788137305199e-10,1.789385159041087265e-16,5.961255045150437581e-09,1.696397709805008702e-11,2.563548814755165807e-15,2.791380408068144803e-12,1.964492071238055360e-07,9.902381300926208496e-01,9.759416803717613220e-03,2.276796976730111055e-06
2.082156669303003582e-10,1.683323134457251997e-16,6.225096882417346933e-09,1.603872590294486145e-11,2.077993318730505731e-15,2.157167239974500106e-12,1.801802937961838325e-07,9.908556938171386719e-01,9.142425842583179474e-03,1.704786313894146588e-06
2.159138839941121546e-10,2.007586801954205414e-16,6.423577669778524069e-09,1.604378782604776177e-11,2.505116246888827898e-15,2.730539752637817230e-12,2.159405738666464458e-07,9.930398464202880859e-01,6.958082318305969238e-03,1.793100523173052352e-06
1.684559020054265943e-10,1.672289603876978676e-16,7.165892323968137134e-09,1.558707676818649190e-11,1.973102264256690330e-15,2.359669968102218185e-12,2.249105506280102418e-07,9.952579140663146973e-01,4.740659613162279129e-03,1.136912715082871728e-06
2.740882243390529993e-10,2.035818807132885270e-16,6.112439887573373198e-09,1.880249254904153844e-11,3.154811905014794429e-15,3.509846276464334558e-12,2.309484301576958387e-07,9.900470376014709473e-01,9.949992410838603973e-03,2.743607410593540408e-06
2.164690510175759641e-10,2.201764869947517495e-16,6.235979732593932567e-09,1.951687769730092725e-11,3.544181515922808362e-15,3.821566760958683417e-12,2.747254939095000736e-07,9.937396049499511719e-01,6.258071865886449814e-03,2.054468495771288872e-06
2.588733671871068509e-10,1.642699963702527787e-16,6.410786124178002865e-09,1.752642822538952316e-11,2.586984310581560975e-15,2.542076141601179451e-12,1.978022652338040643e-07,9.875394105911254883e-01,1.245804969221353531e-02,2.325036120964796282e-06
2.175098712253742406e-10,1.755339199121792697e-16,6.562703713797191085e-09,1.666754234630474230e-11,2.539713307619429795e-15,2.609384062990383057e-12,2.045861720034736209e-07,9.919705390930175781e-01,8.027362637221813202e-03,1.829939037634176202e-06
2.817894251272434758e-10,2.041387254667694244e-16,5.962732085862398890e-09,1.823710973902770149e-11,3.565963391677926322e-15,3.991441292067188229e-12,2.416409756733628456e-07,9.904173612594604492e-01,9.579480625689029694e-03,2.914106289608753286e-06
2.606777016467276553e-10,1.370744683514365679e-16,5.574119832374435646e-09,1.524790883833393451e-11,1.939575641413181055e-15,1.699022541580552659e-12,1.222009160528614302e-07,9.817299842834472656e-01,1.826715096831321716e-02,2.676593567230156623e-06
2.363284290485268002e-10,1.580151345108126012e-16,5.659839263927324282e-09,1.659124747310780634e-11,2.385619379789032969e-15,2.249766562281707571e-12,1.640214861708955141e-07,9.873714447021484375e-01,1.262593921273946762e-02,2.512895889594801702e-06
2.330257375948718845e-10,1.382139923632896188e-16,5.846570783063498311e-09,1.543799289793756913e-11,2.085774375142220548e-15,2.131236376615164296e-12,1.683589232470694697e-07,9.886082410812377930e-01,1.138947159051895142e-02,2.126537083313451149e-06
2.194019133039404323e-10,1.397037777337221238e-16,6.033852528730676568e-09,1.548187099353892648e-11,1.898354994793287343e-15,1.796115881892712540e-12,1.594867740095651243e-07,9.888364076614379883e-01,1.116158720105886459e-02,1.838613343352335505e-06
2.011896899078990941e-10,1.535308229740401276e-16,6.525926021794248300e-09,1.509446387326640604e-11,1.809353431377015362e-15,2.102584165802889871e-12,2.031025587712065317e-07,9.936058521270751953e-01,6.392622832208871841e-03,1.309253889303363394e-06
3.622440680750571573e-10,1.828077888769459721e-16,5.960596904941439789e-09,1.995440097879441765e-11,2.863251729625076319e-15,3.401290533944223426e-12,1.696565021802598494e-07,9.764083027839660645e-01,2.358714863657951355e-02,4.247654487699037418e-06
2.356933259672899794e-10,1.732857224165989455e-16,6.177350631020317451e-09,1.651122467916099623e-11,2.297521177011007699e-15,2.498038885120901220e-12,1.939007461260189302e-07,9.906388521194458008e-01,9.358968585729598999e-03,1.923700665429350920e-06
2.337668947305360234e-10,1.293967367243969752e-16,5.618014053965225685e-09,1.424945925143639158e-11,1.776718522468728051e-15,1.710997771416089552e-12,1.431063623158479459e-07,9.869444966316223145e-01,1.305332314223051071e-02,1.995221282413695008e-06
2.528116049838047275e-10,2.325118410405059262e-16,7.464286078118220757e-09,1.951568247282597923e-11,3.129112925395098957e-15,3.146641801288208029e-12,2.961345160201744875e-07,9.934437274932861328e-01,6.554243620485067368e-03,1.627049414310022257e-06
2.734692472472488589e-10,1.547212219022876399e-16,6.163385357638162532e-09,1.690072387594554471e-11,2.415414187225176611e-15,2.383010455631051627e-12,1.773356359535682714e-07,9.848200082778930664e-01,1.517696771770715714e-02,2.847926452886895277e-06
2.022625678055334220e-10,1.571433523196307143e-16,5.856382934155135445e-09,1.431612814406513223e-11,2.226916322176151868e-15,1.970064953185635126e-12,1.834747536122449674e-07,9.918552637100219727e-01,8.142819628119468689e-03,1.616086819922202267e-06
1.909472718830684812e-10,1.935353552748032792e-16,6.654328199573456004e-09,1.568724664058329665e-11,2.390719153406214298e-15,2.515876179262632739e-12,2.422418958758498775e-07,9.949628114700317383e-01,5.035685375332832336e-03,1.290226236960734241e-06
2.336597859642353114e-10,1.605230931885141777e-16,6.218796588797204095e-09,1.658624626532656521e-11,2.229893431227513920e-15,2.222271412027909676e-12,2.070412250532172038e-07,9.902078509330749512e-01,9.790048003196716309e-03,1.852802824942045845e-06
2.328691683928241218e-10,1.831927388816934500e-16,6.048366696376206164e-09,1.707580951637588385e-11,2.602543247031438405e-15,2.603853114027665505e-12,1.838588445934874471e-07,9.899227023124694824e-01,1.007477473467588425e-02,2.317033249710220844e-06
2.771116947020146881e-10,2.153158148967125487e-16,7.107260557859262917e-09,1.821579172223142251e-11,3.078251773286030425e-15,2.958338218492229110e-12,2.114357187110726954e-07,9.885597825050354004e-01,1.143725123256444931e-02,2.722985300351865590e-06
2.326140252639774531e-10,2.249891826172628747e-16,7.116859546130172021e-09,1.845667195465860999e-11,2.840314712688140307e-15,3.164238619388082263e-12,2.563196233040798688e-07,9.925171136856079102e-01,7.480738684535026550e-03,1.922591536640538834e-06
2.699446777221226057e-10,2.150522023616592495e-16,7.083330366697282443e-09,1.890532522197396759e-11,3.056404675993973884e-15,3.383537157050642286e-12,2.465566524278983707e-07,9.899215698242187500e-01,1.007589697837829590e-02,2.331387122467276640e-06
2.522902720070163696e-10,2.852681234899375482e-16,7.821233438676244987e-09,2.206271276783411395e-11,3.566781625504973977e-15,4.128346102472146839e-12,2.933966811724530999e-07,9.934262037277221680e-01,6.571226287633180618e-03,2.194370608776807785e-06
2.385869835030973718e-10,1.597892450188367333e-16,5.835400607168139686e-09,1.598347669495847612e-11,2.360650330811633890e-15,2.240831869018689027e-12,1.806544105420471169e-07,9.880602955818176270e-01,1.193744968622922897e-02,2.066514298348920420e-06
1.774696639644801621e-10,1.633070787279022494e-16,7.165042781309693964e-09,1.604197157056841405e-11,1.978996554778396193e-15,1.966882386128521176e-12,2.470867741521942662e-07,9.947717785835266113e-01,5.226897541433572769e-03,1.116774114962026943e-06
2.016705830110154807e-10,2.359623091604851237e-16,7.181171213233028539e-09,1.842074583147113032e-11,3.058967374175891769e-15,3.530794797160230480e-12,2.848154565526783699e-07,9.954604506492614746e-01,4.537751898169517517e-03,1.574784960212127771e-06
2.121250120001860751e-10,1.880321557467124882e-16,6.682574049676759387e-09,1.690491149841655272e-11,2.763281089541861149e-15,3.064582008299732152e-12,2.698745333873375785e-07,9.942908287048339844e-01,5.707249045372009277e-03,1.648180841584689915e-06
2.660960896072595006e-10,1.904724576677521274e-16,5.925126167483085737e-09,1.713874701880779838e-11,3.318097622630558109e-15,3.535897052583947264e-12,2.207210485494215391e-07,9.877741932868957520e-01,1.222281437367200851e-02,2.715416712817386724e-06
2.218135258802433896e-10,1.833730377854504083e-16,6.930013896067066526e-09,1.647723277264923070e-11,2.384740159589783005e-15,2.468594773041843382e-12,2.172178170667393715e-07,9.922624826431274414e-01,7.735585793852806091e-03,1.669772814238967840e-06
2.294494733101615225e-10,1.986535650934771898e-16,6.708656297149673264e-09,1.762638299207530679e-11,2.739034559668469988e-15,2.930947151646989823e-12,2.329549175783540704e-07,9.919180274009704590e-01,8.079855702817440033e-03,1.865594526861968916e-06
1.907301122594518006e-10,1.187220304764042569e-16,5.020166948810356189e-09,1.363114655872355030e-11,1.865047753483116931e-15,1.624531021857111845e-12,1.435828380635939538e-07,9.889338016510009766e-01,1.106431055814027786e-02,1.810875460250827018e-06
2.842317770035407420e-10,1.746642553033655185e-16,5.392529534020695792e-09,1.861581548634472227e-11,2.475908221526894673e-15,2.964143470604585495e-12,1.849740556281176396e-07,9.872593283653259277e-01,1.273765228688716888e-02,2.853900014088139869e-06
2.264796544748648444e-10,1.319768255515131757e-16,5.729881014104876158e-09,1.427639603757135944e-11,1.769255632807825631e-15,1.794934643625789583e-12,1.491912087203672854e-07,9.878732562065124512e-01,1.212484110146760941e-02,1.788443682926299516e-06
1.860679527121433807e-10,1.351348555464528260e-16,5.950566706047766274e-09,1.399630671777840618e-11,1.654160901814029708e-15,1.565533293279575133e-12,1.499278141636750661e-07,9.906615614891052246e-01,9.336779825389385223e-03,1.498498363616818096e-06
2.002559923441893375e-10,1.880166973954250972e-16,6.919388617632193927e-09,1.704568604321554659e-11,2.509204663166987592e-15,2.574289522869199764e-12,2.337875457669724710e-07,9.937919974327087402e-01,6.206300109624862671e-03,1.538209744467167184e-06
2.464162485171783601e-10,1.321031658095520749e-16,5.958106008563390787e-09,1.494435304671970499e-11,2.113114269338984413e-15,1.812209019999566628e-12,1.602832213620786206e-07,9.838184714317321777e-01,1.617932878434658051e-02,2.101313839375507087e-06
1.873441540789499982e-10,1.726778968676051800e-16,7.075519281585229692e-09,1.594152761186240497e-11,2.342897155511894196e-15,2.502105076948590856e-12,2.454573007071303437e-07,9.941021800041198730e-01,5.896227434277534485e-03,1.348810656054411083e-06
1.807970856360086032e-10,1.994585375609443938e-16,7.393853529436000827e-09,1.622162820735795208e-11,2.539976946624262696e-15,2.536500306668520999e-12,2.718042537708242889e-07,9.951285123825073242e-01,4.869932774454355240e-03,1.263128183381923009e-06
1.621997119949369903e-10,1.389595931151102167e-16,6.305618249768940586e-09,1.390087264047101812e-11,1.744940387386588465e-15,2.016124029877164325e-12,1.979867789714262472e-07,9.949086308479309082e-01,5.090143531560897827e-03,1.022346964418829884e-06
2.372131935324262031e-10,2.077355449981664040e-16,6.090495219268632354e-09,1.819840979300213490e-11,2.961350850411333113e-15,3.144239859795283643e-12,2.138619521474538487e-07,9.923181533813476562e-01,7.679309695959091187e-03,2.259577058794093318e-06
2.505959884047115338e-10,1.496212365268694976e-16,5.664076319078503730e-09,1.690691336930782995e-11,2.115229098850041588e-15,2.088401066663303496e-12,1.368465518680750392e-07,9.838342666625976562e-01,1.616313308477401733e-02,2.425501179459388368e-06
2.031459445106520434e-10,1.494996872989385055e-16,6.165535193503046685e-09,1.418976568190455367e-11,1.975901496389128979e-15,2.068705016317062828e-12,1.867445149628110812e-07,9.922768473625183105e-01,7.721509318798780441e-03,1.490902604928123765e-06
2.201249599265153734e-10,1.596051609365967323e-16,5.722245788319924031e-09,1.520285113076891292e-11,2.516485334865111931e-15,2.377126490440972795e-12,1.927360244735609740e-07,9.907393455505371094e-01,9.258523583412170410e-03,1.844225948843813967e-06
2.563953493961435015e-10,1.168908775933384680e-16,5.360011989807844657e-09,1.501868768238878715e-11,1.931673247531772060e-15,1.669973838033800284e-12,1.487373140207637334e-07,9.817553758621215820e-01,1.824229210615158081e-02,2.239581590401940048e-06
1.609541250280344116e-10,1.910748304421479435e-16,6.388729545392379805e-09,1.541927523163177938e-11,2.248812123862675531e-15,2.356657620786184459e-12,2.312225575451520854e-07,9.958773851394653320e-01,4.121280740946531296e-03,1.108747937905718572e-06
1.763302420743073640e-10,1.316898004964021755e-16,6.465242119446656943e-09,1.453944863810674448e-11,1.516550658653675193e-15,1.487104059685884216e-12,1.544154599741887068e-07,9.912527203559875488e-01,8.745855651795864105e-03,1.304788611378171481e-06
2.557994094321003331e-10,1.448346004023762430e-16,5.200484487488665764e-09,1.618526840330147820e-11,2.125229593341799485e-15,2.345228178324276769e-12,1.393276392036568723e-07,9.846245050430297852e-01,1.537274569272994995e-02,2.651267323017236777e-06
1.928456144772994207e-10,1.496348684633643715e-16,6.199021296282580806e-09,1.504052438150438320e-11,2.085781363164035396e-15,1.892879299483785083e-12,1.972245371462122421e-07,9.921364784240722656e-01,7.861854508519172668e-03,1.425101459062716458e-06
2.802912901778142896e-10,1.380400329717472669e-16,5.264232605384222552e-09,1.508513973458303070e-11,2.077807818515057039e-15,1.908307279557819314e-12,1.247721712616112200e-07,9.775001406669616699e-01,2.249658107757568359e-02,3.127931449853349477e-06
2.451543967829650228e-10,1.574718422844877726e-16,6.035785649061153890e-09,1.619400447072649740e-11,2.157350988525813876e-15,2.029470558620460885e-12,1.802713711640535621e-07,9.891778230667114258e-01,1.081981137394905090e-02,2.058835434581851587e-06
2.408791499597384700e-10,1.447402224032063927e-16,5.738665986854130097e-09,1.474192122541406746e-11,2.169885382079283012e-15,2.189503136088011281e-12,1.845281758505734615e-07,9.892444610595703125e-01,1.075336523354053497e-02,1.937419028763542883e-06
3.225615607949094965e-10,1.829598312909781191e-16,5.722220031145752728e-09,1.849369962725333494e-11,2.596617828048920947e-15,2.324447058443812608e-12,1.627804380177622079e-07,9.833343625068664551e-01,1.666223257780075073e-02,3.304733354525524192e-06
2.547642374839398371e-10,1.284887703444995686e-16,5.735074637414072640e-09,1.529811867462260722e-11,1.815497596618161243e-15,1.668528271277225361e-12,1.362273849281336879e-07,9.817516207695007324e-01,1.824603416025638580e-02,2.247159272883436643e-06
2.374224428169924295e-10,2.193715939366233506e-16,6.752867154347086398e-09,1.759835853432090147e-11,2.866357164167947398e-15,3.462606720447403141e-12,2.268834151664123056e-07,9.919137954711914062e-01,8.083920925855636597e-03,2.062343583020265214e-06
2.264163856402490183e-10,1.865295722378425627e-16,6.894814497115930862e-09,1.661223762716712571e-11,2.557087435675273190e-15,2.713394396322565960e-12,2.254998179296308081e-07,9.921303391456604004e-01,7.867535576224327087e-03,1.888951260298199486e-06
2.240169716394291299e-10,2.247669952872862311e-16,6.654069295564113418e-09,1.957304110455915236e-11,3.247207529450714392e-15,3.844769554811611201e-12,2.842331525698682526e-07,9.939643740653991699e-01,6.033287849277257919e-03,2.055691538771498017e-06
2.674049037754144820e-10,2.100664870247816326e-16,6.294601728740190083e-09,1.935634118266360559e-11,3.159083703926034679e-15,3.943174346071609548e-12,2.463812620590033475e-07,9.906655550003051758e-01,9.331690147519111633e-03,2.585304855529102497e-06
