5.345169862280840789e-10,1.634825468968818980e-16,3.910656687367008999e-09,2.339892342384519708e-11,4.056108747485520638e-15,3.771524759166311469e-12,8.611333157659828430e-08,9.150137305259704590e-01,8.496947586536407471e-02,1.671265454206150025e-05
5.265214375604898578e-10,2.852783672946434049e-16,5.403830272143750335e-09,2.661163477080119577e-11,5.612093024998619784e-15,6.740317939207818299e-12,2.149322995137481485e-07,9.712038040161132812e-01,2.878759242594242096e-02,8.286047886940650642e-06
4.307367795775007835e-10,1.747123244231222000e-16,5.292479343665945635e-09,2.131755709455784853e-11,3.253280332166054098e-15,2.997947376459642044e-12,1.065727062155019667e-07,9.463180303573608398e-01,5.367420986294746399e-02,7.634595931449439377e-06
5.561101579232285985e-10,2.157670187598030738e-16,4.082108429059871924e-09,2.335679739895457629e-11,5.142762233320379017e-15,6.008655812489438475e-12,1.324967087157347123e-07,9.495497345924377441e-01,5.043609812855720520e-02,1.402082580170826986e-05
5.518932533199460977e-10,2.242091711519600709e-16,4.760615013310598442e-09,2.423314500454853970e-11,4.998019125711196040e-15,5.021360931223295410e-12,1.396735598291343194e-07,9.473685026168823242e-01,5.261915922164916992e-02,1.222914124809904024e-05
3.609189336284401861e-10,2.128731042257291550e-16,5.853638018749052208e-09,2.122241965496485250e-11,3.493163239202024158e-15,3.712074050921110313e-12,1.806962899308928172e-07,9.803842902183532715e-01,1.961055584251880646e-02,4.991633431927766651e-06
3.550004734620415547e-10,2.162770384731685694e-16,5.743662878643363001e-09,2.105241675431912540e-11,3.846375342932356958e-15,4.395211191526859906e-12,1.881582676332982373e-07,9.825357198715209961e-01,1.745867356657981873e-02,5.362511274142889306e-06
5.797122226702811076e-10,2.648433798047781888e-16,5.237116074141567879e-09,2.699018439300537864e-11,4.987287218269484054e-15,5.574777185018975345e-12,1.567744902786216699e-07,9.528540372848510742e-01,4.713401198387145996e-02,1.176345449493965134e-05
6.565008536796312910e-10,2.325412489656434115e-16,4.718843094053681853e-09,2.469712281905067641e-11,5.298412160674881993e-15,5.448477172903531951e-12,1.288565982804357191e-07,9.210140705108642578e-01,7.896922528743743896e-02,1.663156217546202242e-05
4.223951188819796698e-10,2.722932992736757773e-16,5.419185988841945800e-09,2.543719748726580576e-11,5.538736583634608357e-15,6.766488844928142399e-12,1.976718095875185099e-07,9.762699007987976074e-01,2.372169494628906250e-02,8.168673048203345388e-06
5.291153071240728423e-10,2.722625943293378089e-16,5.445076389776204451e-09,2.627986717129715544e-11,5.732729998445419001e-15,6.389150927071929331e-12,1.818037276279937942e-07,9.604321122169494629e-01,3.955649584531784058e-02,1.122302637668326497e-05
4.562445976574736051e-10,2.125300029425319600e-16,5.019899163016816601e-09,2.295646311933907668e-11,4.032066564310654577e-15,4.727143589761118037e-12,1.362430026574656949e-07,9.612134695053100586e-01,3.877781704068183899e-02,8.630689080746378750e-06
5.937514369058760622e-10,2.326611835370187001e-16,4.837093392495717126e-09,2.463099689486991650e-11,5.227326614642459346e-15,5.033487949362980274e-12,1.164828304922593816e-07,9.229384660720825195e-01,7.704393565654754639e-02,1.744334076647646725e-05
4.731378622224724495e-10,2.119171349005240712e-16,4.977585454923882935e-09,2.340838807513012654e-11,4.136337590667079830e-15,4.123488009377673791e-12,1.438794328123549349e-07,9.603080749511718750e-01,3.968275338411331177e-02,9.076899004867300391e-06
5.949888359779720304e-10,2.352176877905097887e-16,5.398582025861742295e-09,2.516400803009855025e-11,5.033609332572453604e-15,5.006997854523076441e-12,1.533366429384841467e-07,9.429017305374145508e-01,5.708588287234306335e-02,1.233100829267641529e-05
6.475348590662122206e-10,2.164182018077844189e-16,4.794757035853081106e-09,2.431201767683077719e-11,4.664780694151830082e-15,4.647301640736678507e-12,1.433791254612515331e-07,9.293028712272644043e-01,7.068371027708053589e-02,1.325610264757415280e-05
5.181167717083212665e-10,2.103640999917333115e-16,5.284538584504616665e-09,2.232496479348533569e-11,4.257814397281081686e-15,4.418726235605463515e-12,1.449019038091137190e-07,9.550284743309020996e-01,4.496135562658309937e-02,1.009550669550662860e-05
5.246629797284185770e-10,2.763763951261355304e-16,5.393493651695280278e-09,2.682271592335805366e-11,5.717579543634354958e-15,5.469827715764985498e-12,1.648805323384294752e-07,9.519962072372436523e-01,4.799171537160873413e-02,1.186193185276351869e-05
4.599198244470414920e-10,1.548936592815028943e-16,4.872617864748463035e-09,1.988173688183270116e-11,2.869152161135649776e-15,2.740035845785748769e-12,1.082762111082047340e-07,9.411855340003967285e-01,5.880592390894889832e-02,8.417631761403754354e-06
5.352681631265454598e-10,2.498519818993407424e-16,5.585234053029353163e-09,2.560300409182314496e-11,4.652439000593861299e-15,4.494544927208243834e-12,1.649198253517170087e-07,9.564077258110046387e-01,4.358270764350891113e-02,9.387353202328085899e-06
5.871249597610983528e-10,2.545975898654513668e-16,4.985224233422513862e-09,2.585404980381955653e-11,5.537196254220026412e-15,5.796347776754195991e-12,1.441489274611740257e-07,9.379427433013916016e-01,6.204245984554290771e-02,1.467172296543139964e-05
4.298157663118473693e-10,1.903100126303365136e-16,5.418687276659284180e-09,2.244425478803435681e-11,3.656922448235302991e-15,3.934611750994188029e-12,1.626321051162449294e-07,9.688919186592102051e-01,3.110117092728614807e-02,6.866616786282975227e-06
4.471583103793363989e-10,1.921225307885627079e-16,5.001494329803790606e-09,2.212638752774331863e-11,3.677835268186538040e-15,3.706290482852203638e-12,1.223257584115344798e-07,9.481273293495178223e-01,5.186296999454498291e-02,9.579243851476348937e-06
5.995036689299126920e-10,1.867225369311389330e-16,4.676526277336279236e-09,2.219336867059773510e-11,3.675750296586871579e-15,3.696130207453407479e-12,1.137595191380569304e-07,9.237800240516662598e-01,7.620792835950851440e-02,1.194103515445021912e-05
3.675797721758300440e-10,2.108364002691663890e-16,5.249546131125271131e-09,2.052658217011060771e-11,4.626715880535169079e-15,5.215117834106441919e-12,1.738119266292414977e-07,9.712673425674438477e-01,2.872456051409244537e-02,7.829589776520151645e-06
5.620501841718805736e-10,1.993751312854194469e-16,4.532788810962529169e-09,2.211918842531801488e-11,4.416318825667831655e-15,4.867196055913236563e-12,1.271594669560727198e-07,9.346383213996887207e-01,6.534874439239501953e-02,1.285880898649338633e-05
4.597165426112326259e-10,1.961546326106197919e-16,4.794963537335661385e-09,2.187354811167274704e-11,3.606805626328634176e-15,3.781593094220880857e-12,1.145519021861218789e-07,9.473020434379577637e-01,5.268827453255653381e-02,9.598821634426712990e-06
5.655364510026572589e-10,2.346629341496174253e-16,5.008935044514828405e-09,2.572746529705405294e-11,4.418838748685913198e-15,5.067971216299316239e-12,1.350749272432949510e-07,9.515194892883300781e-01,4.846955835819244385e-02,1.085198073269566521e-05
4.881379189747292457e-10,1.532264469784002151e-16,4.786793628142049783e-09,1.964917638319629845e-11,3.135906976665025700e-15,2.644049042210827594e-12,9.849181736854006886e-08,9.333699345588684082e-01,6.662110984325408936e-02,8.819535651127807796e-06
4.623146587778848016e-10,2.279711091685124357e-16,5.205436082178493962e-09,2.394611245404298927e-11,4.671157581695234082e-15,5.252252625875808434e-12,1.667030886665088474e-07,9.705636501312255859e-01,2.942776866257190704e-02,8.424624866165686399e-06
4.597015268448245706e-10,2.035348174451567099e-16,5.026151495002295633e-09,2.184365188728776275e-11,3.982193687892795000e-15,4.038604086570307672e-12,1.601002139750562492e-07,9.647483825683593750e-01,3.524386137723922729e-02,7.633006134710740298e-06
4.244494200555948282e-10,1.599797877272995483e-16,4.528942110226807927e-09,2.009561787807978561e-11,3.523689671346358701e-15,3.530193498635370020e-12,1.112269174541324901e-07,9.499198198318481445e-01,5.007112771272659302e-02,8.907493793230969459e-06
4.131273656504674818e-10,1.389999595290028044e-16,4.537751507882603619e-09,1.689736718601952958e-11,2.770511151021387043e-15,2.787035793122560889e-12,1.069080255433618731e-07,9.478436708450317383e-01,5.214940384030342102e-02,6.846330506959930062e-06
5.410552006424040883e-10,2.482861356172227614e-16,5.459098950666430028e-09,2.477630774155858973e-11,5.552945561324799245e-15,5.644167425100654611e-12,1.595878842408637865e-07,9.501565098762512207e-01,4.983076080679893494e-02,1.256554787687491626e-05
5.052377405334596006e-10,1.748909160260948489e-16,5.043184980735304634e-09,2.071059643227179947e-11,3.398369240975953644e-15,3.295218481760842089e-12,1.099322233244492963e-07,9.322326779365539551e-01,6.775701045989990234e-02,1.017327667796052992e-05
5.715969919606322946e-10,1.712691884320926726e-16,4.787191976163285290e-09,2.346879635073406689e-11,3.782825001998708567e-15,3.735316309733116569e-12,1.185236371270548261e-07,9.255123734474182129e-01,7.447520643472671509e-02,1.235924355569295585e-05
5.268083747012042295e-10,1.720217110312791142e-16,4.809803222372011078e-09,2.241790954260469704e-11,3.438449781248843068e-15,3.083504805656556158e-12,1.012530361776953214e-07,9.210262894630432129e-01,7.896327227354049683e-02,1.035610148392152041e-05
4.870531200573680053e-10,1.281761225427341258e-16,3.816864158068256074e-09,1.794072355953968412e-11,3.106075111537439683e-15,2.313893434496838708e-12,6.830604348806446069e-08,8.922168016433715820e-01,1.077702492475509644e-01,1.287624945689458400e-05
4.233229322636589131e-10,1.473015176868053885e-16,4.828263566736268331e-09,1.867555068923998363e-11,3.012636366026976049e-15,2.796347788741604390e-12,1.255231438790360698e-07,9.570482373237609863e-01,4.294529557228088379e-02,6.377269983204314485e-06
6.119713069629995061e-10,2.030369341257385924e-16,5.266516556190481424e-09,2.366122575647722215e-11,3.980704603971521940e-15,4.016877976076305146e-12,1.195013794585975120e-07,9.209661483764648438e-01,7.901965826749801636e-02,1.406638421030947939e-05
5.350705434281621820e-10,2.118499016603357611e-16,4.703313738474435013e-09,2.266796993166675378e-11,4.770636095636094504e-15,4.363608432922383429e-12,1.183334035204097745e-07,9.331045746803283691e-01,6.688223034143447876e-02,1.313733355345902964e-05
5.749777876040695901e-10,2.009126019638044088e-16,4.610492432277624175e-09,2.513616051413869457e-11,4.227102253163061638e-15,3.681257989412989318e-12,1.090966321726227761e-07,9.254309535026550293e-01,7.455548644065856934e-02,1.346416229353053495e-05
5.250771484277549916e-10,1.976479516966291234e-16,5.024371585449216582e-09,2.316273561842052686e-11,4.035859577848459334e-15,3.883638636376085529e-12,1.304982220062811393e-07,9.351488947868347168e-01,6.484017521142959595e-02,1.085897565644700080e-05
4.583674828584349825e-10,1.298624460267092302e-16,4.538872389048265177e-09,1.871197988223549658e-11,2.638761105306611406e-15,2.266996269525978214e-12,9.408848455905172159e-08,9.253246188163757324e-01,7.466652989387512207e-02,8.752265785005874932e-06
4.432760547512515359e-10,1.608987258308418582e-16,4.428123201449807311e-09,1.867516905007526873e-11,3.251200231005834350e-15,3.311865972438488015e-12,1.078768079310066241e-07,9.515790343284606934e-01,4.841165989637374878e-02,9.152200618700589985e-06
6.184733836178679667e-10,2.186665051824831498e-16,4.432053835046190216e-09,2.679502279778755991e-11,5.788303406598300019e-15,5.940289059258585525e-12,1.398608731051353971e-07,9.406671524047851562e-01,5.931799486279487610e-02,1.471488667448284104e-05
5.469610875330488398e-10,2.112617166878064546e-16,5.000413416667015554e-09,2.453079579745054417e-11,4.212307552189844401e-15,4.378827595657996952e-12,1.165505736366867495e-07,9.314799904823303223e-01,6.850656121969223022e-02,1.330522718490101397e-05
4.675668741072058765e-10,1.410927000089823627e-16,4.661876662481745370e-09,2.084043528027823555e-11,2.965578180092842513e-15,2.622594415940815438e-12,1.098813129374320852e-07,9.400347471237182617e-01,5.995679646730422974e-02,8.325381713802926242e-06
5.641197509120843279e-10,1.840285618772864317e-16,4.667461084295609908e-09,2.257051490150985273e-11,3.712804176380984575e-15,3.384674485129579580e-12,1.045148607659029949e-07,9.214020967483520508e-01,7.858560234308242798e-02,1.217123735841596499e-05
5.695643956471485581e-10,2.427273230821888053e-16,5.117917201147292872e-09,2.598573439760443193e-11,5.562491199123881583e-15,5.842005264961036559e-12,1.491794279218083830e-07,9.423532485961914062e-01,5.763245373964309692e-02,1.422995501343393698e-05
5.023276794524633715e-10,1.478085860197452949e-16,4.755564386726973680e-09,1.905441950056374623e-11,3.002985484384197365e-15,2.495271133814980224e-12,1.040323240886209533e-07,9.299373626708984375e-01,7.005354017019271851e-02,8.920609616325236857e-06
4.851541390848979063e-10,1.947337480764905039e-16,5.060245555910114490e-09,2.280341887539449885e-11,3.895443961566798577e-15,3.949518229823256732e-12,1.399513251953976578e-07,9.541281461715698242e-01,4.586279019713401794e-02,8.915695616451557726e-06
4.196767933173362053e-10,1.419873256199605141e-16,5.460918828248395585e-09,1.877081649837020194e-11,2.546724411082090453e-15,2.141498783858608590e-12,9.938975154000218026e-08,9.399339556694030762e-01,6.005921214818954468e-02,6.671256414847448468e-06
7.483428876575715094e-10,2.220748598831160476e-16,4.451505830616042658e-09,2.590186398698790526e-11,4.816305147536730988e-15,4.132966538450411065e-12,1.071659525564427895e-07,8.788056969642639160e-01,1.211744248867034912e-01,1.975208397198002785e-05
4.143894949404369754e-10,1.397920809184733846e-16,4.010806797793975420e-09,1.832224302833473928e-11,2.787032740415818985e-15,2.449654194769390614e-12,8.365463344262025203e-08,9.412916898727416992e-01,5.869970470666885376e-02,8.492963388562202454e-06
4.316661750269901177e-10,1.342499840492579000e-16,4.705702938423428350e-09,1.903981139417254553e-11,2.569598324064456020e-15,2.420889660612046690e-12,8.997682954259289545e-08,9.339543581008911133e-01,6.603747606277465820e-02,8.108901056402828544e-06
5.707823658163135860e-10,1.901561570364016505e-16,4.373363449161615790e-09,2.398213572174512365e-11,4.367472976698517917e-15,3.982419428949501850e-12,1.030932850198951201e-07,9.135708212852478027e-01,8.641545474529266357e-02,1.368585708405589685e-05
7.506739119200744881e-10,3.100408990515900447e-16,4.941066222841072886e-09,3.025108982757096499e-11,7.146518619938202477e-15,6.917279683077426355e-12,1.629317978313338244e-07,9.296417236328125000e-01,7.033889740705490112e-02,1.914410495373886079e-05
6.649902850597300130e-10,1.983810851822573221e-16,4.092913119535523947e-09,2.397040899104752043e-11,4.905394802379517416e-15,4.693713299974699993e-12,1.013266057725559222e-07,8.907763957977294922e-01,1.092042848467826843e-01,1.921990588016342372e-05
4.866259617486434763e-10,1.680888841176181943e-16,4.524967511798649866e-09,2.214736900818525811e-11,3.294878755480423228e-15,3.292697711709813291e-12,1.000482825475046411e-07,9.374709129333496094e-01,6.251806020736694336e-02,1.094950312108267099e-05
4.661405150763187066e-10,1.564703317034779693e-16,5.164206839936014148e-09,2.070628217498704515e-11,3.229628631179872270e-15,2.264517132838372859e-12,1.122591726243626908e-07,9.342811703681945801e-01,6.570984423160552979e-02,8.918242201616521925e-06
4.174921519606300535e-10,1.577084424094575403e-16,4.773800021951046801e-09,2.085878691993059419e-11,3.170318537180178906e-15,3.106028455268639021e-12,1.172075627664526110e-07,9.547278881072998047e-01,4.526371508836746216e-02,8.254474778368603438e-06
7.594137541033774141e-10,2.520835166686617983e-16,4.186594182442604506e-09,2.952259964272840875e-11,5.919292816726441295e-15,5.664658412479761651e-12,1.120811248256359249e-07,8.915956616401672363e-01,1.083784252405166626e-01,2.577181476226542145e-05
4.100301764786706826e-10,1.075159235505727723e-16,4.105140227750325721e-09,1.539593105781555948e-11,2.172313190264350651e-15,1.792753662535617742e-12,7.601520479738610447e-08,9.201663136482238770e-01,7.982623577117919922e-02,7.347354312514653429e-06
4.784082574538217614e-10,1.280809769199558264e-16,4.119406149527549132e-09,1.823610186468815897e-11,2.709521390687288402e-15,2.440128394481932972e-12,7.472043250800197711e-08,9.109683036804199219e-01,8.902124315500259399e-02,1.031877764035016298e-05
5.462078012108406710e-10,1.438369014696290840e-16,3.876299281557749055e-09,1.943228737644187021e-11,3.460368876341416225e-15,2.831194913927026491e-12,8.195946321620795061e-08,8.986164331436157227e-01,1.013701707124710083e-01,1.321018407907104120e-05
6.354874959590972594e-10,1.802710575488173511e-16,4.464713487806193370e-09,2.177241199829982321e-11,3.793277388567826633e-15,3.755244813025138129e-12,1.046553492756174819e-07,9.191768169403076172e-01,8.080957084894180298e-02,1.352684830635553226e-05
4.734949654583431311e-10,1.320866486670806161e-16,4.528907471268439622e-09,1.814134606425987783e-11,2.767327154172658128e-15,2.216719429543045905e-12,7.827836867591031478e-08,9.031513333320617676e-01,9.683814644813537598e-02,1.035888271871954203e-05
