7.361104087388881112e-11,6.726006069249150878e-17,7.809646263012837153e-09,8.392620799713146340e-12,5.578376878533162359e-16,4.992455559203745619e-13,1.826622053613391472e-07,9.984482526779174805e-01,1.551239867694675922e-03,1.892138357106887270e-07
8.236131221472930974e-11,1.161685305428979608e-16,1.038474106707099054e-08,1.096989946797188864e-11,8.924538185013913133e-16,9.059010052520077849e-13,2.799729372782167047e-07,9.988644123077392578e-01,1.135185128077864647e-03,2.317752461067357217e-07
8.520700811587289536e-11,9.727835247781227716e-17,9.653902566242322791e-09,9.883804712174093510e-12,8.049816789505053784e-16,8.016948107973653759e-13,2.475110534305713372e-07,9.985842704772949219e-01,1.415268750861287117e-03,2.182613485501860850e-07
8.962491859776378078e-11,8.662181773351612375e-17,7.864777273880463326e-09,9.567944526944760497e-12,8.120533452688947183e-16,7.089569816626228871e-13,2.085429429143914604e-07,9.980085492134094238e-01,1.990893390029668808e-03,3.112652393610915169e-07
6.720272255344994505e-11,7.267890765043659223e-17,9.623711605399876134e-09,8.114962694871774573e-12,5.559726801221398767e-16,5.679608259395729775e-13,2.411128434687270783e-07,9.991268515586853027e-01,8.728449465706944466e-04,1.279819201727150357e-07
8.028690212658062819e-11,8.510340529644438361e-17,9.046488003150443546e-09,9.703691843110373583e-12,7.005842329267024209e-16,7.309040525593779591e-13,2.435147621326905210e-07,9.987705349922180176e-01,1.229048240929841995e-03,1.971922074517351575e-07
8.587445338159582775e-11,8.448673222361875084e-17,8.413474361645967292e-09,9.500935628514728393e-12,7.851785780392918704e-16,6.395348660370725469e-13,1.980571227022664971e-07,9.981517195701599121e-01,1.847719540819525719e-03,2.488470443040569080e-07
8.764471093325454376e-11,6.622087699766359033e-17,8.240443882812087395e-09,8.510673069062058005e-12,5.904048870653824058e-16,4.993363578523202229e-13,1.778436740096367430e-07,9.978663325309753418e-01,2.133273752406239510e-03,2.334736279863136588e-07
7.804432100577685105e-11,5.969369404568115531e-17,8.181463506673480879e-09,7.909748377110670248e-12,5.275755829280842375e-16,4.065798804402109834e-13,1.670039893042485346e-07,9.978986978530883789e-01,2.100921468809247017e-03,1.936611369046659092e-07
1.000042409993184833e-10,9.098309773469991026e-17,8.084014346820822539e-09,1.007397290586631300e-11,8.612829001633146540e-16,7.386962677831399038e-13,1.881755338217772078e-07,9.970953464508056641e-01,2.904038177803158760e-03,3.463118503077566857e-07
9.205035345072332120e-11,5.776321993210489932e-17,6.916888839469947925e-09,7.635417471896221997e-12,5.951801411846469308e-16,4.981324597599923187e-13,1.571432619584811619e-07,9.969711303710937500e-01,3.028475912287831306e-03,2.714241986723209266e-07
7.417035735590715717e-11,6.677594165846627359e-17,7.759707543186777912e-09,8.098146285495655405e-12,5.623937192579195072e-16,5.078874061766047721e-13,1.526760797787574120e-07,9.978250265121459961e-01,2.174669643864035606e-03,2.194170178881904576e-07
9.084506757961463563e-11,7.448697226824480097e-17,7.710385219183990557e-09,9.085039144596240845e-12,6.414742504607978853e-16,5.385672918918615881e-13,1.748055638017831370e-07,9.975032210350036621e-01,2.496287226676940918e-03,2.457944390243937960e-07
9.646275445085450428e-11,6.359019780428364662e-17,7.157253012479714016e-09,8.478676961909403786e-12,5.828670879282071837e-16,4.899840841225688859e-13,1.193557324086214066e-07,9.960128068923950195e-01,3.986740019172430038e-03,3.381450426331866765e-07
9.012748880543597352e-11,7.095977487464518460e-17,8.020013986254070915e-09,8.399135553727177239e-12,6.162014872322489362e-16,5.326271650292480064e-13,1.712414245957916137e-07,9.978652596473693848e-01,2.134349895641207695e-03,2.258934301835324732e-07
6.055684426131691112e-11,4.563251367861879189e-17,7.133496904287994766e-09,6.581421171936163717e-12,3.702306897065662031e-16,3.038024747135242842e-13,1.250028418553483789e-07,9.981825351715087891e-01,1.817234326153993607e-03,1.493522177042905241e-07
7.127342466217712058e-11,4.870293201179927574e-17,8.224162684200564399e-09,7.142103748691841503e-12,4.069719084640239549e-16,3.140787597447763924e-13,1.502472315451086615e-07,9.981006979942321777e-01,1.899051363579928875e-03,1.440720893697289284e-07
6.784322409414400568e-11,4.894515034748950352e-17,7.456004702532936790e-09,6.902152894366908598e-12,3.951954770494494089e-16,3.318022397634512455e-13,1.235720930026218412e-07,9.978437423706054688e-01,2.155997091904282570e-03,1.604948920430615544e-07
9.320139798818516397e-11,7.481610412525720047e-17,7.394745260569379752e-09,9.373261715406311367e-12,6.733828286168146333e-16,5.789981666858012854e-13,1.923196890629697009e-07,9.977383613586425781e-01,2.261192770674824715e-03,2.566128216585639166e-07
8.214571384224100825e-11,7.449971746712301802e-17,8.753970881514305802e-09,8.819602166643125685e-12,6.857821204151967089e-16,5.306320704015488054e-13,2.028509840101833106e-07,9.982373714447021484e-01,1.762138097546994686e-03,2.187678802556547453e-07
6.282389192202586514e-11,5.098897136604267578e-17,8.422085251424960006e-09,6.916625258646114105e-12,3.779075875355483423e-16,2.928849383073556245e-13,1.554584088125920971e-07,9.984912872314453125e-01,1.508477143943309784e-03,1.267117966108344262e-07
6.368190003103180175e-11,4.902569457809501693e-17,8.143292262730028597e-09,6.988444111594160901e-12,4.308321913134671548e-16,3.166067668453065309e-13,1.671297553684780723e-07,9.982207417488098145e-01,1.778948120772838593e-03,1.372089286633126903e-07
6.774406730025717138e-11,3.382239285205618608e-17,6.743280156484843246e-09,5.906327944088518578e-12,2.970414579402986957e-16,2.215801462668656741e-13,9.546755563860642724e-08,9.968149065971374512e-01,3.184824017807841301e-03,1.576445640694146277e-07
6.861692464221746945e-11,3.336001543325129467e-17,6.430031174176065178e-09,5.616703716709858796e-12,2.801181631706314021e-16,1.560234011216063421e-13,1.053254692351401900e-07,9.971479773521423340e-01,2.851748140528798103e-03,1.266825933043946861e-07
5.509752376564591714e-11,3.714885005460143370e-17,7.737675389307696605e-09,6.191966210600252651e-12,3.106213813182552574e-16,2.506364256762982912e-13,1.244740559513957123e-07,9.982671737670898438e-01,1.732590375468134880e-03,1.147047754557206645e-07
6.816108788498809190e-11,3.503745830617002971e-17,6.534085716936033350e-09,6.136042195181712344e-12,3.072505078255383625e-16,2.201846289930781131e-13,1.018417208342725644e-07,9.971772432327270508e-01,2.822477836161851883e-03,1.625299859142614878e-07
7.368721605116590467e-11,4.921839457359537026e-17,7.269764790152066780e-09,7.027082474936330314e-12,4.493576489028659575e-16,3.358234643060370450e-13,1.305758559055902879e-07,9.976130723953247070e-01,2.386627253144979477e-03,1.931975361912918743e-07
7.673507662619982739e-11,4.493558754276326438e-17,6.717296496816516083e-09,6.920898749929182969e-12,3.936720353542533463e-16,3.081414247027569608e-13,1.079356835020917060e-07,9.970161914825439453e-01,2.983453450724482536e-03,1.968856366829641047e-07
6.715542011370700948e-11,4.867864929773716906e-17,7.812357871728181635e-09,7.146934953572436910e-12,3.825120586368227190e-16,3.133156169406181579e-13,1.647947840410779463e-07,9.986158609390258789e-01,1.383831142447888851e-03,1.237137183807135443e-07
6.895992110678150766e-11,3.662010628089018777e-17,6.717790324017869352e-09,6.434379938580203628e-12,3.331541253113345534e-16,2.239776831884643382e-13,1.041460961914708605e-07,9.971179962158203125e-01,2.881762571632862091e-03,1.632676998042370542e-07
7.112457844904440663e-11,4.928604471281240707e-17,7.335411389419732586e-09,7.368255311446247902e-12,3.902211701875801233e-16,3.136441030938269536e-13,1.237298477008152986e-07,9.974648952484130859e-01,2.534813946112990379e-03,1.715201278784661554e-07
6.761041726477401426e-11,5.072809183573325170e-17,6.902516780371570349e-09,7.413363325992072816e-12,4.300577914414399107e-16,3.350282291175732396e-13,1.289521236458313069e-07,9.979746937751770020e-01,2.024982823058962822e-03,1.796899908867999329e-07
7.646877575595567578e-11,3.780625680951162776e-17,6.266063667936805359e-09,6.503609283059486046e-12,3.679844642095662054e-16,2.725171705051515625e-13,1.146632016002513410e-07,9.968229532241821289e-01,3.176771569997072220e-03,1.944406164966494543e-07
6.535605390212140264e-11,3.490116210227844223e-17,7.230539278424430449e-09,6.094698964259626095e-12,3.093075802775046342e-16,1.898401547724068439e-13,9.802405287473447970e-08,9.965925812721252441e-01,3.407082054764032364e-03,1.671773048883551382e-07
6.511611388981819459e-11,3.560538727985913766e-17,6.432319121785212701e-09,6.270805923136446580e-12,2.935856693946195571e-16,1.932050710824056994e-13,8.243354443493444705e-08,9.961585402488708496e-01,3.841229015961289406e-03,1.862722740497702034e-07
6.573731836656548921e-11,3.768217310018377318e-17,7.516615774250112736e-09,6.225103765800099609e-12,2.796737091013393097e-16,1.924771512963260878e-13,9.624046981571154902e-08,9.972078204154968262e-01,2.791900187730789185e-03,1.378453617917330121e-07
6.328461366056359338e-11,3.390933284315795950e-17,6.870535695924218089e-09,5.805946869108513653e-12,2.652382295070967013e-16,1.917191720050143156e-13,1.009340593327578972e-07,9.974346756935119629e-01,2.565119881182909012e-03,1.292513616135693155e-07
8.428073516864031944e-11,5.995058325671562358e-17,7.365362986178070059e-09,8.003298544723147501e-12,5.337877755028064795e-16,4.104253016005282584e-13,1.484579570387722924e-07,9.975512623786926270e-01,2.448384184390306473e-03,2.232127371826209128e-07
7.409106661526720927e-11,4.115235127979888425e-17,6.665763940816304967e-09,7.049281297577536520e-12,3.926277760791868025e-16,2.872261890135563434e-13,1.111283864929646370e-07,9.970834851264953613e-01,2.916137222200632095e-03,1.984632831408816855e-07
8.948320556756428346e-11,5.862549285496487664e-17,6.791746720580249530e-09,7.930429750391265742e-12,4.967309310933780940e-16,3.914413281361217578e-13,1.439369299305326422e-07,9.972993731498718262e-01,2.700254553928971291e-03,2.353124415321872220e-07
8.009932300767630409e-11,5.788830287561271795e-17,7.905998522517165839e-09,8.207764329304367834e-12,5.035607165657671278e-16,4.535151551174343432e-13,1.715451674044743413e-07,9.982005357742309570e-01,1.798970159143209457e-03,1.813527319427521434e-07
9.236351961039446223e-11,6.089800284310935936e-17,7.313214034354587056e-09,8.141631466229704017e-12,5.856752139065920029e-16,4.708705756036046797e-13,1.535924099016483524e-07,9.967346787452697754e-01,3.264903789386153221e-03,2.811603678765095538e-07
8.849921490083900721e-11,7.742858534516097757e-17,7.574614713234950614e-09,9.407759293811324142e-12,7.051113063924214358e-16,6.030087453673393938e-13,1.844748851453914540e-07,9.978203773498535156e-01,2.179145812988281250e-03,2.687490052721841494e-07
9.031655284763573377e-11,6.343499225158909694e-17,7.740605489914287318e-09,8.102576769253300171e-12,6.620879089629745553e-16,4.963889000363097548e-13,1.667062861088197678e-07,9.973945617675781250e-01,2.605044515803456306e-03,2.668998888566420646e-07
9.957043523023401121e-11,7.878538654287455738e-17,7.983797623012378608e-09,9.704999824611260095e-12,7.311826628715535799e-16,7.347305814968396742e-13,1.964365878848184366e-07,9.977436065673828125e-01,2.255899365991353989e-03,3.159519224027462769e-07
9.317569632516509159e-11,7.925466264798814104e-17,9.078816809449108405e-09,9.263570813211607913e-12,6.929800475822861430e-16,6.183979110035986437e-13,2.160494005920554628e-07,9.978989362716674805e-01,2.100577345117926598e-03,2.372845386844346649e-07
8.191643197097420170e-11,5.171120591991987573e-17,6.901654803215251377e-09,7.812521463090860152e-12,5.072420276336527239e-16,3.790402236872325581e-13,1.255698691693396540e-07,9.966802597045898438e-01,3.319440642371773720e-03,2.534789018682204187e-07
1.284489042907566159e-10,6.723981131109621067e-17,6.449122569307519370e-09,9.641665070503346868e-12,8.218058708653439189e-16,7.333435074474703441e-13,1.361302963687194278e-07,9.938163757324218750e-01,6.183010526001453400e-03,5.741442237194860354e-07
1.000600227674119935e-10,6.168098554117245366e-17,6.126874563250339634e-09,8.408538622328709522e-12,5.925360219606742255e-16,4.657781864196575139e-13,1.160268965350041981e-07,9.954085946083068848e-01,4.590888042002916336e-03,4.048543189583142521e-07
1.262754345532357547e-10,6.983566289196522169e-17,6.224181614555845954e-09,9.904871194066355855e-12,7.354036398059585720e-16,5.927237867187074016e-13,1.278495744827523595e-07,9.941228032112121582e-01,5.876516923308372498e-03,5.392779485191567801e-07
1.298661317372662438e-10,7.435829605215605199e-17,6.518238837571743716e-09,9.970460221331300943e-12,7.714484386620956789e-16,6.415113123874049972e-13,1.283304555954600801e-07,9.938219785690307617e-01,6.177292671054601669e-03,5.640414997287734877e-07
1.333592403174321817e-10,6.535951066475497112e-17,5.298339100789917211e-09,9.082846454122606161e-12,8.289654168520108925e-16,6.115320923261169384e-13,1.107405651623594167e-07,9.914267063140869141e-01,8.572475984692573547e-03,6.520886586258711759e-07
1.100485536031925449e-10,6.211956993683786978e-17,6.110264738623527592e-09,8.909822532543465456e-12,7.107473048047739401e-16,4.796760319676629525e-13,1.182321298642818874e-07,9.948975443840026855e-01,5.101920571178197861e-03,4.423347377269237768e-07
1.094698984238640094e-10,8.782144799739972788e-17,6.794010687372065149e-09,1.017910235268093544e-11,7.927990158283835902e-16,7.552813626257592894e-13,1.531133619891988928e-07,9.965155124664306641e-01,3.483948763459920883e-03,4.238507074205699610e-07
1.148713971166337444e-10,7.058450619178702743e-17,6.493440896093716219e-09,9.248568924591360485e-12,7.273378744448479039e-16,5.441452952288650113e-13,1.226418362421100028e-07,9.948852658271789551e-01,5.114099476486444473e-03,4.778881361744424794e-07
1.143988931362471817e-10,5.880819389122068897e-17,5.790618651246859372e-09,8.380379723504916001e-12,6.703209633311679478e-16,5.403805116051263457e-13,1.141081398259302659e-07,9.942402839660644531e-01,5.759123247116804123e-03,4.320650077715981752e-07
9.984911508720273332e-11,6.171861233287626578e-17,6.332147250986963627e-09,9.053913001266788996e-12,6.457876069260127996e-16,4.991124701037019662e-13,1.437924055380790378e-07,9.962438344955444336e-01,3.755708225071430206e-03,3.531422976266185287e-07
1.311505348766672796e-10,7.000758411047824296e-17,6.354563097943355388e-09,1.024080993616838242e-11,7.181969595758755116e-16,6.754249937124257031e-13,1.227450923124706605e-07,9.935979843139648438e-01,6.401406135410070419e-03,5.433112733044254128e-07
1.004716171371100586e-10,5.409682127630240924e-17,6.634204741118310267e-09,7.988640131351143481e-12,4.886832710615149865e-16,3.741593081370286900e-13,1.127360391706133669e-07,9.950616955757141113e-01,4.937793128192424774e-03,3.340054774980671937e-07
1.016433048839360254e-10,7.813822690139267022e-17,7.526287149062227400e-09,1.044091202384578310e-11,7.125434381694266840e-16,6.060196290104402639e-13,1.616110552049576654e-07,9.966739416122436523e-01,3.325528698042035103e-03,3.531700940584414639e-07
1.194469662069153060e-10,5.696737292115538033e-17,6.442323119415505062e-09,8.889722291627322193e-12,6.643340285808561462e-16,4.582987093125490130e-13,1.083210534602585540e-07,9.921419620513916016e-01,7.857467979192733765e-03,4.875863055531226564e-07
1.484007083885074962e-10,1.028726940745166110e-16,6.252281359309108666e-09,1.274420152741484458e-11,1.197540157146694938e-15,1.185838645161030325e-12,1.509064873062015977e-07,9.935496449470520020e-01,6.449367385357618332e-03,8.841971066431142390e-07
9.597874578437526338e-11,6.738902807615587643e-17,6.849989464541295092e-09,8.443507178157449999e-12,6.645700860753440790e-16,4.713530455703607291e-13,1.423201041461652494e-07,9.963789582252502441e-01,3.620644798502326012e-03,3.103219228250964079e-07
9.860205013589862233e-11,6.105471717324120577e-17,6.499316640429242398e-09,8.399376680290338015e-12,5.853619175952263186e-16,4.499455007796887562e-13,1.361752879347477574e-07,9.966576099395751953e-01,3.341996809467673302e-03,2.973218613533390453e-07
1.102677602005108781e-10,6.741489566827163472e-17,6.804494301348995577e-09,8.995702620306911257e-12,6.896888481261703556e-16,5.175281861044545018e-13,1.382059764409859781e-07,9.948734641075134277e-01,5.126001778990030289e-03,4.147814536281657638e-07
9.983187193585152386e-11,4.955972238155925160e-17,5.856674700766006936e-09,8.171567589254635777e-12,5.180381507606784258e-16,3.665327861102768425e-13,1.064239825154800201e-07,9.941851496696472168e-01,5.814419593662023544e-03,3.800181502811028622e-07
9.265926220747289221e-11,6.104697476270770943e-17,6.592537626914918292e-09,8.488626468405868764e-12,5.810232560207121821e-16,4.763347919226057492e-13,1.303335466218413785e-07,9.962880611419677734e-01,3.711455734446644783e-03,3.213645243249629857e-07
9.475608492293119411e-11,6.356388022591465950e-17,6.463104718079648592e-09,8.897771408555854578e-12,6.659433382410801135e-16,5.778678317108765228e-13,1.598137231439977768e-07,9.970068335533142090e-01,2.992766676470637321e-03,3.046329482003784506e-07
