2.563168254032799354e-11,2.190886617711832628e-17,1.169967855929598954e-08,4.320317107536775225e-12,1.141096581459187737e-16,8.672908582713773074e-14,1.683199997160045314e-07,9.996660947799682617e-01,3.336452355142682791e-04,1.912505709356082662e-08
2.314517154322626169e-11,2.718729922608253329e-17,1.485126333022890321e-08,4.287889921600340770e-12,1.170043535384909426e-16,9.006813036279565088e-14,2.124755127397293109e-07,9.997996687889099121e-01,2.000458334805443883e-04,1.281781081274857570e-08
2.811730015483959733e-11,2.368257632972598268e-17,1.098443647151725600e-08,3.904219395695074368e-12,1.371977116452620686e-16,9.167756750147817990e-14,1.488077003841681289e-07,9.995267391204833984e-01,4.731258086394518614e-04,2.285901778975585330e-08
2.719685761320977946e-11,2.350526354798034077e-17,9.351093233078699996e-09,3.876436931865567814e-12,1.289551149215222643e-16,1.065169138872792964e-13,1.461864513885302586e-07,9.996560811996459961e-01,3.437810810282826424e-04,2.162786927328852471e-08
2.031521825762716560e-11,2.096918238381318642e-17,1.166666585561415559e-08,3.506051352020200795e-12,1.046643011068574647e-16,7.837391217783984398e-14,1.697205931350254104e-07,9.998120665550231934e-01,1.877212926046922803e-04,1.146718453526318626e-08
2.129096725311807603e-11,2.601609585112992651e-17,1.432450424942999234e-08,4.003072179292743726e-12,1.132249587022912587e-16,8.836940239894536253e-14,2.065060016320785508e-07,9.997867941856384277e-01,2.129236236214637756e-04,1.278509831337260039e-08
2.751392516597839233e-11,1.884885873912743484e-17,1.005112171270639010e-08,3.772487530695478597e-12,1.013033736338259073e-16,7.305726255077762965e-14,1.232366315662147827e-07,9.994881153106689453e-01,5.117327091284096241e-04,2.036506430158624426e-08
2.545190447289513713e-11,2.317428376947949781e-17,1.072823962999791547e-08,3.879299225600929546e-12,1.190778240189204655e-16,8.669298867105754147e-14,1.491263219577376731e-07,9.996465444564819336e-01,3.532672417350113392e-04,1.833105400805834506e-08
2.666340238877129565e-11,2.267604807112043265e-17,1.243114855498106408e-08,4.018192029109357577e-12,1.117564417997687172e-16,8.955949046610123254e-14,1.842114585315357544e-07,9.996601343154907227e-01,3.396622487343847752e-04,1.759867274131465820e-08
2.377162702793533811e-11,2.762728817442806445e-17,1.280410177884050427e-08,4.300658787426137053e-12,1.299036330037694705e-16,9.966817817027781579e-14,2.009077633147171582e-07,9.997747540473937988e-01,2.250585384899750352e-04,1.584083975103567354e-08
2.803853503541287040e-11,3.181915000563241515e-17,1.382722825127302713e-08,4.688695178639568084e-12,1.561826184340973250e-16,1.455362252152786473e-13,2.421382703232666245e-07,9.997426867485046387e-01,2.570710785221308470e-04,1.992530407335380005e-08
2.354430539419638535e-11,2.499706062166257470e-17,1.255947257305933817e-08,3.972843755362109874e-12,1.171709940359734253e-16,9.653765959370674832e-14,2.032049621902842773e-07,9.997962117195129395e-01,2.035744109889492393e-04,1.433907215186991380e-08
2.379914321171128222e-11,2.088803100263805909e-17,1.280125783154062447e-08,3.705204979637111151e-12,1.021744411409585484e-16,7.273232715968372397e-14,1.672243428174624569e-07,9.997071623802185059e-01,2.925490844063460827e-04,1.404841487584462811e-08
2.434914596338710879e-11,2.728028094437839402e-17,1.308998065496780328e-08,4.352242091026914395e-12,1.244730665509057358e-16,9.690030489161241545e-14,1.756972523025979172e-07,9.996929168701171875e-01,3.068134537898004055e-04,1.728632526010187576e-08
2.507470273083178824e-11,2.455949862123427412e-17,1.265972304764773071e-08,4.052539987614567352e-12,1.188703671212921662e-16,9.023758438609155719e-14,1.923884980215007090e-07,9.997453093528747559e-01,2.543859009165316820e-04,1.481613676190818296e-08
2.507245799865387426e-11,2.598402605878124562e-17,1.209615607677960725e-08,4.120828678289001346e-12,1.294913926562526432e-16,1.032846158317661522e-13,2.013249797983007738e-07,9.997702240943908691e-01,2.294694568263366818e-04,1.676904304304116522e-08
2.582296529385352812e-11,2.620343571626093621e-17,1.368426172376757677e-08,4.160018683696531383e-12,1.188893062485971803e-16,9.992745834356414614e-14,2.015468538729692227e-07,9.997444748878479004e-01,2.553204540163278580e-04,1.595375920260266867e-08
3.157130806785701793e-11,2.349083751809741597e-17,1.109627412176905636e-08,4.378218274037060098e-12,1.306276211805452829e-16,8.565800927720287894e-14,1.284407460389047628e-07,9.993208646774291992e-01,6.789952167309820652e-04,3.139457760426012101e-08
2.058622022849121436e-11,2.215111263694938086e-17,1.357132894952428614e-08,3.719989160461123490e-12,9.804187327042322383e-17,8.066223605935132768e-14,1.895255081763025373e-07,9.997753500938415527e-01,2.244201750727370381e-04,1.185709841422522004e-08
2.148450167771542851e-11,2.431326845957316416e-17,1.433445984133641105e-08,3.697636814792293336e-12,1.001189370234336772e-16,8.144780151968927795e-14,2.009938242508724215e-07,9.998158812522888184e-01,1.839444303186610341e-04,1.066769517166221704e-08
2.551998889988027486e-11,2.445707050034305781e-17,1.248350312010870766e-08,4.275446750107159133e-12,1.207277515559432367e-16,9.968118182008406380e-14,1.953223431883088779e-07,9.997544884681701660e-01,2.453121123835444450e-04,1.688531803267778741e-08
2.915608032783012504e-11,2.932498208310332271e-17,1.219990686252003798e-08,4.457180284578310392e-12,1.419460459986716678e-16,1.056272514658555817e-13,1.660880428744349047e-07,9.996038079261779785e-01,3.961117763537913561e-04,2.308058988376160414e-08
2.310497279611745114e-11,2.090780723672297687e-17,1.268559035594307716e-08,3.723399193134024898e-12,9.962464697659648995e-17,8.193599065290518846e-14,1.809577696576525341e-07,9.997342228889465332e-01,2.654738491401076317e-04,1.345902411742372351e-08
2.615025036789564439e-11,2.494429146166536685e-17,1.197076304748634357e-08,3.938845777318178421e-12,1.266785285873191203e-16,9.923233567320222104e-14,1.871894141913799103e-07,9.997047781944274902e-01,2.949767513200640678e-04,1.730582788184165111e-08
2.266408935525099366e-11,2.554841785895979530e-17,1.292629470128758840e-08,4.096848294637966958e-12,1.227581821747404005e-16,1.023757562556258660e-13,1.870366332923367736e-07,9.997703433036804199e-01,2.294318401254713535e-04,1.407115934881630892e-08
2.703625170963341873e-11,2.165909237371303915e-17,1.291805862280170913e-08,4.006915892834639337e-12,1.143913098357706294e-16,7.682283899735492527e-14,1.568587180145186721e-07,9.996289014816284180e-01,3.708854201249778271e-04,2.056761871926937602e-08
2.353589545478484979e-11,3.014195859561989623e-17,1.367543855934627572e-08,4.437700640985697831e-12,1.468257366333546878e-16,1.248450941151307836e-13,2.228960909178567817e-07,9.997918009757995605e-01,2.080145059153437614e-04,1.692257356467052887e-08
3.162455020078169809e-11,2.896570445584704067e-17,1.143025407657205506e-08,4.611692971945302588e-12,1.768182071486740009e-16,1.333960340191980842e-13,1.889804508437009645e-07,9.995904564857482910e-01,4.092410963494330645e-04,2.767933260372501536e-08
2.317956590558445384e-11,2.591690862387869296e-17,1.151621820127957108e-08,3.853083217070230049e-12,1.317766875479447456e-16,1.031771036338370584e-13,1.760122216865056544e-07,9.997549653053283691e-01,2.448312588967382908e-04,1.656167114560957998e-08
2.581369840104486002e-11,2.787537122066129319e-17,1.328037413372840092e-08,4.104773378837967002e-12,1.266745845901584675e-16,9.409989199524529391e-14,1.772093582985689864e-07,9.997116923332214355e-01,2.880263782572001219e-04,1.723765663541598769e-08
3.068372986247958067e-11,4.728928365366860166e-17,1.438948249443683380e-08,5.715343129319983007e-12,2.222179025720836176e-16,2.326190184486626178e-13,3.071544085742061725e-07,9.998056292533874512e-01,1.939543726621195674e-04,2.377212382498328225e-08
2.780699628890381803e-11,3.250709296003561678e-17,1.246604686144792140e-08,4.621099943674655819e-12,1.465735722779791224e-16,1.235433874343175309e-13,1.849404895892803324e-07,9.996864795684814453e-01,3.132870770059525967e-04,2.207097615780639899e-08
2.975531279703069742e-11,3.844110469475627565e-17,1.185529452385480909e-08,5.312494801706924008e-12,1.994291561055865102e-16,1.707395753643495273e-13,2.234269231848884374e-07,9.997300505638122559e-01,2.696623269002884626e-04,2.563800549637562654e-08
2.537255822110395798e-11,2.478846386915017729e-17,1.181507247594026921e-08,4.241935361998239173e-12,1.237021342200063140e-16,9.911514697088369408e-14,1.774496212192389066e-07,9.996942281723022461e-01,3.055789566133171320e-04,1.805904581431150291e-08
2.187847299162104520e-11,1.640718535263218264e-17,1.238489755195359976e-08,3.238006434161389002e-12,7.769184053818965394e-17,5.296413671139130197e-14,1.335981778538553044e-07,9.997015595436096191e-01,2.982340811286121607e-04,1.177367714433330548e-08
2.351713442039216062e-11,2.558002277580422138e-17,1.205063515641313643e-08,4.077609777608515174e-12,1.265313698476234865e-16,1.056513410828754940e-13,1.941904770319524687e-07,9.997592568397521973e-01,2.404359402135014534e-04,1.637887869776477601e-08
2.519767901276726008e-11,2.954445626067079243e-17,1.196590737606584298e-08,4.324757565954406857e-12,1.511576484140703916e-16,1.167754586604841105e-13,1.806284046779182972e-07,9.997320771217346191e-01,2.676449657883495092e-04,2.010267330376791506e-08
2.755997166592472070e-11,3.095380989706109120e-17,1.346592259920953438e-08,4.438618309704489562e-12,1.475698550775175906e-16,1.253739814873963687e-13,2.183136302846833132e-07,9.997430443763732910e-01,2.566801849752664566e-04,1.721096154483348073e-08
3.125324651853667035e-11,2.036390785982853437e-17,1.021461670802636945e-08,3.970904334515967804e-12,1.247454935225664001e-16,7.720325165836219861e-14,1.188654010775280767e-07,9.993501305580139160e-01,6.496674614027142525e-04,2.553711375696821051e-08
2.441983247558621173e-11,3.869425174069955403e-17,1.782086300750052033e-08,4.732646566307785463e-12,1.577473926901414372e-16,1.634182562491523494e-13,3.296930799479014240e-07,9.998774528503417969e-01,1.221244456246495247e-04,1.230034207821972814e-08
2.358066519825285923e-11,2.249415105442002186e-17,1.106920333171501625e-08,4.019881649774958987e-12,1.165042467575862824e-16,9.309577170572500004e-14,1.636937554394535255e-07,9.997314810752868652e-01,2.683292550500482321e-04,1.713454444995932135e-08
2.627137049571182104e-11,2.591623695322129990e-17,1.346380784639222838e-08,4.262147926259451935e-12,1.183657207731858151e-16,9.301248465008737920e-14,1.743981243862435804e-07,9.996947050094604492e-01,3.051137318834662437e-04,1.669192783992912155e-08
2.251112317386283479e-11,1.772789996894252407e-17,1.017329687158508023e-08,3.569570854178305552e-12,9.541625642239210466e-17,6.622651781357583034e-14,1.351485110490102670e-07,9.996720552444458008e-01,3.278414078522473574e-04,1.559186380006849504e-08
2.378901242661157767e-11,3.230938686746809253e-17,1.398240545569251481e-08,4.743476878649177664e-12,1.402021772138424744e-16,1.184967515820492534e-13,2.202966982167708920e-07,9.997658133506774902e-01,2.339358325116336346e-04,1.635813084988058108e-08
2.499046108939140254e-11,2.432572910832066297e-17,1.149696160496205266e-08,4.028139367201477583e-12,1.244927997715988008e-16,9.380462308609602284e-14,1.535683509246155154e-07,9.996416568756103516e-01,3.582220815587788820e-04,2.105322316481306189e-08
2.370225890557797754e-11,2.328905342511000529e-17,1.223291246077451433e-08,3.860823986900907556e-12,1.147753863377912512e-16,8.174463574572507496e-14,1.866019800900176051e-07,9.997459053993225098e-01,2.537955297157168388e-04,1.415533823490022769e-08
2.908201457429981929e-11,3.222559016269402061e-17,1.229149759751635429e-08,4.630584977960428006e-12,1.818315569354557893e-16,1.492197343336623683e-13,2.177835085603874177e-07,9.997246861457824707e-01,2.749800041783601046e-04,2.362596518423742964e-08
2.637222384915816065e-11,2.204320030859693798e-17,1.161159524087906902e-08,3.817671439393377497e-12,1.115737076762884027e-16,8.098715112165449925e-14,1.705864178802585229e-07,9.996601343154907227e-01,3.396577376406639814e-04,1.844975905385126680e-08
2.563603669625269532e-11,1.775110900256953692e-17,9.731823347181034478e-09,3.342222765906344151e-12,1.042718667719276071e-16,6.718966881350332820e-14,1.285375930137888645e-07,9.995804429054260254e-01,4.194770881440490484e-04,1.840965779820180614e-08
2.625749964679791049e-11,2.402980689854104242e-17,1.175876462866654037e-08,3.708737310315068925e-12,1.209632531850595339e-16,9.705384147176351894e-14,1.688960225010305294e-07,9.996968507766723633e-01,3.029291692655533552e-04,1.665821791618782299e-08
1.735663696100786524e-11,1.911614561046169467e-17,1.227721391217073688e-08,3.584478417209546741e-12,8.518088234133855039e-17,6.965809900465538829e-14,1.769731596823476139e-07,9.998284578323364258e-01,1.713025994831696153e-04,9.430770830931578530e-09
2.189636492955226998e-11,2.112629706936150850e-17,1.195428644962248654e-08,3.704729231723824512e-12,9.699189652296271347e-17,7.110993380503999317e-14,1.504273967611879925e-07,9.997312426567077637e-01,2.686090301722288132e-04,1.396094972960781888e-08
2.611187481516008546e-11,3.162023292064811326e-17,1.402356453183983831e-08,4.372813743047654356e-12,1.518806439741111403e-16,1.151475426510242817e-13,1.944224692351781414e-07,9.996895790100097656e-01,3.101996844634413719e-04,1.999639032135291927e-08
2.475377021415869905e-11,2.441533262099485714e-17,1.178788355815640898e-08,3.952079549035536488e-12,1.279467221978160198e-16,1.001273581191161610e-13,1.904325017676455900e-07,9.997363686561584473e-01,2.633916446939110756e-04,1.693904039257176919e-08
2.457371632569316233e-11,2.705690081995844890e-17,1.524361792348827294e-08,4.137184084901379677e-12,1.105523381431324263e-16,8.965425651224004366e-14,2.294891174869917450e-07,9.998021721839904785e-01,1.976079074665904045e-04,1.335725663409448316e-08
1.889444330160916508e-11,2.246388617016793169e-17,1.403135296840218871e-08,3.613648226138965747e-12,9.005912375558837750e-17,7.039232749212614992e-14,1.591644007703507668e-07,9.997813105583190918e-01,2.186089986935257912e-04,1.044513187054008085e-08
2.581542445090345694e-11,2.918785538987673199e-17,1.116463455019811590e-08,4.376315282383913541e-12,1.636373289331028206e-16,1.212392003197698687e-13,1.930705764152662596e-07,9.997079968452453613e-01,2.917694509960711002e-04,2.096621898317607702e-08
2.675429842946552839e-11,2.307501713288945917e-17,1.009380046212982052e-08,4.057920232475309419e-12,1.347536907201883909e-16,9.161485318206347150e-14,1.422890107960483874e-07,9.995462298393249512e-01,4.536100605037063360e-04,2.365899298695239850e-08
2.386962502654021989e-11,2.618169410104059244e-17,1.383423864353972021e-08,4.041319796171949363e-12,1.052077786216395051e-16,8.007432065505748486e-14,1.834308420711749932e-07,9.997269511222839355e-01,2.727844985201954842e-04,1.323985721057852061e-08
2.402284621227934736e-11,1.911682224420276305e-17,1.224455559167836327e-08,3.744372433639453490e-12,1.022091562569061739e-16,6.991106370028699057e-14,1.349772134062732221e-07,9.996120333671569824e-01,3.878371499013155699e-04,1.771248570037187164e-08
3.115424238031572202e-11,3.528288941135941344e-17,1.427084850291748808e-08,4.596513274168767538e-12,1.557686575509063874e-16,1.380130683131461367e-13,2.190483030517498264e-07,9.996904134750366211e-01,3.093990089837461710e-04,2.155333156395045080e-08
2.633686324582384941e-11,2.915839121645759314e-17,1.287893880430601712e-08,4.184132641055215984e-12,1.408046426324668964e-16,1.136383942132966618e-13,2.045729559085884830e-07,9.997584223747253418e-01,2.413436304777860641e-04,1.720062670074185007e-08
2.349736204221297697e-11,2.296869630003556831e-17,1.326467735651704061e-08,3.884008999838206577e-12,1.108768047014900267e-16,8.605839836323819769e-14,1.976601851083614747e-07,9.997420907020568848e-01,2.576958795543760061e-04,1.360872037281524172e-08
2.441277562048593808e-11,3.735629371733993219e-17,1.704913366040727851e-08,4.837135466478903467e-12,1.598544003813263102e-16,1.463655585620671218e-13,2.990443022099498194e-07,9.998440742492675781e-01,1.555572089273482561e-04,1.506088231906232977e-08
2.523939737764102631e-11,1.829210001243024297e-17,9.672510792313460115e-09,3.704585683356187431e-12,9.690438081415460314e-17,7.497061511093500163e-14,1.230081778658131952e-07,9.995457530021667480e-01,4.541180096566677094e-04,1.820357198312194669e-08
2.193974689423949798e-11,2.962250902327129612e-17,1.287639594949041566e-08,4.320175293892614121e-12,1.381432651121938847e-16,1.349016926811830164e-13,2.179867948370883823e-07,9.998183846473693848e-01,1.813716953620314598e-04,1.533727989055932994e-08
2.287294659231164928e-11,2.355590189071961202e-17,1.174197628017736861e-08,3.897657804147192095e-12,1.041649156274469508e-16,9.006485742748746026e-14,1.554904400791201624e-07,9.997138381004333496e-01,2.860644890461117029e-04,1.446675401695074470e-08
2.139383635524350069e-11,2.464461219754353046e-17,1.323532305974595147e-08,4.089639651233545337e-12,1.145801717132287367e-16,8.532511855266836087e-14,2.072308546985368594e-07,9.998059868812561035e-01,1.938094937941059470e-04,1.245185199394427400e-08
