1.183030895468561994e-09,4.394186172393432007e-16,4.417109344956315908e-09,4.045693294263408291e-11,1.111165348778976950e-14,1.529062987337681534e-11,1.458630691786311218e-07,8.566295504570007324e-01,1.433116644620895386e-01,5.871844405191950500e-05
1.010310279880854978e-09,5.155028223308686947e-16,5.381308731955414260e-09,4.357438368463029121e-11,1.255819094412224599e-14,1.613022736213221009e-11,1.884069433799595572e-07,8.939666748046875000e-01,1.059929877519607544e-01,4.009356416645459831e-05
1.191801768385403193e-09,4.402657295959363061e-16,4.760088323507716268e-09,4.250722343557278293e-11,1.330986153404286818e-14,1.633877581841414184e-11,1.607821218385652173e-07,8.568545579910278320e-01,1.430850178003311157e-01,6.022391607984900475e-05
8.456301214820882706e-10,3.750403015997537306e-16,5.756391363576085496e-09,3.435656620309757159e-11,8.648662095192029275e-15,1.062035355492430000e-11,1.877288440255142632e-07,9.232121109962463379e-01,7.676237076520919800e-02,2.529815537855029106e-05
9.554992352889257745e-10,3.819480141032901600e-16,4.213770221639379088e-09,3.491249997433776286e-11,1.035916635810799416e-14,1.247674533133569241e-11,1.494640429200444487e-07,8.962234854698181152e-01,1.037365943193435669e-01,3.984176146332174540e-05
1.064620835933283161e-09,4.615426943051518984e-16,5.171378880675092660e-09,4.481225113206477317e-11,1.142068329420013392e-14,1.537843637156033338e-11,1.989237290445089457e-07,8.990699052810668945e-01,1.008883342146873474e-01,4.158555020694620907e-05
1.167637986299041586e-09,5.159885957261190360e-16,5.234627398209568128e-09,4.460821642626733308e-11,1.528913443332030608e-14,2.083762155880020117e-11,1.962972362434811657e-07,8.761539459228515625e-01,1.237872019410133362e-01,5.864865306648425758e-05
1.047864239822615673e-09,4.366884712316649805e-16,4.767181760456651318e-09,4.267673714419828457e-11,1.231408790718481819e-14,1.498105806074789825e-11,1.814920693732346990e-07,8.893657326698303223e-01,1.105897128582000732e-01,4.436626113601960242e-05
9.196669537026025409e-10,2.477533254236202048e-16,3.838397599764675761e-09,2.722244304975696139e-11,6.707562429748500921e-15,7.369581507543632171e-12,9.630915798197747790e-08,8.190231323242187500e-01,1.809419095516204834e-01,3.484883563942275941e-05
1.268459337566696377e-09,4.748685872082709751e-16,5.090942334362580368e-09,4.232934489034612113e-11,1.329875862617025881e-14,1.758220131986565349e-11,1.658887214261994814e-07,8.393355011940002441e-01,1.606032997369766235e-01,6.093398042139597237e-05
1.067353427863793058e-09,4.508957548559613601e-16,4.813630383182498917e-09,3.885188004648654214e-11,1.210722297970753120e-14,1.622549317126242840e-11,1.665274851347930962e-07,8.881344795227050781e-01,1.118177026510238647e-01,4.754511974169872701e-05
1.083758860431771609e-09,4.525216345982159896e-16,4.712511714188849510e-09,3.821797045500119339e-11,1.156273749571825812e-14,1.428400713682220768e-11,1.446354076506395359e-07,8.510649204254150391e-01,1.488812267780303955e-01,5.374728789320215583e-05
9.668105205307142569e-10,4.718849665911269056e-16,5.027942506785620935e-09,4.021701374701258658e-11,1.362107668545714870e-14,1.679708108714983439e-11,1.874759902875666739e-07,9.085937142372131348e-01,9.136476367712020874e-02,4.125268969801254570e-05
9.438402281958246931e-10,3.471872113160721657e-16,4.534534969735659615e-09,3.368761519739749133e-11,9.901546643958491351e-15,1.182499150681470823e-11,1.658055879261155496e-07,8.985448479652404785e-01,1.014180779457092285e-01,3.684263356262817979e-05
9.176794324439185857e-10,3.958170668838360568e-16,4.673356368556369489e-09,3.711706289544203230e-11,1.030108361484887228e-14,1.403676307132339929e-11,1.675379337484628195e-07,9.014835357666015625e-01,9.848044067621231079e-02,3.582120916689746082e-05
1.362440160690425728e-09,5.219462019606321574e-16,4.578845747005289013e-09,4.549365051342846300e-11,1.860327281219716078e-14,2.068172196001416552e-11,1.917190104450128274e-07,8.423748612403869629e-01,1.575492620468139648e-01,7.571932655991986394e-05
1.139641270242464088e-09,5.092965589867772327e-16,4.562379363193258541e-09,4.201116884927635908e-11,1.460444212667087044e-14,1.885813553925697050e-11,1.951246844100751332e-07,8.789623379707336426e-01,1.209807693958282471e-01,5.668121229973621666e-05
1.073010791330375469e-09,3.625756294457554638e-16,4.848226264897448345e-09,3.719614893871181494e-11,1.007109892307627916e-14,1.062063371276567025e-11,1.379796970013558166e-07,8.488997817039489746e-01,1.510545313358306885e-01,4.558346336125396192e-05
1.211755362717781281e-09,5.387381536839158311e-16,5.208984799054405812e-09,4.440942752426124684e-11,1.416619744415686249e-14,1.957735015767347875e-11,2.132056238224322442e-07,9.002192020416259766e-01,9.973088651895523071e-02,4.974019248038530350e-05
1.195872401105191329e-09,4.779336288674698643e-16,4.525450236769756884e-09,4.359223051975114060e-11,1.499129732027495998e-14,2.015368080754420532e-11,1.672822236287174746e-07,8.617562055587768555e-01,1.381748020648956299e-01,6.878346903249621391e-05
1.427740592419013410e-09,8.492197216263149256e-16,5.765637745014373650e-09,5.535222627472968782e-11,2.328384982378233631e-14,3.648266758138341004e-11,3.225432863018795615e-07,9.107080101966857910e-01,8.922943472862243652e-02,6.225912511581555009e-05
1.055866505339508876e-09,3.979475400346378340e-16,4.462209712841058717e-09,4.025242639205117712e-11,1.116629897134893343e-14,1.393811368405328821e-11,1.637074689142536954e-07,8.827471137046813965e-01,1.172064244747161865e-01,4.625826113624498248e-05
1.033244267922839299e-09,4.224219482406200033e-16,5.584834372740488107e-09,3.942533105538714722e-11,1.168745547390492856e-14,1.334598577484857884e-11,1.880772515505668707e-07,8.966891765594482422e-01,1.032720431685447693e-01,3.859091521007940173e-05
9.353687824287248986e-10,3.525786289649049908e-16,4.352643134808431569e-09,3.379193452834883260e-11,9.886430493981791107e-15,1.212896363206317218e-11,1.440318726508849068e-07,8.812410831451416016e-01,1.187194436788558960e-01,3.937561996281147003e-05
1.232050017563324218e-09,4.222020373116891056e-16,4.606911296889393270e-09,4.105454518010809295e-11,1.245752192537401964e-14,1.587473902331382192e-11,1.782645568937368807e-07,8.662197589874267578e-01,1.337295025587081909e-01,5.051670086686499417e-05
1.423043349824126835e-09,5.794979085013847973e-16,4.573549983177827016e-09,5.188103419095924096e-11,1.549886148512636536e-14,2.363708187513857695e-11,1.668229572260315763e-07,8.170298337936401367e-01,1.828784644603729248e-01,9.148955723503604531e-05
1.260530013702521046e-09,6.862805463650966612e-16,5.415800252706048923e-09,5.603153357958134961e-11,1.907989147535357755e-14,2.582315611343588557e-11,2.107138783458140097e-07,8.867487907409667969e-01,1.131866872310638428e-01,6.432220106944441795e-05
1.057471554766209465e-09,5.531664070283271763e-16,5.001007163940585087e-09,4.584794349726806217e-11,1.575446553542161204e-14,2.168063471807979425e-11,2.406935664112097584e-07,9.196823835372924805e-01,8.027286082506179810e-02,4.455486123333685100e-05
1.066752908229773311e-09,2.854016899978077107e-16,4.152838517512691396e-09,3.293142494809053744e-11,8.023429807373951006e-15,8.466656195582622502e-12,1.234298565577773843e-07,8.134991526603698730e-01,1.864567548036575317e-01,4.396364965941756964e-05
1.335329402607499105e-09,5.483489071408183431e-16,4.940302389400130778e-09,4.281812057693734630e-11,1.593643531754614789e-14,1.961156757823712127e-11,2.137229131449203123e-07,8.939303755760192871e-01,1.060135439038276672e-01,5.579165735980495811e-05
1.118149350887165383e-09,3.907171873875363213e-16,4.463968306112064965e-09,3.741245160893136301e-11,1.193561664569265171e-14,1.333747955828412657e-11,1.488755287937237881e-07,8.615068793296813965e-01,1.384374797344207764e-01,5.544574378291144967e-05
1.098653501507840247e-09,3.687584140953402206e-16,4.118311025536058878e-09,3.473410101206830802e-11,1.077078286585916866e-14,1.580093000885796073e-11,1.480865279290810577e-07,8.711335062980651855e-01,1.288146376609802246e-01,5.170793519937433302e-05
1.240025082616114105e-09,4.565404353560232210e-16,4.658956331837771359e-09,3.889909228060872692e-11,1.185093706788974480e-14,1.566380358752894608e-11,1.634978303854950354e-07,8.648326992988586426e-01,1.351140588521957397e-01,5.303522630129009485e-05
1.116670311773759749e-09,4.391661484815022158e-16,4.615184678868899937e-09,3.971179982076300519e-11,1.372050141280585847e-14,2.218200623183008702e-11,1.438981058754507103e-07,8.685818314552307129e-01,1.313503980636596680e-01,6.766934529878199100e-05
7.871616136689851828e-10,2.763620749753710124e-16,4.683088139501023761e-09,3.064535430974402175e-11,6.905021056346528907e-15,8.644644028388270840e-12,1.496676560464038630e-07,9.115510582923889160e-01,8.842376619577407837e-02,2.507408498786389828e-05
1.110440073226470759e-09,5.199937380776517917e-16,5.284584325693231222e-09,4.270449965870781739e-11,1.358199966746851881e-14,1.808495020405587184e-11,2.196238426677155076e-07,9.036830663681030273e-01,9.627149254083633423e-02,4.519903814070858061e-05
1.182289599555019777e-09,4.083354462206461666e-16,3.872196341347944326e-09,3.772593348827513182e-11,1.306998180338045032e-14,1.689165994578356589e-11,1.529674165112737683e-07,8.578990101814270020e-01,1.420408934354782104e-01,5.989099372527562082e-05
1.456545550837518022e-09,6.913929725369276011e-16,5.894989385524240788e-09,5.008525885696890612e-11,1.972419555701203364e-14,2.458749523426284611e-11,2.492860460279189283e-07,8.746063113212585449e-01,1.253257244825363159e-01,6.770199252059683204e-05
1.154673245906678858e-09,4.911630658937203575e-16,5.007967374126565119e-09,4.146452278752654763e-11,1.449297936707578255e-14,1.756763484683787624e-11,1.785169132517694379e-07,8.732045292854309082e-01,1.267430484294891357e-01,5.220779712544754148e-05
1.152986150998458470e-09,6.023738861265592968e-16,5.643741030070259512e-09,4.611117390695973484e-11,1.450327589958260582e-14,2.025737390332071897e-11,2.350569019426984596e-07,9.152612090110778809e-01,8.468969166278839111e-02,4.882044231635518372e-05
1.040565966725637281e-09,4.616051100454526997e-16,4.805813968999927965e-09,3.579776058915129511e-11,1.268777597362383963e-14,1.440144357933714758e-11,1.814452019743839628e-07,9.007329344749450684e-01,9.922458976507186890e-02,4.227854515193030238e-05
8.184680155842727345e-10,5.677493497647308381e-16,5.995208773867943819e-09,4.328110439488774830e-11,1.565425814962963930e-14,1.909010102774111317e-11,2.762282633739232551e-07,9.473690390586853027e-01,5.260263010859489441e-02,2.794913052639458328e-05
1.293394835677474930e-09,4.642076187758915375e-16,4.537137332505380982e-09,4.278384937994594850e-11,1.366609648660371476e-14,1.891242891460809261e-11,2.004221784090987057e-07,8.825291991233825684e-01,1.174148619174957275e-01,5.570198845816776156e-05
1.240668678903489308e-09,4.595177561656220867e-16,4.686594667901999856e-09,3.947430229911397248e-11,1.273429587011999306e-14,1.863236821775249297e-11,1.648713237045740243e-07,8.412550091743469238e-01,1.586833596229553223e-01,6.139750621514394879e-05
1.226440171642195764e-09,5.215920363095614531e-16,4.874185055570023906e-09,4.402782652346282077e-11,1.417477873494549581e-14,1.957777863437204502e-11,2.011477988617116353e-07,8.838965892791748047e-01,1.160496324300765991e-01,5.363762466004118323e-05
1.228952495324620031e-09,4.339317495652666567e-16,4.309836931781774183e-09,4.043981469137314377e-11,1.316570330268376429e-14,1.452675306434780822e-11,1.582616562245675595e-07,8.216629624366760254e-01,1.782764047384262085e-01,6.039335130481049418e-05
1.172682173589123522e-09,4.906517226913747771e-16,5.133890201847179924e-09,4.875818498950579283e-11,1.296142436679444468e-14,1.725886100700790848e-11,1.655318584425913286e-07,8.499494791030883789e-01,1.499923765659332275e-01,5.789289571112021804e-05
1.425848661362749681e-09,4.830655367970876531e-16,4.171916589967850086e-09,4.531038738653236919e-11,1.622614769056143075e-14,1.794495108065063960e-11,1.384492946954196668e-07,7.456365227699279785e-01,2.542636096477508545e-01,9.963017510017380118e-05
8.841792298319717247e-10,3.181247697419482736e-16,4.833690336880636096e-09,3.089737493633393228e-11,7.110390970671912059e-15,7.972161993052839790e-12,1.413670673855449422e-07,8.914682269096374512e-01,1.085035726428031921e-01,2.808399949572049081e-05
1.097402724248297545e-09,4.826027391705315847e-16,4.975442724486356383e-09,4.384163518333927811e-11,1.529668657907802543e-14,1.934338626774501080e-11,1.754429348466146621e-07,8.569129705429077148e-01,1.430250555276870728e-01,6.177936302265152335e-05
1.063329535533341641e-09,5.366888633471524582e-16,4.924284091600839020e-09,4.094294001055764909e-11,1.647534817177543492e-14,2.499337889427799553e-11,2.424311560389469378e-07,9.147686958312988281e-01,8.518839627504348755e-02,4.272751903044991195e-05
9.463724248703897501e-10,3.592232583289801549e-16,4.279425258602032045e-09,3.055099229154478735e-11,9.290537733390707292e-15,1.108828740631340182e-11,1.455501319469476584e-07,8.708592057228088379e-01,1.291027665138244629e-01,3.789618858718313277e-05
1.112883896148275653e-09,3.887564119937610228e-16,4.795905450549753368e-09,3.770187287366333351e-11,1.034675224323303513e-14,1.288875256522103996e-11,1.639278366383223329e-07,8.705160617828369141e-01,1.294401586055755615e-01,4.350967719801701605e-05
1.258999682285377730e-09,5.698883726543439634e-16,5.233330213627596095e-09,4.723651678140150523e-11,1.638165108121605873e-14,2.130144324818949997e-11,2.227060633686051005e-07,8.912611603736877441e-01,1.086843311786651611e-01,5.429439988802187145e-05
8.646017235491854080e-10,4.580514362548064860e-16,5.385327739304557326e-09,3.495804687392300991e-11,1.179540219973596385e-14,1.392344919914911827e-11,2.113622201704856707e-07,9.311068654060363770e-01,6.886518746614456177e-02,2.777787631202954799e-05
1.169044860915846584e-09,3.193208596728101508e-16,3.718691132803542132e-09,3.357407754589480930e-11,1.033848604870078042e-14,1.222036274256543820e-11,1.232519792893072008e-07,8.131995797157287598e-01,1.867435872554779053e-01,5.679105015587992966e-05
1.244243486020479850e-09,5.326052645688802729e-16,5.000080793848837857e-09,4.119631372145882153e-11,1.500333704658723261e-14,1.966921417406730654e-11,1.918893275387745234e-07,8.771166801452636719e-01,1.228272318840026855e-01,5.587775012827478349e-05
1.168622310032674250e-09,5.441448708653584369e-16,5.505106148717686665e-09,4.523141236556504907e-11,1.504879222266868738e-14,1.870681214100056167e-11,1.939343974299845286e-07,8.814638257026672363e-01,1.184800043702125549e-01,5.599634096142835915e-05
9.093333308562989714e-10,3.664481317317041164e-16,4.440750434042683992e-09,3.842140841592289746e-11,1.045137267068020279e-14,1.438509988210823209e-11,1.840686394416479743e-07,9.122385382652282715e-01,8.772757649421691895e-02,3.365263910382054746e-05
7.774420551776017874e-10,3.491245874246795642e-16,5.155849525095845820e-09,3.331620396229695302e-11,8.049862317525968702e-15,9.382759326437284386e-12,1.745147528708912432e-07,9.302445650100708008e-01,6.973335146903991699e-02,2.181068521167617291e-05
1.045103115160372909e-09,4.281675844800827361e-16,4.897470429199302089e-09,3.913495222329643752e-11,1.126897799928099422e-14,1.521606625420890424e-11,1.746485196463254397e-07,8.837630152702331543e-01,1.161928921937942505e-01,4.382247425382956862e-05
1.120635362283906034e-09,5.097404042511384861e-16,5.029941352319156067e-09,4.442519616065787602e-11,1.502331685974706704e-14,2.143923406860981373e-11,2.189039918221169501e-07,8.969048857688903809e-01,1.030437275767326355e-01,5.117783803143538535e-05
1.166458263313074895e-09,6.622897675022170957e-16,6.379109684928607749e-09,4.901160727266429262e-11,1.790142131210224752e-14,2.571748543289675837e-11,2.783018544505466707e-07,9.168958663940429688e-01,8.305940777063369751e-02,4.435370283317752182e-05
9.077634754994790001e-10,4.878700664925916548e-16,5.130651459239743417e-09,4.025262761997439043e-11,1.247227893338108407e-14,1.949559090552721585e-11,2.105163474652727018e-07,9.354138374328613281e-01,6.454964727163314819e-02,3.631209983723238111e-05
9.311761917096816887e-10,4.888301783383044042e-16,5.134732194989055643e-09,4.088064955998227390e-11,1.289691264346566266e-14,1.637820608302309466e-11,2.355467927372956183e-07,9.314876794815063477e-01,6.848027557134628296e-02,3.181527790729887784e-05
1.016566608669222660e-09,4.739104870658079546e-16,5.595031105087855394e-09,4.167302267155115203e-11,1.161916090143370883e-14,1.612880141943495715e-11,2.261796367974966415e-07,9.172856211662292480e-01,8.267877250909805298e-02,3.536673102644272149e-05
1.044504260860890099e-09,3.771664072369212278e-16,4.179344426091802234e-09,3.698130690565903933e-11,1.108503547742230311e-14,1.375836163747257146e-11,1.631621131537031033e-07,8.807567358016967773e-01,1.192020177841186523e-01,4.106866254005581141e-05
8.517287986009591805e-10,4.062968496748418793e-16,5.617690757020454839e-09,3.652521687880216916e-11,8.768445259427996158e-15,1.046197503629109349e-11,1.646259590870613465e-07,9.062670469284057617e-01,9.370395541191101074e-02,2.883082379412371665e-05
