4.575953158059142822e-11,3.807156341045943564e-17,1.015664174985886348e-08,5.524569083453778617e-12,2.780164097306974660e-16,2.121480888097465600e-13,1.930579145437150146e-07,9.993097782135009766e-01,6.899696891196072102e-04,4.955026966513287334e-08
5.472718805910048445e-11,2.829615138082211794e-17,7.564405102300497674e-09,5.229627494940380927e-12,2.358405217045377164e-16,1.502055316064676571e-13,1.141118062264467881e-07,9.982084035873413086e-01,1.791410148143768311e-03,8.859306888098217314e-08
4.094222183503859469e-11,3.643646887618096541e-17,1.066180921327486431e-08,5.347391366511411448e-12,2.258960637361966117e-16,1.881942545594109117e-13,1.671137397352140397e-07,9.992394447326660156e-01,7.604578277096152306e-04,4.734717151677614311e-08
4.471028755559380841e-11,3.189937659888270819e-17,9.686478286141664285e-09,5.407641782279037912e-12,2.065914020097728569e-16,1.485806378105636316e-13,1.484479810187622206e-07,9.990684390068054199e-01,9.313695481978356838e-04,5.190727847548259888e-08
4.283507923363849557e-11,2.988456645877299572e-17,9.254018884519155108e-09,5.092303315135104924e-12,1.991615863384827573e-16,1.295155660236552153e-13,1.282940189639703021e-07,9.987773299217224121e-01,1.222492777742445469e-03,6.280567532712666434e-08
3.193608572038542093e-11,2.744749550520598857e-17,9.837544112656360085e-09,4.629597486621728208e-12,1.580374220652372300e-16,1.110153838974024809e-13,1.378121794459730154e-07,9.993723034858703613e-01,6.275883642956614494e-04,3.013111893324094126e-08
5.529546959204267864e-11,2.938795699749820981e-17,7.531639312219340354e-09,5.327192680038006500e-12,2.177863717758369276e-16,1.434124493422325730e-13,1.047072046844732540e-07,9.979287385940551758e-01,2.071037190034985542e-03,9.470556250334993820e-08
4.872967654390158998e-11,3.506791509632423219e-17,8.539359441783744842e-09,5.784714721124295522e-12,2.486480039741575596e-16,1.913641228985796250e-13,1.232329651656982605e-07,9.986457228660583496e-01,1.354043371975421906e-03,7.773429189228409086e-08
4.205891884767609668e-11,2.930799510204393373e-17,9.002689260739771271e-09,4.949117938385372284e-12,2.007389072700580738e-16,1.278963236315752705e-13,1.260550561710260808e-07,9.988571405410766602e-01,1.142746652476489544e-03,5.381713918950481457e-08
4.419227137009151818e-11,3.759196740002364041e-17,1.011985162335804489e-08,5.617420157505437217e-12,2.470341415118421004e-16,1.710971994509438709e-13,1.575256902697219630e-07,9.991143345832824707e-01,8.854553452692925930e-04,5.697769367429827980e-08
4.668208875013846182e-11,3.419397561810480696e-17,7.744027641365391901e-09,5.404750865606322563e-12,2.413449917820493888e-16,1.804599763892411612e-13,1.282614618958177743e-07,9.988067150115966797e-01,1.193077419884502888e-03,7.113144562254092307e-08
5.135479888562777262e-11,3.421622346786003320e-17,8.305340415404316445e-09,5.591065804777528570e-12,2.450198706934917725e-16,1.939345765141625710e-13,1.305895267478263122e-07,9.985190033912658691e-01,1.480816630646586418e-03,7.811410540625729482e-08
4.929967545308500121e-11,4.820731185853710326e-17,9.274357282151868276e-09,6.113969139992514457e-12,3.128820593149177817e-16,2.818420952351019526e-13,1.835919363202265231e-07,9.993222951889038086e-01,6.774477660655975342e-04,6.594003565396633348e-08
4.325662744664171555e-11,3.405287184049306129e-17,7.918544930873849808e-09,4.915950459205564727e-12,2.412639677866885947e-16,1.831448810966571084e-13,1.259304411860284745e-07,9.989324212074279785e-01,1.067442935891449451e-03,6.621294801334443036e-08
4.428589092664303450e-11,3.895470775453535096e-17,1.016235806616805348e-08,5.701307915356723655e-12,2.363444798383744234e-16,1.860715764410644790e-13,1.630707515687390696e-07,9.991896748542785645e-01,8.101718267425894737e-04,5.695623883639200358e-08
4.872723058380046268e-11,4.871295413210096823e-17,8.423913122612702864e-09,6.172350391214775911e-12,3.538301466142528212e-16,2.595355028979506873e-13,1.848341923960106215e-07,9.992433786392211914e-01,7.563671097159385681e-04,7.519373923514649505e-08
4.802903560974236541e-11,3.183271245895583459e-17,7.939241264409702126e-09,5.626760776061834335e-12,2.437471242809033812e-16,1.609119331920719209e-13,1.208223494586491142e-07,9.986286163330078125e-01,1.371196587570011616e-03,8.052234790056900238e-08
4.257809382846033941e-11,3.685630605044347972e-17,9.057116834298994945e-09,5.352673165814891831e-12,2.443509264233976888e-16,1.715027452735620739e-13,1.498132462529611075e-07,9.991490840911865234e-01,8.507577003911137581e-04,5.526157664803577063e-08
4.913676410200906730e-11,4.441951617603633084e-17,1.029433871480023299e-08,6.181398708865470937e-12,3.225484787183226622e-16,2.230748409343813465e-13,1.788321526419167640e-07,9.990566372871398926e-01,9.430922800675034523e-04,7.811726732143142726e-08
5.290561738702237449e-11,3.658061336972445602e-17,8.486064295709638827e-09,5.895980752235185918e-12,2.568550914885616874e-16,1.872304123805984544e-13,1.253731483075171127e-07,9.985002279281616211e-01,1.499539008364081383e-03,8.652352079252523254e-08
4.333877354212312127e-11,3.298325451656809184e-17,8.559990938294959051e-09,5.396579016991864819e-12,2.259282245184126734e-16,1.654855993991205532e-13,1.332757619820768014e-07,9.989089965820312500e-01,1.090826699510216713e-03,6.417857179030761472e-08
4.834976516376876532e-11,2.970234849599491436e-17,8.096900927512251656e-09,4.863109047403835206e-12,2.115941109451547632e-16,1.429163048755760501e-13,1.065680947931468836e-07,9.983685612678527832e-01,1.631270628422498703e-03,7.877137164769010269e-08
5.706718778086816712e-11,5.404573129294868404e-17,1.026267515413792353e-08,6.815014698402510618e-12,3.766085301620358643e-16,3.913568958919394492e-13,1.913278708798316075e-07,9.990869760513305664e-01,9.127304074354469776e-04,9.453756177890682011e-08
4.739853301516383510e-11,3.633300843388528292e-17,8.905407078430016554e-09,5.830694000535929788e-12,2.614146169040723828e-16,1.846285982171763651e-13,1.378825089659585501e-07,9.988567829132080078e-01,1.143065514042973518e-03,7.040193850116338581e-08
3.852917290769752867e-11,3.780070146451772163e-17,1.131570570578332990e-08,5.505766849378534999e-12,2.391284389079828933e-16,1.784053861673268182e-13,1.899066717214736855e-07,9.994176626205444336e-01,5.820199148729443550e-04,4.653916718666550878e-08
5.969125194127400391e-11,4.521481393905911461e-17,8.930425288156129682e-09,7.206208720023088432e-12,3.340540184084534424e-16,2.661496782511985071e-13,1.532055620145911234e-07,9.985764026641845703e-01,1.423380337655544281e-03,1.113960905740896123e-07
5.061922755955627906e-11,4.097474898483884878e-17,1.022354201296593601e-08,5.989936845141041744e-12,2.371021772794729967e-16,1.973997544200620236e-13,1.571113443787908182e-07,9.989726543426513672e-01,1.027196412906050682e-03,6.620678050239803270e-08
4.418358734437077828e-11,3.358864153711605110e-17,1.056696685708402583e-08,5.413215015126482399e-12,2.160455867203313319e-16,1.510036805882700173e-13,1.576009651671483880e-07,9.990875720977783203e-01,9.122375631704926491e-04,5.543838099697495636e-08
3.717874272335386365e-11,2.910341017550241850e-17,8.012203345231228013e-09,4.832695441742140829e-12,1.987423579691510820e-16,1.466549321219035029e-13,1.210226230341504561e-07,9.990959167480468750e-01,9.039719589054584503e-04,5.051500906461114937e-08
4.969526526399370425e-11,3.829702968438423950e-17,8.542263785216164251e-09,5.204064609798386698e-12,2.448996978941000687e-16,1.783714235342737098e-13,1.224503591856773710e-07,9.988596439361572266e-01,1.140230335295200348e-03,6.981549915963114472e-08
5.432358729517972051e-11,3.314459444068533478e-17,7.747233965460509353e-09,5.664033044666672012e-12,2.486217194830130746e-16,1.870337245539824278e-13,1.267677873784123221e-07,9.984562397003173828e-01,1.543560880236327648e-03,8.836727971583968611e-08
4.762434197003173608e-11,3.845046507056792571e-17,8.948174645695416984e-09,5.420692540669680426e-12,2.600092568956794900e-16,2.065746797794490441e-13,1.640376865452708444e-07,9.991422891616821289e-01,8.575225365348160267e-04,6.262249030442035291e-08
4.525377989006429402e-11,2.880196901667584416e-17,7.796092660328213242e-09,5.136223477780754720e-12,2.182055736753890011e-16,1.353275130844266982e-13,9.169714587642374681e-08,9.983326792716979980e-01,1.667129457928240299e-03,8.325965694666592753e-08
4.300270556312213444e-11,3.143082510398572098e-17,8.271545226534726680e-09,5.416063864754905310e-12,2.138570256381936308e-16,1.421757812392412945e-13,1.240423728177120211e-07,9.988090991973876953e-01,1.190748764201998711e-03,5.950221293460344896e-08
4.751006185688133598e-11,3.838959450365137351e-17,9.703159165042052337e-09,5.445089257954949247e-12,2.708589019170598231e-16,2.137343036931471651e-13,1.606813384569250047e-07,9.990991353988647461e-01,9.006790933199226856e-04,6.938865482197797974e-08
4.314370041780257736e-11,5.020689194920848939e-17,1.106102054393431899e-08,6.375663018365340662e-12,2.914379114777378718e-16,2.610483715043826480e-13,1.988440061495566624e-07,9.993830919265747070e-01,6.165454979054629803e-04,5.525101443026869674e-08
4.478045712019707025e-11,2.971478929240771189e-17,8.175931931475588499e-09,5.014376934509012784e-12,1.898402534517451990e-16,1.415643047664866261e-13,1.173879411453526700e-07,9.989011287689208984e-01,1.098706852644681931e-03,5.975849859396475949e-08
5.061894653435317082e-11,4.779236166733355224e-17,9.758407415461078926e-09,6.521440939349920640e-12,3.412845828137917687e-16,3.174968426188085058e-13,1.930147135453808005e-07,9.991691112518310547e-01,8.306212257593870163e-04,8.124290218347596237e-08
4.478767010041018182e-11,3.789912933996663149e-17,9.372330467272149690e-09,5.231494924762269960e-12,2.531242819328209182e-16,1.920264620057510196e-13,1.498056150239790441e-07,9.990200996398925781e-01,9.796575177460908890e-04,6.362065363418878405e-08
4.815951804015838889e-11,4.403038063738933471e-17,9.718651661216881621e-09,5.875356191148428664e-12,2.773987374236918692e-16,2.178643821338505093e-13,1.588100815297366353e-07,9.989932179450988770e-01,1.006540725938975811e-03,6.836481247773917858e-08
4.809868128785588226e-11,3.567901958926615797e-17,8.817517382908590662e-09,5.504628870778294214e-12,2.433145286728728490e-16,1.939143290385914042e-13,1.368051556482896558e-07,9.988813996315002441e-01,1.118463114835321903e-03,7.626359632695312030e-08
4.942506126592860483e-11,3.243059198826426257e-17,1.038440533562834389e-08,5.490673020414060801e-12,2.287556469661271297e-16,1.550328198067149610e-13,1.440673003116899054e-07,9.987044334411621094e-01,1.295397640205919743e-03,6.536012620017572772e-08
5.054666407655616922e-11,4.156383392987461297e-17,9.052286920052665664e-09,5.930129651221527354e-12,2.738257671637160185e-16,2.352833639723828085e-13,1.607466231234866427e-07,9.990448355674743652e-01,9.549889946356415749e-04,7.336966234561259625e-08
3.393777273097420277e-11,2.646559075907491706e-17,8.967261599934772676e-09,4.551258241808353588e-12,1.752649207769770251e-16,1.226356662704583544e-13,1.409916450256787357e-07,9.993731379508972168e-01,6.266857963055372238e-04,3.646299617798831605e-08
3.843853360607774050e-11,3.098667874588149831e-17,9.053301219807963207e-09,4.740822751730933149e-12,2.040398476050672857e-16,1.363224718655894896e-13,1.369303532783305855e-07,9.991872906684875488e-01,8.125600870698690414e-04,5.041768957880776725e-08
4.582625598437140013e-11,3.559600374299033611e-17,9.509251164274701296e-09,5.694981812520705233e-12,2.374972122702487210e-16,1.770164689742642627e-13,1.406313998586483649e-07,9.988332390785217285e-01,1.166574889793992043e-03,6.393351270617131377e-08
5.131470595665099665e-11,3.535637282825617421e-17,8.960496344911916822e-09,5.988764605752150416e-12,2.766793946932361546e-16,1.820316900685847727e-13,1.423066606776046683e-07,9.986781477928161621e-01,1.321632997132837772e-03,7.935414458870582166e-08
4.794448865697020778e-11,4.345345193863564982e-17,8.913266569265942962e-09,5.857719691249041460e-12,2.862594167360210965e-16,2.256155196478024094e-13,1.590762082059882232e-07,9.991625547409057617e-01,8.372876909561455250e-04,7.192761586338747293e-08
4.504111666969734529e-11,3.433746829332560578e-17,8.359272385405347450e-09,5.429325825728748001e-12,2.310548120223305212e-16,1.685631885808835939e-13,1.295134950396459317e-07,9.989086389541625977e-01,1.091185142286121845e-03,6.595235646500441362e-08
4.891952121166553979e-11,3.495876034269173465e-17,9.228170227970622364e-09,5.361852455088023106e-12,2.255042845283118961e-16,1.656840490542668687e-13,1.400298685894085793e-07,9.988315701484680176e-01,1.168290851637721062e-03,6.820633302595524583e-08
4.238795078825852158e-11,3.213545063698289208e-17,9.508038800731810625e-09,5.577466006406739396e-12,1.991101290869370585e-16,1.654238676379246598e-13,1.341887809758190997e-07,9.990907907485961914e-01,9.090792736969888210e-04,5.731106966777588241e-08
5.817531179008739173e-11,3.931239388629308097e-17,8.478524549104804464e-09,6.550011401318389659e-12,2.956507886595847448e-16,1.955656773675040760e-13,1.242784293253862415e-07,9.981498718261718750e-01,1.849944819696247578e-03,1.154570767880613857e-07
4.124842481467716482e-11,3.237702708051777871e-17,9.616201168682891876e-09,5.343410609814913670e-12,2.016657730725910920e-16,1.584012597737743944e-13,1.469314270252652932e-07,9.990918636322021484e-01,9.080205345526337624e-04,5.206695163906260859e-08
4.118669988395495807e-11,3.175630082269063610e-17,9.366495135054719867e-09,5.438311693334307861e-12,1.964324461824294016e-16,1.503206332196041495e-13,1.270832257205256610e-07,9.990324974060058594e-01,9.673479944467544556e-04,5.058102559019062028e-08
4.438766368353164182e-11,3.000072577783259229e-17,8.082357894068081805e-09,4.801306921486947488e-12,2.126916538865595229e-16,1.306297192811556318e-13,1.087625562945504498e-07,9.985408782958984375e-01,1.458887825720012188e-03,6.900603466419852339e-08
5.462157809388301644e-11,5.224243123546878074e-17,1.023700590963017021e-08,7.308794194860190885e-12,3.971744371818110731e-16,3.217304894720385278e-13,2.275885151448164834e-07,9.991899132728576660e-01,8.098197286017239094e-04,8.036455767523875693e-08
4.453466762033286841e-11,3.471873899870844772e-17,9.275637147254656156e-09,5.591417519962282867e-12,2.399326702216212498e-16,1.840349839752133954e-13,1.502765059058219776e-07,9.990523457527160645e-01,9.474966209381818771e-04,5.569513206182818976e-08
4.529865371694086207e-11,3.594935875706073848e-17,9.604177897415411280e-09,5.718708926544247007e-12,2.431695801597739568e-16,2.079078283232643765e-13,1.569474221696509630e-07,9.991053938865661621e-01,8.943593129515647888e-04,6.149948461597887217e-08
4.869379899297143766e-11,2.720407279454388358e-17,8.385954153311558912e-09,4.699172474753599005e-12,2.015575910833589568e-16,1.529629694392228845e-13,1.101359288213643595e-07,9.984149932861328125e-01,1.584822195582091808e-03,7.067816198969012476e-08
4.218441568282216281e-11,2.669898307762920403e-17,7.882673180859001150e-09,4.476028055144798401e-12,1.892188356709259621e-16,1.363882287273507354e-13,1.155864168822517968e-07,9.988992214202880859e-01,1.100534689612686634e-03,5.743367736954496650e-08
4.487941615560764319e-11,3.051600305117147492e-17,8.511234383945520676e-09,5.207302471166297408e-12,2.173813047385921601e-16,1.492960892716596599e-13,1.336617430069964030e-07,9.988083839416503906e-01,1.191482995636761189e-03,6.331569579742790665e-08
4.657310301303674294e-11,3.875229004119872466e-17,9.349468754749068466e-09,5.752477487408480528e-12,2.455534749804823801e-16,1.966843436165474635e-13,1.551403130406470154e-07,9.990116357803344727e-01,9.882134618237614632e-04,6.464269119987875456e-08
5.828686838738050824e-11,5.412541194699469209e-17,8.982381061173327907e-09,6.574298831024671941e-12,4.301959636909607684e-16,3.390863707441321706e-13,1.756691290211165324e-07,9.987829327583312988e-01,1.216692384332418442e-03,1.125806932122941362e-07
5.618870993484570420e-11,3.688583639831162280e-17,7.582703354103159654e-09,5.828773661648023463e-12,3.047696542021489235e-16,2.116467537251892628e-13,1.256273520766626461e-07,9.983030557632446289e-01,1.696704770438373089e-03,1.151983823888258485e-07
3.773303197673882892e-11,2.901582167480040351e-17,8.634796877515782398e-09,4.624520818369282082e-12,1.860647496731469646e-16,1.492749473292961926e-13,1.291439843953412492e-07,9.992060065269470215e-01,7.938693161122500896e-04,5.017544069119139749e-08
4.414265480923162954e-11,3.930747381600961556e-17,9.574159243186386448e-09,5.663292751423298910e-12,2.510852089309838003e-16,2.081850723712960760e-13,1.654608041690153186e-07,9.992134571075439453e-01,7.863492937758564949e-04,6.243922001658575027e-08
4.662729924387321034e-11,3.008300377900201684e-17,7.677893876234520576e-09,5.071480561891217320e-12,2.101984521109858924e-16,1.398496119256464887e-13,1.013528887483516883e-07,9.984226226806640625e-01,1.577152288518846035e-03,8.062114176254908671e-08
5.392195717712766623e-11,4.976906855970662205e-17,9.898575292766054190e-09,6.407932778146330222e-12,3.456358440033963130e-16,2.739475584313116885e-13,2.040729754071435309e-07,9.992152452468872070e-01,7.844616775400936604e-04,7.249598610314933467e-08
