1.356854992945466520e-11,1.637411301738108749e-17,1.636588464748456317e-08,2.790181714146244829e-12,5.913055610209995449e-17,4.145587275154391516e-14,1.785938792409069720e-07,9.998810291290283203e-01,1.186835506814531982e-04,4.711154133474337868e-09
1.533568411149488497e-11,1.859836032550555126e-17,1.763631907181206770e-08,3.092555074871161658e-12,6.677169325884020124e-17,4.617196924273925251e-14,1.900846342550721602e-07,9.998610019683837891e-01,1.387012744089588523e-04,6.027709442690820651e-09
1.421850484573106144e-11,1.124107929494961403e-17,1.245056147070044972e-08,2.470259023376608631e-12,4.665131233443095353e-17,2.632002756475411431e-14,1.062200638557442289e-07,9.997766613960266113e-01,2.231964026577770710e-04,6.179990297283666223e-09
1.646690943324369272e-11,1.570763374551241182e-17,1.376759151128226222e-08,2.755510446553199877e-12,6.414073613277443972e-17,4.198338793043494832e-14,1.660814490378470509e-07,9.998415708541870117e-01,1.581064134370535612e-04,6.525628482023648758e-09
1.660115100943215793e-11,1.722544564945943847e-17,1.494021262260503136e-08,3.245161301138055343e-12,6.686327869626207247e-17,4.620434961824688991e-14,1.635141586575628025e-07,9.998201727867126465e-01,1.797490840544924140e-04,7.061470963520832811e-09
1.354901607575342837e-11,1.400692889940746054e-17,1.410944872048958132e-08,2.655799625356225491e-12,5.570171379205534332e-17,3.712819507677329878e-14,1.333422829929986619e-07,9.998327493667602539e-01,1.671459467615932226e-04,5.502275968183312216e-09
1.922760908823484272e-11,1.783600751191952947e-17,1.259275084208866247e-08,3.334966634446767664e-12,8.163182752723283282e-17,5.465353037216284793e-14,1.691137612169768545e-07,9.997702240943908691e-01,2.295607118867337704e-04,1.062783017147239661e-08
1.626178705582681516e-11,1.490184567796123055e-17,1.323337350811470969e-08,2.902549728345249491e-12,6.167531439089279010e-17,4.083281564433438593e-14,1.389788479855269543e-07,9.998112320899963379e-01,1.886473619379103184e-04,6.913583927570243759e-09
1.471521689222488050e-11,1.467220875938793432e-17,1.369161939379637261e-08,2.897570421447892564e-12,5.880856446813511273e-17,3.918965304182397968e-14,1.342995830100335297e-07,9.998223185539245605e-01,1.776255230652168393e-04,6.397701479698980620e-09
1.574726633812861820e-11,1.520998203666580910e-17,1.355351386678194103e-08,3.112481843439707241e-12,6.247288193751641939e-17,4.229213821597271883e-14,1.457484728462077328e-07,9.998007416725158691e-01,1.991795143112540245e-04,7.414356684165568367e-09
1.838104668472340109e-11,1.361168545911737286e-17,1.242732228234899594e-08,2.935937300566071606e-12,5.536859161576798802e-17,3.429863069449347324e-14,1.247401826276473003e-07,9.997470974922180176e-01,2.528068725951015949e-04,8.190632172500045272e-09
1.395184315300390665e-11,1.360172868608407206e-17,1.339065924810256547e-08,2.684459208743272818e-12,5.122245798318679380e-17,3.513768459138463807e-14,1.357823720127271372e-07,9.998507499694824219e-01,1.490802096668630838e-04,5.305731853866291203e-09
1.845381313037020021e-11,2.150527979317002876e-17,1.784760428336085170e-08,3.461659778269954302e-12,7.942257369489150523e-17,5.628164966953001780e-14,2.252675272984561161e-07,9.998757839202880859e-01,1.239410048583522439e-04,7.190221751329772815e-09
1.679538452759032907e-11,1.638091244201627338e-17,1.272527594409211815e-08,3.077715599736352559e-12,6.566758581209422075e-17,4.338647767877096273e-14,1.342131383808009559e-07,9.998040795326232910e-01,1.958079374162480235e-04,8.128162143350436963e-09
1.586477650639128711e-11,1.434404635805344697e-17,1.428184148721811653e-08,2.971837402901411629e-12,5.793112436156336309e-17,3.664605037066899496e-14,1.469672241682928870e-07,9.998081326484680176e-01,1.917410991154611111e-04,6.312520284268430260e-09
1.799072349428776363e-11,1.808348671630559450e-17,1.516051462147061102e-08,3.283899194239658925e-12,7.547300464563251208e-17,5.362901691740445953e-14,1.851565087918061181e-07,9.998171925544738770e-01,1.825760555220767856e-04,8.103408610793394473e-09
1.239131453695252461e-11,4.699745350637928094e-18,9.409512280456056033e-09,1.568372276668228427e-12,2.115685312118921734e-17,8.393346036098849050e-15,5.379624212764611002e-08,9.995897412300109863e-01,4.101394151803106070e-04,4.278917220545963573e-09
1.835807027228408828e-11,1.730054868599557806e-17,1.353145773208552782e-08,3.214592871406130037e-12,7.713211057873217160e-17,5.510058419732830060e-14,1.611494440112437587e-07,9.997799992561340332e-01,2.198547881562262774e-04,9.025507452520287188e-09
1.722604871245980718e-11,1.669728421089942987e-17,1.306756747254667061e-08,3.074144020939750810e-12,6.970005821106572855e-17,5.104491590697535219e-14,1.574545223093082313e-07,9.998179078102111816e-01,1.819823519326746464e-04,7.899982001902117190e-09
1.743858356328953363e-11,1.276243980372449317e-17,1.117376768888789229e-08,2.763239940681283535e-12,5.730079949990815515e-17,3.440045421914880719e-14,1.131972595658226055e-07,9.997321963310241699e-01,2.676355943549424410e-04,8.121116223946955870e-09
1.412752120150129187e-11,1.343899496263467727e-17,1.359003043432949198e-08,2.812621012829308320e-12,5.692668225246267180e-17,3.388073513150430260e-14,1.292059863544636755e-07,9.998192191123962402e-01,1.806876680348068476e-04,6.367684601826795188e-09
1.462634180438016074e-11,1.677796244476417687e-17,1.438612340365352793e-08,2.835694569783275831e-12,6.705945285033514851e-17,4.554488025870079282e-14,1.724384333101625089e-07,9.998773336410522461e-01,1.223589933943003416e-04,6.125313589677716664e-09
1.874155344805394918e-11,1.611045085149103503e-17,1.308053843018797124e-08,3.208644721447440062e-12,6.731253703055187286e-17,4.619852880783335836e-14,1.418903821104322560e-07,9.997532963752746582e-01,2.465370343998074532e-04,8.567291764904894080e-09
1.747241934468846125e-11,1.470103269501295712e-17,1.146948935826230809e-08,3.175428019489001663e-12,7.117125517877294187e-17,5.056441105665693270e-14,1.332178527491123532e-07,9.997593760490417480e-01,2.404932893114164472e-04,9.134095257934404799e-09
1.533319304858338228e-11,1.566260865040992542e-17,1.425991769110623864e-08,3.099043374352183911e-12,6.329838833650963973e-17,4.189619097071280163e-14,1.936126778900870704e-07,9.998663663864135742e-01,1.334188418695703149e-04,5.601630714835437175e-09
1.602065181904865909e-11,1.756585032385971063e-17,1.674155925002196454e-08,3.057752618815245960e-12,6.668417755003209092e-17,5.078009952634576774e-14,2.110757151285724831e-07,9.998846054077148438e-01,1.150955504272133112e-04,5.205290865006872991e-09
1.678088570877811492e-11,1.457268569680800424e-17,1.235705315849600083e-08,2.823533724535809419e-12,6.330376170176878420e-17,4.444799969706078602e-14,1.399682929559276090e-07,9.998063445091247559e-01,1.935267791850492358e-04,7.083766018212145354e-09
1.597569299072176818e-11,1.980997643646504876e-17,1.748839295601101185e-08,3.285797632243681043e-12,6.596873911206762664e-17,5.162549939407776178e-14,2.086381414301285986e-07,9.998972415924072266e-01,1.024792873067781329e-04,5.262387858806505392e-09
1.884902477156114031e-11,2.094660035309048877e-17,1.378308223110025210e-08,3.550256659837214279e-12,8.094420221018485155e-17,5.797245279312579491e-14,1.528720474652800476e-07,9.997950196266174316e-01,2.048103197012096643e-04,9.718386095869391283e-09
1.726084553066442595e-11,1.609149848929622006e-17,1.191846088488546229e-08,3.061896005837616563e-12,7.699583091845283518e-17,5.883003638277109482e-14,1.569744227936098468e-07,9.998120665550231934e-01,1.877712638815864921e-04,8.079167557184518955e-09
1.750294700841870110e-11,1.940500204344888725e-17,1.419262751767291775e-08,3.284531284106217974e-12,7.382442044992452708e-17,5.871072670995264309e-14,1.844263550765390391e-07,9.998646974563598633e-01,1.350572420051321387e-04,7.139795865640508055e-09
1.374994475916713199e-11,1.460638007187973927e-17,1.502321289592600806e-08,2.913194642115146671e-12,5.747898082129697774e-17,3.967040522576299744e-14,1.542905181395326508e-07,9.998651742935180664e-01,1.346950884908437729e-04,5.428100191551266107e-09
1.475833344422028404e-11,1.562456165095493636e-17,1.565153873173130705e-08,2.964904146848801325e-12,6.035446577132321509e-17,4.464012709828879544e-14,1.736792398787656566e-07,9.998527765274047852e-01,1.469448616262525320e-04,5.316480145012292269e-09
1.439999161578775499e-11,1.199364077162484564e-17,1.338235922077046780e-08,2.565082911701321855e-12,4.871950540255238821e-17,2.654876711809424361e-14,1.269241209911342594e-07,9.998200535774230957e-01,1.797893492039293051e-04,5.607731612400357335e-09
2.070687024624540129e-11,2.114818095964721140e-17,1.457443410401992878e-08,3.554290759280598344e-12,8.884175212192673603e-17,6.578247603757081396e-14,2.035569082181609701e-07,9.998358488082885742e-01,1.638676039874553680e-04,9.197996142518150009e-09
1.480452913038554641e-11,1.243148401346141424e-17,1.262571913684951141e-08,2.669028409743590124e-12,5.404049689403244848e-17,3.181235521320865955e-14,1.123490847021457739e-07,9.997641444206237793e-01,2.356989571126177907e-04,7.157785031353114391e-09
1.679379205143938236e-11,1.714013024108071919e-17,1.381326875105060026e-08,3.261143959043533158e-12,7.489514288714786737e-17,5.039732533748154941e-14,1.553219561856167275e-07,9.998102784156799316e-01,1.896740141091868281e-04,8.924523342557222350e-09
1.702586509277903559e-11,1.690011551454233268e-17,1.289599005360742012e-08,3.083784096136188424e-12,6.919069362474537495e-17,4.976416820940895991e-14,1.342373820989450905e-07,9.997997879981994629e-01,2.000727690756320953e-04,8.669625017887483409e-09
1.777355172760675117e-11,1.837648236107800243e-17,1.473200406110208860e-08,3.220091944824976515e-12,7.703863255206877905e-17,5.577755325756467153e-14,1.797510833512205863e-07,9.998413324356079102e-01,1.583919220138341188e-04,7.665418522151412617e-09
1.667148363804216160e-11,1.906335494376856045e-17,1.522885284543917805e-08,3.215939233663922536e-12,7.302464267670415610e-17,5.896267496604754021e-14,1.759146215363216470e-07,9.998592138290405273e-01,1.404845097567886114e-04,6.694617304958683235e-09
1.687849686404785388e-11,1.748778598073063119e-17,1.541116212422366516e-08,3.558580513596254491e-12,7.576812945330163151e-17,5.417598336089624045e-14,1.902045454471590347e-07,9.998441934585571289e-01,1.555561902932822704e-04,7.807464896814053645e-09
1.602599997152509559e-11,1.601925915204073904e-17,1.553257256148299348e-08,3.262705427012346782e-12,6.579763845672225797e-17,4.451010754088526034e-14,1.697753333473883686e-07,9.998255372047424316e-01,1.742328604450449347e-04,6.539304209240981436e-09
1.388679015529303840e-11,1.260747165186574620e-17,1.376028002653129079e-08,2.703314568724968225e-12,4.937818270688346372e-17,3.077636954421265891e-14,1.446975517183091142e-07,9.998520612716674805e-01,1.477458572480827570e-04,5.065446728735878423e-09
1.610510162730616202e-11,1.624214462245437746e-17,1.378282998842905727e-08,3.105344974219104159e-12,6.468104389144917698e-17,4.512905484423471170e-14,1.666608966388594126e-07,9.998377561569213867e-01,1.619333052076399326e-04,6.946800024110189042e-09
1.593199183691496046e-11,1.798671816516546600e-17,1.396358495497906915e-08,3.182068107274171886e-12,6.881611977360176232e-17,4.920757269537279210e-14,1.538079601459685364e-07,9.998416900634765625e-01,1.581076503498479724e-04,7.035863003324038800e-09
1.592045419107623871e-11,1.479951020129862018e-17,1.290718998347983870e-08,2.903491683192704897e-12,5.880422342428043444e-17,4.188358712045765764e-14,1.329671306393720442e-07,9.997866749763488770e-01,2.132011577486991882e-04,7.234286503177145278e-09
1.383423323814136907e-11,1.318784224914826424e-17,1.432871865603146944e-08,2.636062592167864871e-12,5.171434258880267681e-17,3.243695730851398062e-14,1.509033893398736836e-07,9.998520612716674805e-01,1.477922050980851054e-04,5.038418127156774062e-09
1.565245502654910581e-11,1.580408300493609485e-17,1.482928180251974482e-08,3.042271729675194436e-12,6.057769865759412577e-17,3.998056158599321008e-14,1.698371505653994973e-07,9.998481273651123047e-01,1.515815092716366053e-04,6.244524453080657622e-09
1.632157083097940387e-11,1.691307743474103863e-17,1.451659148443695813e-08,3.148777245887135479e-12,5.953517315309149308e-17,4.757758992552166277e-14,1.581567232733505080e-07,9.998455047607421875e-01,1.542991958558559418e-04,6.176267941526702998e-09
1.932640505963867383e-11,1.415022139692002153e-17,1.145970962568299001e-08,3.123758630235728972e-12,6.851065189955327984e-17,4.171174107611870518e-14,1.301553851362768910e-07,9.997264742851257324e-01,2.733393048401921988e-04,9.957451752029555792e-09
1.434417862267167720e-11,1.293997509705491184e-17,1.390701243053626968e-08,2.618854135286174944e-12,5.502319738791279600e-17,3.447744273779064506e-14,1.288247801767283818e-07,9.998218417167663574e-01,1.780740421963855624e-04,6.237230287808870344e-09
1.597866630675959243e-11,2.162306865803635480e-17,1.535387283979616768e-08,3.359598840443900336e-12,8.679544625281345447e-17,5.973951937516056021e-14,2.001801533424441004e-07,9.998792409896850586e-01,1.204747459269128740e-04,7.301874660470275558e-09
1.560145242163191170e-11,1.447806616089928851e-17,1.355422885040979963e-08,2.881254262954158207e-12,5.972695994119558787e-17,4.065595177681589900e-14,1.485610994222952286e-07,9.998268485069274902e-01,1.730104559101164341e-04,6.904427252152345318e-09
1.782728652199860875e-11,1.567954434627133611e-17,1.365778334871947663e-08,3.223285787584684314e-12,6.506034921569659292e-17,4.652064527327880172e-14,1.603286818863125518e-07,9.998026490211486816e-01,1.972519530681893229e-04,7.438507587664844323e-09
1.583144032535344081e-11,1.518360655565394326e-17,1.438672470044366491e-08,2.891214828312782537e-12,6.498706101342439467e-17,4.405074802106209719e-14,1.405582423785745050e-07,9.998199343681335449e-01,1.799840392777696252e-04,7.076084163060158971e-09
1.643996223876786900e-11,1.639134815262424238e-17,1.357896639575528752e-08,3.131326144559243296e-12,6.605877606738279860e-17,4.382076841148718760e-14,1.552279655925303814e-07,9.998268485069274902e-01,1.730282820062711835e-04,7.689719083714408043e-09
1.842459691758779883e-11,1.916627606430485836e-17,1.545336481001413631e-08,3.477749338509639188e-12,7.445426223810200405e-17,5.525481534449615262e-14,1.793106463310323306e-07,9.998227953910827637e-01,1.769466034602373838e-04,7.871277851734248543e-09
1.613331516991944881e-11,1.314901521837563768e-17,1.236080393596239446e-08,2.906075987491041346e-12,6.156501481929251918e-17,4.389516500931042731e-14,1.525942963098714245e-07,9.998332262039184570e-01,1.666521275183185935e-04,6.038888500370376278e-09
1.748122133160556757e-11,1.807965025262457356e-17,1.435105012603798968e-08,3.250849676256217791e-12,7.499783239711265044e-17,6.011445003893320371e-14,1.630498758231624379e-07,9.998071789741516113e-01,1.927057310240343213e-04,7.923785183550080546e-09
1.878740565897096815e-11,1.532899016575503830e-17,1.401197469164117138e-08,3.135507261817216396e-12,6.564310788340755156e-17,4.412627964303465766e-14,1.712656683139357483e-07,9.998012185096740723e-01,1.985471171792596579e-04,7.323005757342571087e-09
1.695943038781955181e-11,1.740193952239865288e-17,1.278544203842102434e-08,3.224575554489073070e-12,7.461365001597362184e-17,5.384118850629629471e-14,1.591873086681516725e-07,9.998021721839904785e-01,1.977424981305375695e-04,8.212484026159927453e-09
1.766381312051645835e-11,2.626246001605027006e-17,1.774519020614206966e-08,3.873347823035722115e-12,9.964270598372974765e-17,7.515758577558012687e-14,2.581106173238367774e-07,9.999002218246459961e-01,9.949945524567738175e-05,7.288154968421167723e-09
1.459083374955039147e-11,1.573043249755559837e-17,1.340199506927319817e-08,3.053194416041682402e-12,6.710111628342821941e-17,4.590206727629435324e-14,1.470838810746499803e-07,9.998347759246826172e-01,1.650673075346276164e-04,7.008077229642140082e-09
1.502005290976438090e-11,1.357503887643943607e-17,1.379387626343486772e-08,2.748702090590859903e-12,5.562374705623854515e-17,3.803271106796006495e-14,1.423329507588277920e-07,9.998282194137573242e-01,1.715685648377984762e-04,6.009523545458250737e-09
1.726627521514423336e-11,1.642083052401685739e-17,1.323676546149954447e-08,3.068431793373793681e-12,6.566008824702204011e-17,4.411850049244707417e-14,1.670397438147119828e-07,9.998462200164794922e-01,1.535610499558970332e-04,7.076162322761092582e-09
1.570462856981258426e-11,1.844102560991429007e-17,1.553866013637161814e-08,3.212694650242542416e-12,7.332679521085752605e-17,5.426126602615759242e-14,2.133520951019818312e-07,9.998836517333984375e-01,1.160469400929287076e-04,6.201966940011516272e-09
1.775340464915675653e-11,1.553512522876447790e-17,1.145666228552499888e-08,3.180879604852693276e-12,6.695304433633632703e-17,4.417220576943478583e-14,1.281567136857120204e-07,9.997656941413879395e-01,2.341697399970144033e-04,9.207039575187536684e-09
1.685799069783833204e-11,1.766562154062340661e-17,1.458769993689656985e-08,3.290581782749990580e-12,7.363091312614632200e-17,4.987676599315336856e-14,1.610951443353769719e-07,9.998187422752380371e-01,1.812094124034047127e-04,7.908687926772017818e-09
