1.531785392971940496e-10,9.189977928953117553e-17,5.752347043141980976e-09,1.200295071668300295e-11,1.145327246332926950e-15,1.028145775981703647e-12,1.348693388081301237e-07,9.924429059028625488e-01,7.555984891951084137e-03,9.530411944069783203e-07
1.991484893659745126e-10,1.266261845981567647e-16,6.245883366062798814e-09,1.414281452366550340e-11,1.791030626420247150e-15,1.545965178789687755e-12,1.829457261237621424e-07,9.917268753051757812e-01,8.271541446447372437e-03,1.403683199896477163e-06
1.484773692883578633e-10,9.224699000601153400e-17,5.875779862662966480e-09,1.113569566418837198e-11,1.223320028412853196e-15,1.035419471516474399e-12,1.458239466956001706e-07,9.932137727737426758e-01,6.785238161683082581e-03,8.614035209575376939e-07
1.959920281624505378e-10,1.306690463856219385e-16,7.344636010486738087e-09,1.481681097259546220e-11,1.510581617474374139e-15,1.345759658225031963e-12,1.706403622847574297e-07,9.907014369964599609e-01,9.297126904129981995e-03,1.221722868649521843e-06
1.647076919297774111e-10,1.398587715281798599e-16,6.908580818532072954e-09,1.354429155636660553e-11,1.601686046061323327e-15,1.620129919978341437e-12,1.869107109087053686e-07,9.940885305404663086e-01,5.910271778702735901e-03,1.000544443741091527e-06
1.646211778005834958e-10,1.095207380401603940e-16,5.992138785160250336e-09,1.209492575537929326e-11,1.397723159340447975e-15,1.403394002570668153e-12,1.603213348744247924e-07,9.932271838188171387e-01,6.771709304302930832e-03,1.019247633848863188e-06
2.203760646191099681e-10,1.567645168339712285e-16,6.132153895777037178e-09,1.582689014567595365e-11,2.070157205177219385e-15,1.876587210278279905e-12,1.792772224007421755e-07,9.908767342567443848e-01,9.121369570493698120e-03,1.625737354515877087e-06
1.880079147920099558e-10,1.019891857709711723e-16,5.035925454421885661e-09,1.233161749797373474e-11,1.413751246163985880e-15,1.273288982930886881e-12,1.405663709874716005e-07,9.910735487937927246e-01,8.925026282668113708e-03,1.324444610872888006e-06
1.345320105317071580e-10,7.843298113214736589e-17,5.923427082166199398e-09,1.053703999054356188e-11,9.190690760117791250e-16,8.323628787089420999e-13,1.221557255348670878e-07,9.928374886512756348e-01,7.161636371165513992e-03,7.529209256063040812e-07
2.110609464978097094e-10,1.259383012007576669e-16,5.291631577364341865e-09,1.405531246945201929e-11,1.738213039961257998e-15,1.725880072536711829e-12,1.807950837928729015e-07,9.916779994964599609e-01,8.320311084389686584e-03,1.507598199168569408e-06
2.369908436161693999e-10,1.370335725419519462e-16,6.536781338439823230e-09,1.539576799380881766e-11,1.966513618476472755e-15,1.545593080604090730e-12,1.510516369762626709e-07,9.838586449623107910e-01,1.613921113312244415e-02,2.037671265497920103e-06
1.818391548447095829e-10,1.202645701175829437e-16,5.306209249766880021e-09,1.358533771589343075e-11,1.556274598055770557e-15,1.533997321528923763e-12,1.627227419476184878e-07,9.926493763923645020e-01,7.349203340709209442e-03,1.302831947214144748e-06
2.056548820128512034e-10,1.792688058139787002e-16,6.856101908425671354e-09,1.583014622164036211e-11,2.222950090400633606e-15,2.294952639383951443e-12,2.016909377289266558e-07,9.915930032730102539e-01,8.405185304582118988e-03,1.626690618650172837e-06
1.583469466659437330e-10,1.020635261469825380e-16,5.877741848792084056e-09,1.168409726609587196e-11,1.220451233699621288e-15,1.164475525554375945e-12,1.384531032044833410e-07,9.924280047416687012e-01,7.570903282612562180e-03,9.633528179620043375e-07
2.059715037416864902e-10,1.639157513098432693e-16,6.092438553650936228e-09,1.661313968337463365e-11,2.490538174591870949e-15,2.647701502489496761e-12,2.143566177892353153e-07,9.930778741836547852e-01,6.920071784406900406e-03,1.821728801587596536e-06
2.178220104287476033e-10,1.704583793782232944e-16,6.474859759464379749e-09,1.624895357155153874e-11,2.557020943588913728e-15,2.187039178230820724e-12,2.133102157131361309e-07,9.907241463661193848e-01,9.273819625377655029e-03,1.794648596842307597e-06
2.854793623718876461e-10,2.286842050309821498e-16,6.176286149184306851e-09,1.974509618307696002e-11,3.812759569871149168e-15,3.766347476952258688e-12,2.607377211916173110e-07,9.904340505599975586e-01,9.563019499182701111e-03,2.705152155613177456e-06
1.534780774692379168e-10,1.165095407135066218e-16,6.369845984011135442e-09,1.247291332717725965e-11,1.413007551236296604e-15,1.470441498598040742e-12,2.030757286775042303e-07,9.955298304557800293e-01,4.469156265258789062e-03,7.823896908121241722e-07
1.204752408945353181e-10,1.173662086605359398e-16,7.042253447053781201e-09,1.178739744700507686e-11,1.368752620841101175e-15,1.365750503141971439e-12,2.032636103876939160e-07,9.964851140975952148e-01,3.514037467539310455e-03,6.259014071474666707e-07
1.649479164367306794e-10,1.460149408143751105e-16,6.107859995552189503e-09,1.469538032927708571e-11,2.005006819006207620e-15,2.034468296954750066e-12,1.941122889093094273e-07,9.947374463081359863e-01,5.261118989437818527e-03,1.226814674737397581e-06
1.545500394328769289e-10,1.524230494628193121e-16,7.561380854781418748e-09,1.464723828337177736e-11,1.459244326969830283e-15,1.585998476646977018e-12,2.040882804976718035e-07,9.954598546028137207e-01,4.539073444902896881e-03,8.168663043761625886e-07
1.149042874737382647e-10,8.562322544570740747e-17,6.182026890400038610e-09,9.699299523269200307e-12,9.211757528307189767e-16,7.384888056974348025e-13,1.393288187045982340e-07,9.955536723136901855e-01,4.445691592991352081e-03,5.010724635212682188e-07
1.682855660378734797e-10,1.087703594931216898e-16,6.041917188781553705e-09,1.230845980693118236e-11,1.325407615589493677e-15,1.156934032083001274e-12,1.422534410266962368e-07,9.913410544395446777e-01,8.657711558043956757e-03,1.137529920924862381e-06
1.427663404163226346e-10,1.438922100741068296e-16,6.567768107146321199e-09,1.569710160465032089e-11,1.890483305856216316e-15,1.918024333108503399e-12,2.011139486057800241e-07,9.957322478294372559e-01,4.266472067683935165e-03,1.051325739354069810e-06
1.477922645376494870e-10,1.291368828980471169e-16,7.478578645248035173e-09,1.268952911498422154e-11,1.521088637668590107e-15,1.573085845613109157e-12,2.356347010845638579e-07,9.962879419326782227e-01,3.711133031174540520e-03,7.019413033049204387e-07
1.469314253599307563e-10,1.065827645579394507e-16,7.634393561772867542e-09,1.252520483163710452e-11,1.190546735496808214e-15,1.179912287666007309e-12,2.098673803629935719e-07,9.956768155097961426e-01,4.322360735386610031e-03,6.422946512429916766e-07
1.296883989088115641e-10,1.098604975136828748e-16,7.218625697191782820e-09,1.168924505801083313e-11,1.099813201461638003e-15,1.200189361956482959e-12,2.165476331583704450e-07,9.970307350158691406e-01,2.968480577692389488e-03,5.286203190735250246e-07
1.545165384531088648e-10,1.935900550743501858e-16,7.520867484345217235e-09,1.571279564793748307e-11,1.998222296856937488e-15,2.358197404711548373e-12,2.652970181316050002e-07,9.968284964561462402e-01,3.170415293425321579e-03,8.680000860294967424e-07
1.272889987857794836e-10,1.020331719272242921e-16,7.102281873727633865e-09,1.201266690287194905e-11,1.153161877578555601e-15,1.035178778634182617e-12,1.837823333517007995e-07,9.962325692176818848e-01,3.766652429476380348e-03,5.851574087500921451e-07
1.175475272674475491e-10,7.573248789506794665e-17,7.877308583204012393e-09,9.778691745232492849e-12,8.182986780076782849e-16,7.102018625970707433e-13,1.666873572503391188e-07,9.955917000770568848e-01,4.407655447721481323e-03,4.893969389740959741e-07
1.512911601553312835e-10,1.461451059555664549e-16,8.736917855856063397e-09,1.355879991615793756e-11,1.637466517698357889e-15,1.809542316336121281e-12,3.302705806618178030e-07,9.973765611648559570e-01,2.622515894472599030e-03,6.174222448862565216e-07
1.291171475292784976e-10,9.060980105042207950e-17,6.354898829386002035e-09,1.105047997551622529e-11,1.009250026927984312e-15,8.859766219282416699e-13,1.694727984613564331e-07,9.954658746719360352e-01,4.533442202955484390e-03,5.522612127606407739e-07
1.343620353866370465e-10,8.382226796372225434e-17,6.213361825047059028e-09,1.082042788702608505e-11,1.018658657147848267e-15,9.128512832787261111e-13,1.406381073820739402e-07,9.939272403717041016e-01,6.071873940527439117e-03,7.009007845226733480e-07
1.157294468590031045e-10,9.737989055236438642e-17,8.504407844611705514e-09,1.099692299028065534e-11,8.935063628174731883e-16,8.271780070796819206e-13,1.961479512146979687e-07,9.969342947006225586e-01,3.065058030188083649e-03,4.134847415571130114e-07
1.250970299571108058e-10,6.800049983728977576e-17,6.272045549593485703e-09,9.745070202182848362e-12,8.271210026093646535e-16,6.419091603745985530e-13,1.210429587672479101e-07,9.933956265449523926e-01,6.603622343391180038e-03,6.114082111707830336e-07
1.127069271245062509e-10,7.253949132127445474e-17,6.223751292111501243e-09,8.691139821714877201e-12,7.613627644195795213e-16,6.723833187276262446e-13,1.397222035848244559e-07,9.957392215728759766e-01,4.260192159563302994e-03,4.266509563422005158e-07
1.155072287817304755e-10,1.289624602853617352e-16,8.306902721244568966e-09,1.208285728415692262e-11,1.262705260515165247e-15,1.297886494458500017e-12,2.562682936968485592e-07,9.978538155555725098e-01,2.145519247278571129e-03,4.348225957073736936e-07
1.135977284461020531e-10,9.844393598768319867e-17,7.043367666881295008e-09,1.103715729922072342e-11,9.277249056997708201e-16,8.624810392786341762e-13,1.739793304977865773e-07,9.968196153640747070e-01,3.179643303155899048e-03,4.722172661786316894e-07
1.275650557408525287e-10,1.103489575915627882e-16,6.974573363294211958e-09,1.142327638731233108e-11,1.244208919683328311e-15,1.147366815272554685e-12,1.947157102222263347e-07,9.965173006057739258e-01,3.481839084997773170e-03,5.826102551509393379e-07
1.130220847467278134e-10,1.092314630537832496e-16,8.409740459569547966e-09,1.145686844006288396e-11,9.741526873629103439e-16,9.146514925659210427e-13,2.308549369445245247e-07,9.977220892906188965e-01,2.277313033118844032e-03,3.430850199492851971e-07
1.819991102269824523e-10,1.051345764461510124e-16,6.238161986971135775e-09,1.275068592376804588e-11,1.324193393859604637e-15,1.042979179584346827e-12,1.214821736539306585e-07,9.863457083702087402e-01,1.365272980183362961e-02,1.452527271794679109e-06
1.317818493218325671e-10,1.050032135474326912e-16,7.345677399683836484e-09,1.216195286840582312e-11,1.221120495607070592e-15,1.212951288888375334e-12,1.742262440984632121e-07,9.950463771820068359e-01,4.952724091708660126e-03,7.113906690392468590e-07
1.431293139564360217e-10,1.197184985643999370e-16,6.821018860847516407e-09,1.191395419819496482e-11,1.360034851868841509e-15,1.368436505604087028e-12,2.062964767901576124e-07,9.967741370201110840e-01,3.225003601983189583e-03,6.676826274087943602e-07
1.297079527118327746e-10,9.967202126463862695e-17,7.087515907500119283e-09,1.088180413832962046e-11,1.171882046866704486e-15,9.661262675292325852e-13,1.915388594397882116e-07,9.962151646614074707e-01,3.784063272178173065e-03,5.495224399965081830e-07
9.723827298913079176e-11,9.759472590105665877e-17,7.657728673393648933e-09,1.031300045362115725e-11,9.025593450786087435e-16,8.154003730900805103e-13,2.005710939556593075e-07,9.976444840431213379e-01,2.354861935600638390e-03,3.437903330905101029e-07
1.145552125381144037e-10,8.560277754096509662e-17,6.554412124160080566e-09,1.026235259965480040e-11,1.082224244674547236e-15,8.867239082756273039e-13,1.583455144782419666e-07,9.956957101821899414e-01,4.303608555346727371e-03,5.261417754809372127e-07
1.705624530501381741e-10,1.179529642649667547e-16,6.242609096318574302e-09,1.274046580040932852e-11,1.438787846018928489e-15,1.330891776993303743e-12,1.774400715248702909e-07,9.934232234954833984e-01,6.575462874025106430e-03,1.031545480145723559e-06
1.152455630926141339e-10,9.427970364329934421e-17,7.148359681963256662e-09,1.121298973810747057e-11,9.917061746453348370e-16,9.722925589650266431e-13,1.881289222183113452e-07,9.970242381095886230e-01,2.975084353238344193e-03,4.644899718186934479e-07
1.203538657623681729e-10,1.016645537764910613e-16,7.915863520224775129e-09,1.147395026213082758e-11,9.783033605626932291e-16,8.506763544448292524e-13,1.798178459466726054e-07,9.963170289993286133e-01,3.682209644466638565e-03,4.627911209809099091e-07
1.184597836489942324e-10,1.322476113968385348e-16,7.473781593603234796e-09,1.241700752635521710e-11,1.385790476816884612e-15,1.399506812521655874e-12,1.940786802379079745e-07,9.964088797569274902e-01,3.590240841731429100e-03,6.831563723608269356e-07
1.204282645828058662e-10,1.061672353403071126e-16,7.637306786989483953e-09,1.116716441540432925e-11,1.093416091006618306e-15,9.454261375510530918e-13,2.013057525118711055e-07,9.968853592872619629e-01,3.113846993073821068e-03,4.981567371942219324e-07
1.045210931693851819e-10,1.145986873240601236e-16,8.043842036897785874e-09,1.091764786215199123e-11,1.141228030384689764e-15,1.026196705736226455e-12,2.264472982460574713e-07,9.977347850799560547e-01,2.264650538563728333e-03,3.640389820702694124e-07
1.475779498605334084e-10,9.879483262097309344e-17,6.913403183261834783e-09,1.155692729015722620e-11,1.221719136142542569e-15,1.108631957937034063e-12,1.733999113184836460e-07,9.942892789840698242e-01,5.709711927920579910e-03,7.988720085450040642e-07
1.448467734643799076e-10,1.344826931166262182e-16,8.185810251859493292e-09,1.454896099428726330e-11,1.371388375614719744e-15,1.396562336261619741e-12,2.368521592188699287e-07,9.960569143295288086e-01,3.942125011235475540e-03,6.761642339370155241e-07
1.468741239740722904e-10,9.613341539603067923e-17,6.971249355558484240e-09,1.173580069929736069e-11,1.239129051340407458e-15,1.129072421494903278e-12,1.867731356242074980e-07,9.943737983703613281e-01,5.625213962048292160e-03,7.348291433117992710e-07
1.323511161777091161e-10,1.242108569141713264e-16,7.229668419483914477e-09,1.259150336080372412e-11,1.263331111984067768e-15,1.278922280578687065e-12,2.266094867309220717e-07,9.969897270202636719e-01,3.009380772709846497e-03,6.056517918295867275e-07
1.461034349059531223e-10,8.737062794611342737e-17,7.156505610339536361e-09,1.080496456196122779e-11,1.070630798846359220e-15,8.821072127948581532e-13,1.691229840616870206e-07,9.943846464157104492e-01,5.614571738988161087e-03,6.801586209803645033e-07
1.918402381395623024e-10,1.353359332271971164e-16,6.879848690743983752e-09,1.339655990306720668e-11,1.768571653702917783e-15,1.716025758990991079e-12,1.970532679251846275e-07,9.916361570358276367e-01,8.362327702343463898e-03,1.272444592359533999e-06
1.376019020948859861e-10,1.254645186156668943e-16,6.535513463745701301e-09,1.306077034718411412e-11,1.344104067955119441e-15,1.157364460345478019e-12,1.656180614872937440e-07,9.957452416419982910e-01,4.253860097378492355e-03,8.156586659424647223e-07
1.485347539409431761e-10,1.034567762312076544e-16,6.193296542278403649e-09,1.149375299797084082e-11,1.211130377268916560e-15,1.029821193598845497e-12,1.582065181082725758e-07,9.942972064018249512e-01,5.701850634068250656e-03,7.900532068561005872e-07
1.505028324189083833e-10,1.187806742731118163e-16,7.711920879671652074e-09,1.246733966064894616e-11,1.283992892545560323e-15,1.183516826208652617e-12,1.919029983810105477e-07,9.943298101425170898e-01,5.669124890118837357e-03,8.586703188484534621e-07
1.561415025053136674e-10,9.736731078960867997e-17,7.205771090923462907e-09,1.155355758980514125e-11,1.187797690066494383e-15,9.733074806186903238e-13,1.880627138461932191e-07,9.941510558128356934e-01,5.847997497767210007e-03,6.784021593375655357e-07
1.428786255974756614e-10,1.224061341060378319e-16,7.779007660246861633e-09,1.318703826691525194e-11,1.594511888756316217e-15,1.449301399378266630e-12,2.127418952113657724e-07,9.949883818626403809e-01,5.010511726140975952e-03,8.598505587542604189e-07
1.271625027499112548e-10,1.111304447470783867e-16,7.473809127134245500e-09,1.212291291657896508e-11,1.175568969527865642e-15,1.212521836407853826e-12,1.891514074259248446e-07,9.962206482887268066e-01,3.778476500883698463e-03,6.094543323342804797e-07
1.693912371480976731e-10,1.401732060400684172e-16,6.797599816366073355e-09,1.433926154897902094e-11,1.768788917653888512e-15,1.594219439619848355e-12,1.965669014225568390e-07,9.940910935401916504e-01,5.907621700316667557e-03,1.024624111778393853e-06
1.761425172386310578e-10,1.452185710252784580e-16,6.696981191822715118e-09,1.655456154103784883e-11,1.895460894970756212e-15,1.802647549460634213e-12,2.017138598375822767e-07,9.937791228294372559e-01,6.219391245394945145e-03,1.272275426345004234e-06
1.220717138483706776e-10,1.069236953192093066e-16,6.452382628197028680e-09,1.102873868619180797e-11,1.118616591736854623e-15,1.034227282807609338e-12,1.552001975824168767e-07,9.956129789352416992e-01,4.386246670037508011e-03,6.206522016327653546e-07
1.450730924279497458e-10,1.141449688319074373e-16,7.054341999435109756e-09,1.209086997189245949e-11,1.274395479857577066e-15,1.092853997401721511e-12,1.929372075437640888e-07,9.951692223548889160e-01,4.829735029488801956e-03,7.472388574569777120e-07
