1.180138764489413461e-10,2.672242372182773173e-17,4.333402081613257906e-09,6.148186994237025971e-12,3.601113194346170854e-16,1.603671893630337353e-13,4.328216363091996755e-08,9.750975370407104492e-01,2.490193396806716919e-02,5.947051704424666241e-07
8.299886472551420979e-11,2.461519765496114479e-17,4.760705163420198005e-09,5.830915177779116831e-12,2.809740899638318726e-16,1.102097335918192367e-13,3.372101886611744703e-08,9.804826974868774414e-01,1.951688155531883240e-02,4.327199292220029747e-07
7.661494355604148154e-11,1.633874112002709492e-17,3.710234786069577240e-09,4.937844404195868009e-12,1.932039271644104324e-16,8.688553620062738903e-14,3.146165283851587446e-08,9.817059040069580078e-01,1.829381100833415985e-02,3.333838662911148276e-07
7.676378283028029159e-11,2.017263557806544757e-17,5.161748806159494052e-09,4.970791139813357518e-12,2.293957921160145672e-16,1.070778529862689843e-13,4.376887829948827857e-08,9.862205982208251953e-01,1.377913914620876312e-02,2.836511612258618698e-07
8.042012888953564698e-11,1.897452070906404059e-17,4.597262570626980960e-09,4.958527078519070486e-12,2.223667950823431626e-16,9.143491627901234597e-14,4.533541897444592905e-08,9.876096248626708984e-01,1.239009294658899307e-02,2.657625657320750179e-07
9.389580085672477594e-11,2.000203453981006093e-17,4.518538876396860360e-09,5.274755025125310581e-12,2.373779923829226783e-16,1.012206811423776998e-13,3.592203157154472137e-08,9.770374298095703125e-01,2.296212129294872284e-02,4.418954802076768829e-07
1.084379461224749264e-10,2.147352432945411803e-17,4.042138179727317038e-09,5.672185811322894011e-12,3.088722847519547289e-16,1.420453517178912883e-13,2.950920219291219837e-08,9.669179916381835938e-01,3.308128565549850464e-02,7.065418117235822137e-07
1.084234854675791837e-10,2.227984179259733324e-17,4.151189170187308264e-09,6.127297020458444266e-12,3.014216770687874964e-16,1.304242765219967848e-13,3.553032712488857214e-08,9.708173871040344238e-01,2.918194606900215149e-02,6.713293601023906376e-07
7.357681131026083676e-11,1.356303152266761632e-17,3.984421681479943800e-09,4.421100638363206770e-12,1.591060335375373350e-16,5.949723407092794014e-14,2.721014702444790601e-08,9.792040586471557617e-01,2.079566568136215210e-02,2.783376373827195494e-07
1.002101457370230264e-10,2.090209141869023545e-17,4.311929480138587678e-09,5.420631825348021238e-12,2.758524787784791439e-16,1.151045133773037632e-13,4.282703258695619297e-08,9.779037237167358398e-01,2.209581807255744934e-02,4.792041181644890457e-07
1.029819354791960961e-10,1.998938694824412514e-17,3.803644510469439410e-09,5.557353188745395300e-12,2.608720658315764017e-16,1.068822967956704895e-13,2.736086557320049906e-08,9.664734601974487305e-01,3.352586179971694946e-02,6.421170155590516515e-07
8.307556725872800030e-11,1.683055127938784816e-17,4.334830716601345557e-09,4.818646783671942657e-12,1.941454042852835873e-16,7.456784078012021477e-14,3.364741019140637945e-08,9.808835983276367188e-01,1.911605335772037506e-02,3.298618196367897326e-07
1.016546014032115863e-10,1.611180081025072157e-17,3.519571301069390756e-09,4.691607345674864149e-12,2.096283989374837483e-16,9.499429780117363276e-14,2.982417512953361438e-08,9.733210206031799316e-01,2.667854726314544678e-02,4.567112625863956055e-07
6.256360013390249719e-11,1.726033778205815028e-17,4.772692463461680745e-09,4.593953689679963759e-12,1.772326312530079682e-16,6.947268688063321096e-14,3.653340385767478438e-08,9.891353845596313477e-01,1.086433511227369308e-02,2.277103305914351949e-07
7.740152963009450104e-11,1.579145030262118501e-17,3.919628177584399964e-09,4.851946101835924452e-12,1.841671576432809166e-16,7.762064916597838371e-14,2.999512105361645808e-08,9.809371829032897949e-01,1.906249858438968658e-02,3.111448734216537559e-07
8.663818967802328075e-11,1.734510890559380966e-17,4.391443653162241390e-09,4.930094527066941623e-12,2.024186397789123557e-16,9.540279807471185869e-14,3.277255444800175610e-08,9.776725172996520996e-01,2.232715301215648651e-02,3.467900455689232331e-07
6.844715072507057130e-11,1.350839624320848885e-17,4.525664287768904614e-09,4.455221348093063582e-12,1.332045203992194790e-16,5.347698805589946869e-14,3.122520908505066473e-08,9.854465723037719727e-01,1.455318089574575424e-02,2.128839042825347860e-07
8.530431222508738642e-11,1.821900867914383234e-17,3.956429406315464803e-09,4.854737271908771135e-12,2.226194491286413593e-16,1.005922978919958355e-13,3.128594983081711689e-08,9.794667959213256836e-01,2.053290233016014099e-02,3.743261345334758516e-07
9.725222710477154919e-11,2.549308113034122285e-17,6.069792668483842135e-09,6.015396080555346359e-12,2.714295374257132045e-16,1.463654230367955611e-13,5.758255028354142269e-08,9.877744317054748535e-01,1.222516037523746490e-02,3.276672657648305176e-07
7.402187196525744639e-11,1.905040129537598003e-17,5.389470203454038710e-09,4.925878715339448988e-12,1.891175225895004672e-16,7.872694195772828030e-14,4.540053666346466343e-08,9.896168708801269531e-01,1.038294099271297455e-02,1.962978899427980650e-07
7.560176790155637150e-11,1.610392770518044185e-17,4.223531746561093314e-09,4.701494402126193961e-12,1.812611331850392214e-16,7.489579838476992379e-14,4.046283663683425402e-08,9.875022172927856445e-01,1.249751448631286621e-02,2.489884138867637375e-07
7.890155195866555005e-11,2.048589549348417958e-17,4.762096939003868101e-09,5.156201854372710613e-12,2.350997649223842290e-16,1.041435275690727469e-13,4.156509092467786104e-08,9.854103326797485352e-01,1.458933111280202866e-02,3.052282693261076929e-07
8.391073252900227430e-11,1.877026334604509636e-17,4.927136032506496122e-09,5.452513440751260987e-12,2.284471681546489542e-16,9.340180132143618974e-14,4.403427311672203359e-08,9.829369187355041504e-01,1.706273667514324188e-02,3.492863527299050475e-07
9.441653014974349389e-11,1.712528400344661745e-17,3.970865858349270638e-09,5.559295211676751336e-12,2.092040751355787463e-16,7.651265553207040049e-14,3.151669147882785182e-08,9.755060672760009766e-01,2.449353039264678955e-02,4.221465985665417975e-07
6.796434942613061025e-11,1.816508146628905025e-17,4.324285374224245970e-09,4.778403801114494698e-12,2.015245832681956408e-16,1.107877082174441030e-13,3.632591472069179872e-08,9.865913987159729004e-01,1.340831629931926727e-02,2.735237387696543010e-07
7.004709312585788439e-11,1.895815245910284128e-17,5.682923465144540387e-09,5.079297659554837807e-12,1.799454527899368777e-16,7.961729555803695457e-14,4.324653701814895612e-08,9.900531172752380371e-01,9.946685284376144409e-03,2.017764302308933111e-07
1.200499838427404597e-10,1.870022761794145662e-17,3.863417585847628288e-09,4.851880182343837333e-12,2.581949917319995838e-16,1.047254663088907634e-13,2.682505417794800451e-08,9.588277935981750488e-01,4.117153212428092957e-02,6.876792326693248469e-07
7.451042560724374653e-11,1.292123614745813555e-17,3.606000387179619793e-09,3.986139109762865118e-12,1.564329563746803733e-16,5.901584830634437617e-14,2.229242390683339181e-08,9.784849286079406738e-01,2.151479385793209076e-02,3.126262129171664128e-07
8.222587194461894455e-11,1.681287112097513975e-17,3.371483980885159326e-09,4.468545759112041438e-12,2.316133773114855288e-16,1.002065726403433832e-13,3.027390249599193339e-08,9.805112481117248535e-01,1.948837749660015106e-02,4.262304855728871189e-07
9.108198917306964404e-11,1.853485601551863022e-17,4.372075590453050609e-09,5.230894710439581985e-12,2.274077528492495209e-16,9.152365822683028451e-14,3.821155303285195259e-08,9.781473278999328613e-01,2.185229398310184479e-02,3.905794017100561177e-07
8.685834690380644929e-11,2.190903161324083689e-17,4.116949892107868436e-09,5.203411052728812436e-12,2.643824085930146376e-16,1.254121725089221706e-13,4.684644849817232171e-08,9.843178987503051758e-01,1.568173989653587341e-02,3.683244358398951590e-07
8.449662497467258504e-11,1.824944727132455865e-17,4.468104997101818299e-09,5.041308516473552714e-12,2.104196865288968750e-16,8.438696518908023192e-14,3.779411628102025134e-08,9.839404821395874023e-01,1.605917885899543762e-02,3.347439587741973810e-07
9.454970140154728142e-11,2.458268449380413549e-17,4.446004897573629933e-09,5.872502571030446816e-12,2.981288364863364038e-16,1.357279360517799072e-13,4.131372577376168920e-08,9.821429848670959473e-01,1.785655505955219269e-02,4.576112360155093484e-07
8.961568986887158417e-11,1.856793827693707601e-17,3.926727387693063065e-09,5.344880354279935020e-12,2.427821684655235212e-16,9.545767903343035932e-14,2.787315978025617369e-08,9.734292030334472656e-01,2.657029218971729279e-02,5.046891260462871287e-07
8.130798812011619248e-11,1.862177946300815258e-17,4.164772082759782279e-09,5.235256672619925666e-12,2.305307103862169228e-16,9.344262153323026898e-14,3.544778692798900011e-08,9.807422161102294922e-01,1.925743743777275085e-02,3.694110546348383650e-07
9.034803460927776086e-11,2.015169798240050534e-17,4.345091397794931254e-09,5.525138072753899010e-12,2.402175115199151100e-16,9.655898449518682258e-14,3.366361767120906734e-08,9.764046669006347656e-01,2.359488792717456818e-02,4.174339665041770786e-07
8.788578198526408869e-11,1.902238799675125920e-17,4.345450221876490104e-09,5.050849929272294148e-12,2.224138583504749796e-16,9.428932921983282367e-14,3.315367891332243744e-08,9.794399142265319824e-01,2.055973187088966370e-02,3.960001038194604916e-07
8.262459466612526171e-11,1.759076500390980782e-17,4.334675285377898035e-09,4.879114473554935216e-12,2.119934869797851658e-16,9.130374136866875601e-14,4.226921390682036872e-08,9.855271577835083008e-01,1.447254233062267303e-02,2.993558325670164777e-07
8.720320299193673463e-11,2.064554135170691392e-17,4.457137769975361152e-09,5.520665521951961807e-12,2.348729189111976867e-16,1.191431393647579551e-13,4.130933106694101298e-08,9.849742650985717773e-01,1.502540986984968185e-02,3.467358453690394526e-07
7.022844111803649980e-11,1.878672424023490161e-17,5.534273928020638778e-09,4.654287372174437110e-12,1.975392932513641577e-16,8.268166424955925020e-14,4.714570422947872430e-08,9.886370301246643066e-01,1.136278826743364334e-02,2.215850543052511057e-07
7.464620588315540317e-11,1.103885762341816281e-17,3.610415300059344190e-09,3.960240555628269377e-12,1.384425192054808689e-16,4.904101213662470649e-14,2.365426610140275443e-08,9.766846895217895508e-01,2.331507951021194458e-02,2.708337376589042833e-07
9.915402526816663453e-11,2.355120681356276104e-17,5.119451085278114988e-09,5.712502519628070985e-12,2.754603554634596062e-16,1.232082469902751054e-13,4.371748829612442933e-08,9.808517694473266602e-01,1.914780028164386749e-02,4.144766876379435416e-07
7.769412890823446105e-11,1.571267954724898529e-17,3.798977576963125102e-09,4.749018452793185574e-12,1.874153040028745439e-16,7.867118686100821323e-14,3.301328632687727804e-08,9.824693202972412109e-01,1.753033511340618134e-02,3.251145983540482121e-07
8.283895791549866772e-11,2.065450964390821385e-17,4.703069045319807628e-09,5.044465279518961509e-12,2.383850086780896346e-16,1.022178083278854621e-13,3.975625872953969520e-08,9.833893179893493652e-01,1.661036163568496704e-02,3.461868232079723384e-07
6.293399829049306504e-11,1.292369452823864315e-17,4.269148590196891746e-09,4.117348389315322876e-12,1.379520341894614256e-16,6.088976301247758793e-14,4.080495230596170586e-08,9.905133247375488281e-01,9.486518800258636475e-03,1.599694456899669603e-07
8.047237182173816450e-11,2.312779125597034234e-17,4.852709345470884728e-09,5.642271806022280956e-12,2.524635962339625639e-16,1.170721234799304566e-13,4.315325341508469137e-08,9.866465330123901367e-01,1.335315871983766556e-02,3.443873595188051695e-07
5.642297393193551613e-11,1.370629589603935050e-17,4.578227130735967876e-09,4.094889791833589143e-12,1.436808224142076783e-16,5.853091177964592218e-14,3.322291064478122280e-08,9.900532364845275879e-01,9.946573525667190552e-03,1.760807037953782128e-07
7.375383637153731797e-11,1.759335573358832390e-17,4.572179079787019873e-09,4.755313330606636413e-12,2.090802759763816100e-16,8.385716979749519018e-14,4.176100532049531466e-08,9.878518581390380859e-01,1.214782986789941788e-02,2.458211838529678062e-07
1.012737949057651576e-10,2.959766051767020317e-17,4.980264201037698513e-09,6.528156921287164849e-12,3.428796252628104214e-16,1.517047257129991444e-13,4.399363717766391346e-08,9.804952144622802734e-01,1.950432732701301575e-02,4.855144766224839259e-07
9.117367277822197025e-11,1.560679712011974753e-17,4.423185817614694315e-09,4.675061986841866357e-12,1.953868898881623746e-16,6.928117611939080267e-14,2.892206829585575178e-08,9.724670648574829102e-01,2.753249183297157288e-02,3.908428425347665325e-07
1.015916378799275321e-10,1.948379926860068867e-17,4.174982581872654919e-09,5.362882447151884335e-12,2.590200812319640774e-16,9.917681096944380714e-14,4.039339174255474063e-08,9.789271950721740723e-01,2.107247523963451385e-02,4.138405813591816695e-07
8.497172410137920906e-11,2.020529432301026621e-17,5.059479946112332982e-09,5.325948449624862135e-12,2.259056987359716294e-16,8.701052438232423358e-14,4.417767485165313701e-08,9.866083860397338867e-01,1.339135877788066864e-02,2.731991628479590872e-07
7.470175172885618053e-11,1.724032331995681722e-17,3.725001196386301672e-09,4.938800236831131230e-12,2.237533615472188505e-16,1.136440185120664303e-13,3.301699891267162457e-08,9.833710193634033203e-01,1.662864349782466888e-02,3.594471422729839105e-07
8.321756478357755782e-11,2.274075841044045600e-17,4.733475389429031566e-09,6.246760053674194069e-12,2.487183606483388699e-16,1.247600926648079200e-13,4.103975470570730977e-08,9.843683838844299316e-01,1.563123799860477448e-02,3.775846550979622407e-07
7.010444308397367763e-11,1.611706829639145925e-17,4.308967405108887760e-09,4.620398681709492195e-12,1.684094728532641461e-16,6.547130323780389616e-14,2.863890102844379726e-08,9.824929237365722656e-01,1.750678010284900665e-02,2.655095556747255614e-07
7.860449791063928160e-11,1.925464707786634852e-17,5.025724725271629723e-09,5.058694782511530263e-12,2.153459904454584832e-16,9.604265353933133520e-14,4.129613628833794792e-08,9.848963022232055664e-01,1.510346308350563049e-02,2.928897515630524140e-07
1.079691405725391462e-10,1.590011701969227625e-17,3.757664401859983627e-09,5.167840114173039012e-12,2.183893798249431843e-16,8.127044637306138353e-14,2.592627446063033858e-08,9.622714519500732422e-01,3.772794827818870544e-02,5.821644890602328815e-07
1.074543648504899807e-10,1.976056893847725641e-17,4.145070953143203951e-09,5.500720972467787462e-12,2.525171181283171950e-16,9.790685785975722366e-14,3.373759938085640897e-08,9.722862839698791504e-01,2.771318145096302032e-02,5.419913122750585899e-07
8.844274618224901019e-11,1.875535920576811591e-17,4.507148876342625954e-09,5.437418310744179806e-12,2.339001015712761228e-16,9.451063521202784923e-14,3.313010665806359611e-08,9.779467582702636719e-01,2.205285429954528809e-02,4.006215021945536137e-07
9.723256227944787611e-11,1.922836424108308862e-17,3.886550192788718050e-09,5.390706110663945339e-12,2.559960942009274201e-16,1.043935784713657944e-13,3.105137480474695622e-08,9.695120453834533691e-01,3.048731386661529541e-02,6.065170055080670863e-07
7.856845035680848355e-11,2.080088090766069720e-17,4.544180587373602975e-09,5.174062567281367819e-12,2.323527576650997279e-16,1.044652171299127741e-13,4.418272681050439132e-08,9.875891804695129395e-01,1.241055503487586975e-02,3.268986006332852412e-07
7.443776151028203003e-11,1.569063518392444710e-17,5.137291037016211703e-09,5.153702117843828034e-12,1.862194390651392812e-16,6.969427747589851396e-14,3.684401050918495457e-08,9.814952015876770020e-01,1.850450970232486725e-02,3.178823533289687475e-07
7.614822661317077745e-11,1.755120591829507183e-17,5.205218922554877281e-09,4.587313601894793536e-12,1.866885232643507525e-16,8.373895787937638002e-14,3.766051648312895850e-08,9.849138855934143066e-01,1.508592534810304642e-02,2.443872801904944936e-07
7.196820916988144745e-11,1.653734718510107687e-17,4.383719609535319250e-09,4.473056473830450130e-12,1.862432618667808084e-16,7.544924971250588364e-14,3.938847470408290974e-08,9.876003265380859375e-01,1.239949185401201248e-02,2.415293351987202186e-07
7.772515270287883027e-11,1.310890109456987860e-17,4.145906729036141769e-09,4.191499577976820490e-12,1.581760840056807191e-16,5.614845543264017358e-14,2.761133188755593437e-08,9.788616895675659180e-01,2.113802917301654816e-02,2.832223060522665037e-07
6.561525628390185716e-11,1.410783169924912907e-17,4.238876361029042528e-09,4.376780621956344319e-12,1.519989903587103271e-16,6.570807943974757426e-14,3.078510601994821627e-08,9.867026805877685547e-01,1.329707447439432144e-02,2.335199411618305021e-07
7.241000854474322068e-11,1.756764199706650049e-17,4.351411231340307495e-09,4.409260716958796067e-12,1.928560745557747328e-16,8.651101888893300562e-14,4.059090130681397568e-08,9.897588491439819336e-01,1.024099998176097870e-02,2.172045441284353728e-07
7.493961007298821642e-11,1.838950218391958709e-17,5.272243086551497981e-09,5.182009335524817573e-12,1.847113630770020037e-16,8.535373471375840015e-14,4.255918994999774441e-08,9.877166152000427246e-01,1.228319108486175537e-02,2.282020545862906147e-07
