4.309479439967844883e-10,4.763104821299591100e-17,2.249429753575782343e-09,1.266383612558152905e-11,1.182230883658020714e-15,6.512293417200443191e-13,2.189337067193264375e-08,6.666819453239440918e-01,3.333045840263366699e-01,1.350790626020170748e-05
4.192998170893247334e-10,3.845959052708561071e-17,1.854924214228503843e-09,1.006313348622667192e-11,1.112564223691367427e-15,5.731785488946594675e-13,1.455894693691561770e-08,5.156270265579223633e-01,4.843562841415405273e-01,1.667881406319793314e-05
4.780639772938855003e-10,5.578474949066586645e-17,2.353081951511626357e-09,1.314047395201134449e-11,1.570316498497115534e-15,9.040556931544374564e-13,2.451991143459508748e-08,6.682653427124023438e-01,3.317185640335083008e-01,1.613507811271119863e-05
4.572326128826631475e-10,5.270511305673909166e-17,2.499987328263841846e-09,1.155480138653741662e-11,1.395403030218800040e-15,8.001254823628012325e-13,2.948247157519290340e-08,7.314900159835815430e-01,2.684969604015350342e-01,1.308097853325307369e-05
6.265240548586348268e-10,6.539196261454665151e-17,2.015985822723109777e-09,1.387274930347848212e-11,1.973155839090604165e-15,1.136414204926106120e-12,2.384164154989321105e-08,4.883530437946319580e-01,5.116178393363952637e-01,2.905008477682713419e-05
4.099098838139525469e-10,4.461980968955992096e-17,2.096249174243780544e-09,1.082741708791079560e-11,1.195702201530271513e-15,6.171602942237064404e-13,1.652186654155229917e-08,5.644005537033081055e-01,4.355825483798980713e-01,1.691284342086873949e-05
7.119011491418802962e-10,9.943104700858967893e-17,2.274666677237746626e-09,1.794259706089373907e-11,3.309729784144632876e-15,2.118181931937135332e-12,3.587048524877900491e-08,6.019079685211181641e-01,3.980531990528106689e-01,3.885223850375041366e-05
4.749117210600672934e-10,6.580105305829087687e-17,2.325772019418081982e-09,1.358616170954451974e-11,1.663217801602546314e-15,1.038009522086325020e-12,2.578184954415974062e-08,6.562210917472839355e-01,3.437593579292297363e-01,1.959208384505473077e-05
5.271371117387957383e-10,5.315807716017312962e-17,1.695088736042293931e-09,1.170965494706743826e-11,1.568482672166309974e-15,8.769118786146334887e-13,1.557354245562692086e-08,4.651554822921752930e-01,5.348170995712280273e-01,2.742211654549464583e-05
4.641819151274262367e-10,4.134919379580690314e-17,1.824947526429809841e-09,1.008311403122297278e-11,1.231242751084996295e-15,6.932471632338510492e-13,1.531122961750952527e-08,4.972687661647796631e-01,5.027112364768981934e-01,1.996936953219119459e-05
5.476367137546844788e-10,5.936881720573972858e-17,2.148302868931750709e-09,1.288131840776474135e-11,1.584235579161108638e-15,8.795943574196884995e-13,2.089468154053975013e-08,5.520839095115661621e-01,4.478947818279266357e-01,2.132349436578806490e-05
4.119725394158280096e-10,6.493934923569233604e-17,3.155994798831329717e-09,1.421898189468695506e-11,1.527951933881954889e-15,8.512591131125402111e-13,3.394748659957258496e-08,8.038452863693237305e-01,1.961445659399032593e-01,1.018446619127644226e-05
5.157830273994079562e-10,5.276058378861689770e-17,2.058727410769733979e-09,1.215024521966645565e-11,1.715286822694399478e-15,9.397432918639703203e-13,2.236451202008993278e-08,5.830962657928466797e-01,4.168806970119476318e-01,2.305115958733949810e-05
5.196764130133146864e-10,7.531856671654641160e-17,2.991067615809583913e-09,1.640306640515731829e-11,1.823034495782830007e-15,1.129684995722357588e-12,4.585302093573773163e-08,7.950194478034973145e-01,2.049678266048431396e-01,1.267459720111219212e-05
5.522943213875919355e-10,6.884593798032307387e-17,1.795231407974995363e-09,1.488155432216586860e-11,1.797854112085090980e-15,1.029578765993077738e-12,1.912871105957947293e-08,5.003881454467773438e-01,4.995847046375274658e-01,2.720568227232433856e-05
5.420475734929652845e-10,5.628003215423811731e-17,1.696288665087308800e-09,1.268363452461285235e-11,1.519173284416611321e-15,8.934027020783552597e-13,1.699213747485828208e-08,4.611040353775024414e-01,5.388688445091247559e-01,2.708742067625280470e-05
3.851357566198032600e-10,8.034916818218360598e-17,3.774635271014403770e-09,1.469648708285475891e-11,1.616252683413492344e-15,1.108341825435676942e-12,4.518708607292865054e-08,8.442782163619995117e-01,1.557132601737976074e-01,8.512865861121099442e-06
4.366703110214587014e-10,4.625673394735335849e-17,1.907876079343395759e-09,1.216012273513866759e-11,1.307163478817701709e-15,7.329122118232556105e-13,1.791112502758096525e-08,5.862902998924255371e-01,4.136909842491149902e-01,1.861435339378658682e-05
5.750414033833806116e-10,7.777997166937350372e-17,3.053091557347897833e-09,1.680162259320994167e-11,1.908009899842565485e-15,1.295238764333073167e-12,4.012181875623355154e-08,7.394747138023376465e-01,2.605080604553222656e-01,1.721524495224002749e-05
6.104957095409702106e-10,7.209923271204923129e-17,2.067270354899619633e-09,1.452874626162170557e-11,2.306419893396624565e-15,1.568571878288183008e-12,2.795354170359587442e-08,5.913645029067993164e-01,4.086047708988189697e-01,3.073968036915175617e-05
4.191807734255093010e-10,4.620207385247585442e-17,2.063374582306209959e-09,1.240774583771697692e-11,1.234283281728284012e-15,7.968140578774873806e-13,1.936521876189090108e-08,6.276220083236694336e-01,3.723612129688262939e-01,1.681254798313602805e-05
4.235692629972476198e-10,4.571568172612732351e-17,2.215305272557088756e-09,1.127583703491863432e-11,1.180791774680635658e-15,6.539096521207543589e-13,2.107057284206348413e-08,6.509742736816406250e-01,3.490107655525207520e-01,1.500518374086823314e-05
4.493831973206852126e-10,4.433894216692876552e-17,2.109124208615753560e-09,1.230969926685476779e-11,1.201535082163301439e-15,6.886041216402905007e-13,1.880419375765995937e-08,5.860261321067810059e-01,4.139567613601684570e-01,1.704569694993551821e-05
5.899946087239982262e-10,6.037418575712647927e-17,1.973929908416494072e-09,1.352246873503881730e-11,1.664081986966982514e-15,1.042818392402167227e-12,2.170243185162235022e-08,5.050095915794372559e-01,4.949665367603302002e-01,2.387872518738731742e-05
5.925213097945913887e-10,6.123348744722616611e-17,2.007687793792456432e-09,1.352648201780048964e-11,1.662101094540709926e-15,1.075815435000460063e-12,2.315349156845059042e-08,5.734675526618957520e-01,4.265100955963134766e-01,2.234172097814735025e-05
4.499785266620648372e-10,3.563543709715196405e-17,1.653290504499693725e-09,9.094940078835378472e-12,1.081869231990529277e-15,4.990205297594751954e-13,1.360954282603188403e-08,4.740542769432067871e-01,5.259271264076232910e-01,1.852809509728103876e-05
3.600024722771877350e-10,3.822629581584360500e-17,2.013347488727390555e-09,9.485117552499033877e-12,1.026570050754321839e-15,4.871057984051629930e-13,1.514679404124308348e-08,5.866470932960510254e-01,4.133396148681640625e-01,1.321957006439333782e-05
5.304173211762019946e-10,1.238601588042284444e-16,3.602942388880592262e-09,2.273038354760892332e-11,2.734344538239522927e-15,1.772317752626872966e-12,4.732892477932182373e-08,7.765446901321411133e-01,2.234361618757247925e-01,1.899655399029143155e-05
5.656696222544610464e-10,6.799907708663618456e-17,1.934395532643407023e-09,1.579299885312579477e-11,2.178820520881631813e-15,1.552144589071768888e-12,2.256041042869583180e-08,5.737031102180480957e-01,4.262606799602508545e-01,3.618486152845434844e-05
4.745357440327779841e-10,5.816485913289124701e-17,2.277890986945863006e-09,1.285161213560037652e-11,1.451699592750399417e-15,8.279598252662612179e-13,2.157137934943875734e-08,6.034571528434753418e-01,3.965245187282562256e-01,1.831293957366142422e-05
4.452874735605405476e-10,5.331875533980033014e-17,2.522335673660336397e-09,1.227532138436959741e-11,1.365053204443968018e-15,8.045772706931353380e-13,2.443730373613561824e-08,6.508526206016540527e-01,3.491333127021789551e-01,1.401427471137139946e-05
5.864672081301591788e-10,8.967685381602557150e-17,2.540432531006331374e-09,1.535447637091014172e-11,2.520448178508841175e-15,1.632113389750389221e-12,3.246495339226385113e-08,6.872514486312866211e-01,3.127254843711853027e-01,2.299383959325496107e-05
4.526916896896437947e-10,4.752900390390891929e-17,2.262198428581996268e-09,1.142593918784795548e-11,1.298807075276564409e-15,6.132682252649179766e-13,2.191925752015322360e-08,6.440386772155761719e-01,3.559464514255523682e-01,1.484088534198235720e-05
6.752304271273601444e-10,8.390007588086144234e-17,1.700260821024812685e-09,1.598147482406719888e-11,2.652411676526324896e-15,1.765643295632834953e-12,2.299107038084002852e-08,5.075848698616027832e-01,4.923741221427917480e-01,4.098475255887024105e-05
5.097630650929829699e-10,7.184057002578144932e-17,2.562078327272843126e-09,1.532995952402416151e-11,1.978919686538432865e-15,1.171426779363049508e-12,2.543334254312412668e-08,6.329907178878784180e-01,3.669868111610412598e-01,2.245355062768794596e-05
5.296906802065848296e-10,6.794557504461625473e-17,2.537082544051827426e-09,1.465132008771075078e-11,1.782068170805349398e-15,9.725314087036251998e-13,2.564176426744779747e-08,6.348708271980285645e-01,3.651090264320373535e-01,2.011247488553635776e-05
4.666707575928796814e-10,5.206189079497295692e-17,1.897748846957370006e-09,1.180562678865237913e-11,1.568122153768134863e-15,8.331170497401230168e-13,1.744142430482042982e-08,5.576869845390319824e-01,4.422936141490936279e-01,1.942949347721878439e-05
4.670805964224200579e-10,4.069546964898379515e-17,1.822522577299423574e-09,1.026640317897120624e-11,1.169121460612484315e-15,6.114255152525616133e-13,1.735525323454112367e-08,5.722173452377319336e-01,4.277665615081787109e-01,1.614132997929118574e-05
4.194212199770674943e-10,6.149022445702792463e-17,2.860183645481129133e-09,1.337219831393232639e-11,1.445887464424577221e-15,8.544371265205297217e-13,3.240995738451601937e-08,7.860644459724426270e-01,2.139253616333007812e-01,1.012485427054343745e-05
5.295899274671000967e-10,6.184440996043333023e-17,2.528118381306398987e-09,1.435695919788093633e-11,1.571638822806897904e-15,8.434866303683175026e-13,2.622398120877278416e-08,6.106334328651428223e-01,3.893489837646484375e-01,1.759476253937464207e-05
5.635542033033402731e-10,6.638507565797781653e-17,2.512284380529195005e-09,1.424724574428104518e-11,1.842169605336015092e-15,1.052743938030620274e-12,3.726297848061221885e-08,7.395123243331909180e-01,2.604721188545227051e-01,1.556400457047857344e-05
4.759242999696766674e-10,4.541423725857829895e-17,1.498643209529859632e-09,1.105754290214866487e-11,1.378352998144399821e-15,7.024229288499217461e-13,1.384072056964669173e-08,4.183263182640075684e-01,5.816466212272644043e-01,2.705165752558968961e-05
6.422571918740516139e-10,7.846858960315654863e-17,2.339321181210607392e-09,1.757360056087176048e-11,2.855813721556999495e-15,1.593487819993855137e-12,3.080399224586471973e-08,5.774954557418823242e-01,4.224663972854614258e-01,3.806426320807076991e-05
4.761117056162333938e-10,4.931563130896220377e-17,1.939959748398223383e-09,1.092999909330094610e-11,1.407098014121540164e-15,7.586047133349704819e-13,1.783402581168047618e-08,5.090595483779907227e-01,4.909192025661468506e-01,2.119539385603275150e-05
4.598194602856153779e-10,4.619768648650687316e-17,1.984582720382377374e-09,1.086767741770300333e-11,1.325724723549122006e-15,6.905568239630455185e-13,1.799087989695635770e-08,5.245801210403442383e-01,4.754016101360321045e-01,1.830848123063333333e-05
6.185008061265762080e-10,6.776456145681005057e-17,1.755018796956164806e-09,1.331799340947847909e-11,1.841906178089419005e-15,1.290139327835004845e-12,1.983103281588682876e-08,5.053638219833374023e-01,4.946052134037017822e-01,3.089544770773500204e-05
5.182174689366547682e-10,6.267634851586976292e-17,2.686110001093311439e-09,1.403100986091532221e-11,1.556703196727081233e-15,9.945202213840209637e-13,3.169289541915532027e-08,7.253357172012329102e-01,2.746500074863433838e-01,1.425992195436265320e-05
5.016926873935290132e-10,5.741512909545278443e-17,2.293109480078214801e-09,1.244490881874282806e-11,1.531844897307535654e-15,9.141774793761103801e-13,2.436101276259705628e-08,6.235780715942382812e-01,3.764027655124664307e-01,1.913977939693722874e-05
4.355532323696564845e-10,3.997251048488999875e-17,1.410404126822584203e-09,9.880831396136269262e-12,1.281401607001672605e-15,5.933334878104046251e-13,1.226257673181407881e-08,4.302986264228820801e-01,5.696758627891540527e-01,2.554560160206165165e-05
5.442034045621824134e-10,9.231628788900877645e-17,3.273383120117046019e-09,1.853455236511258875e-11,2.221508863840880414e-15,1.487208793615746316e-12,4.320653346212566248e-08,7.707495093345642090e-01,2.292338609695434570e-01,1.653165600146166980e-05
6.396166374322831416e-10,6.530487042221216833e-17,1.912020763938926393e-09,1.481393480107229266e-11,2.033233980215220366e-15,1.213300401987915667e-12,2.780293684168100299e-08,5.860350728034973145e-01,4.139362573623657227e-01,2.868800402211491019e-05
5.207363984460755546e-10,6.270651744717079695e-17,2.089572959107499628e-09,1.447897704509593098e-11,1.655447333102672176e-15,9.657737934029575477e-13,2.343374383428908914e-08,5.902566909790039062e-01,4.097214937210083008e-01,2.178468457714188844e-05
4.778185624942921095e-10,5.815349697999721863e-17,2.413689026425913653e-09,1.343647068607900508e-11,1.480149735382776856e-15,7.610397229941556763e-13,2.512350505412541679e-08,6.763603687286376953e-01,3.236252665519714355e-01,1.438051822333363816e-05
5.188869334205037376e-10,6.025362914593055080e-17,1.961705686781556324e-09,1.362717751141051536e-11,1.744595327339700745e-15,1.047181655625117891e-12,2.039245217133611732e-08,5.429404377937316895e-01,4.570342600345611572e-01,2.531521022319793701e-05
5.336735497962763475e-10,5.603989831369152316e-17,2.169227020232256109e-09,1.234377964426380814e-11,1.624497490363828889e-15,9.330355498632370015e-13,2.266612142420854070e-08,5.855082869529724121e-01,4.144703149795532227e-01,2.142209632438607514e-05
4.680346110674804549e-10,6.757141147505646840e-17,2.765783602143301323e-09,1.448211515986397302e-11,1.885058906861999777e-15,1.016104084552993392e-12,3.378796975539444247e-08,7.381011247634887695e-01,2.618831396102905273e-01,1.568559673614799976e-05
5.681863868289838138e-10,6.449557014578008690e-17,2.541853838522456499e-09,1.385799981712398932e-11,1.724129423147260746e-15,1.147871402963629439e-12,3.447391705435620679e-08,7.189900875091552734e-01,2.809942960739135742e-01,1.569956475577782840e-05
5.853467710537074709e-10,5.688849959538722404e-17,1.741666144638998048e-09,1.348636913950373994e-11,1.835830834275237536e-15,1.169083384787439339e-12,2.083433336963480542e-08,4.831369519233703613e-01,5.168331861495971680e-01,2.989084896398708224e-05
5.745431352899288413e-10,6.069670678668335497e-17,2.167223733806622477e-09,1.308932216087521638e-11,1.864498664375059331e-15,1.086786802044492628e-12,2.596021175804708037e-08,5.900212526321411133e-01,4.099574387073516846e-01,2.135994327545631677e-05
4.002825848559155020e-10,4.628460662527394531e-17,2.462850812179340210e-09,1.117359677005325125e-11,1.145778503135576679e-15,6.797878232545073729e-13,2.014811961714713107e-08,6.401323080062866211e-01,3.598540425300598145e-01,1.365389471175149083e-05
5.029349159357821009e-10,6.885880891065439898e-17,2.360593054362425391e-09,1.369628282316126544e-11,1.625081201943605509e-15,1.070408844026926598e-12,2.339919902283327247e-08,7.035585045814514160e-01,2.964232563972473145e-01,1.827067535487003624e-05
4.604517600537150201e-10,8.732742264835855763e-17,3.619171851099167725e-09,1.743554953193005019e-11,1.957995643400646697e-15,1.167556502867928003e-12,5.461845375975826755e-08,8.591424226760864258e-01,1.408470720052719116e-01,1.041593168338295072e-05
4.469798142725522894e-10,6.222033377033662940e-17,2.689563016744500601e-09,1.292263171470686700e-11,1.544310363554921971e-15,7.633420805175372692e-13,2.646927299565504654e-08,6.771267056465148926e-01,3.228581249713897705e-01,1.512808739789761603e-05
4.941992925999727504e-10,7.282302236547803093e-17,2.793881570539724635e-09,1.453764365832999061e-11,1.795128360060826642e-15,1.116298785179548059e-12,3.144178251091034326e-08,6.849188208580017090e-01,3.150646090507507324e-01,1.656093991186935455e-05
5.298590455282692346e-10,7.243172623107104629e-17,2.679614530265439498e-09,1.549512601561886527e-11,1.819288704331834677e-15,1.288733009197073898e-12,3.030697470762788726e-08,7.020139694213867188e-01,2.979663610458374023e-01,1.969123513845261186e-05
5.192430929668034878e-10,5.382751442991229492e-17,2.662237763573216398e-09,1.162822442501987297e-11,1.384475034649798684e-15,6.532949636990637021e-13,3.123617631217712187e-08,6.984133720397949219e-01,3.015742003917694092e-01,1.249896558874752373e-05
6.050795975376388469e-10,8.183479779721864454e-17,2.772699625452901273e-09,1.816212631677860401e-11,2.071945503487110027e-15,1.343473184263477282e-12,3.053102659578144085e-08,6.471348404884338379e-01,3.528407812118530273e-01,2.435249916743487120e-05
4.107963691435401188e-10,4.449400213583550587e-17,1.986652842234093441e-09,1.199541334317988373e-11,1.279423361553360186e-15,6.708770908595007576e-13,2.001884169544609904e-08,6.424785852432250977e-01,3.575058877468109131e-01,1.553514630359131843e-05
