2.308983212961912557e-11,1.308263149267641955e-17,1.077395417325988092e-08,2.940485528679648297e-12,6.596758767665495283e-17,3.760152386396257984e-14,1.195141834386959090e-07,9.996166229248046875e-01,3.831848443951457739e-04,1.228156865096252659e-08
1.834277695011987674e-11,1.676059496062301350e-17,1.644505331910295354e-08,3.221264834735171334e-12,6.478448117268770798e-17,4.298873133553107739e-14,1.884514944094917155e-07,9.998106360435485840e-01,1.891172287287190557e-04,7.212993757832464325e-09
1.511628495987071830e-11,1.162932726879934076e-17,1.289225615153100080e-08,2.426180567213775952e-12,4.533676021368413217e-17,2.407549867474746697e-14,1.050272828706511064e-07,9.997619986534118652e-01,2.378539938945323229e-04,6.224058601844717487e-09
1.706939103951476966e-11,1.838973214012987683e-17,1.331471111143400776e-08,3.453421359642105948e-12,8.081865604553400322e-17,5.857879963435189130e-14,1.681989232338310103e-07,9.997990727424621582e-01,2.006741851801052690e-04,9.801543576770654909e-09
1.389392680767320698e-11,1.158199185824599375e-17,1.365588886415025627e-08,2.349363325410136483e-12,4.982039015363186210e-17,3.044488150623879397e-14,1.409827916631911648e-07,9.998298883438110352e-01,1.699498243397101760e-04,4.995371227778377943e-09
1.655059769789524182e-11,1.180303767897731423e-17,1.158646245613681458e-08,2.696076435021454998e-12,5.576447363949096664e-17,3.327276537515126698e-14,9.683293455964303575e-08,9.996924400329589844e-01,3.074239939451217651e-04,8.486267688567750156e-09
1.620450822137353697e-11,1.440575568611112794e-17,1.462430976317818931e-08,2.762125597688402934e-12,6.326557242724843602e-17,3.721950184035552334e-14,1.361918862130551133e-07,9.997712969779968262e-01,2.285526279592886567e-04,7.887509312354268332e-09
1.417755149391020097e-11,1.357585943960708868e-17,1.516084502384273947e-08,2.630699260861013578e-12,5.224686823227451518e-17,3.210373793519592789e-14,1.370804483258325490e-07,9.998352527618408203e-01,1.645989395910874009e-04,5.779706935271633483e-09
1.600842895743692651e-11,1.562413151703640878e-17,1.438411167953290715e-08,3.086151343159593274e-12,6.177742818315123626e-17,4.351269575230722053e-14,1.535376696892853943e-07,9.998175501823425293e-01,1.823373750085011125e-04,7.263683876601589873e-09
1.868825753870151374e-11,1.327904056604346065e-17,1.091457324520206384e-08,2.690594275156499293e-12,6.599283322895007123e-17,4.396571946568492151e-14,1.293492033482834813e-07,9.997665286064147949e-01,2.333945012651383877e-04,8.928968675547821476e-09
1.700668772475211199e-11,1.395607218098647529e-17,1.298688090400901274e-08,2.960295420253999943e-12,5.784145136571771447e-17,3.551801932536076400e-14,1.175390949015309161e-07,9.996933937072753906e-01,3.065223281737416983e-04,9.626708319387944357e-09
1.400249794586416741e-11,1.184930354499863018e-17,1.484936085205390555e-08,2.535441474826871655e-12,4.595845261846673671e-17,2.491958225327942783e-14,1.345526356999471318e-07,9.998356103897094727e-01,1.642297429498285055e-04,5.090176280475589010e-09
1.557489207049123081e-11,1.476541547081040948e-17,1.544702321609747742e-08,2.818854307959361982e-12,6.024889105538184706e-17,3.974732259363726594e-14,1.644221185870264890e-07,9.998338222503662109e-01,1.659539266256615520e-04,5.771678690535964051e-09
1.458986750857427239e-11,1.481511579073504560e-17,1.439872399089381361e-08,2.834758686467986344e-12,5.242365658151179847e-17,3.567189471869076922e-14,1.604243209385458613e-07,9.998372793197631836e-01,1.625578734092414379e-04,5.675869552135281992e-09
1.346976176430647598e-11,1.270286460164719901e-17,1.602703569858476840e-08,2.605560732449330175e-12,4.554905446353464161e-17,3.214275904901003900e-14,1.492805097313976148e-07,9.998750686645507812e-01,1.247778709512203932e-04,4.148935417447319196e-09
2.110663033239035258e-11,1.562692738750683802e-17,1.339864308391724990e-08,3.017904719529451718e-12,7.395226948540072304e-17,4.548745481300874027e-14,1.629593384677718859e-07,9.997600913047790527e-01,2.397686621407046914e-04,9.282969948287700390e-09
1.536549013025911847e-11,1.290336408314331484e-17,1.301196927983028218e-08,2.612092183176817350e-12,5.501883980044586665e-17,3.704704254416275877e-14,1.489682261990310508e-07,9.998266100883483887e-01,1.733382378006353974e-04,6.056566359546877720e-09
1.675432882708438598e-11,1.891143164374462117e-17,1.673442895366861194e-08,3.224420730418842140e-12,6.655909460652427228e-17,5.300997813449670470e-14,1.795437185592163587e-07,9.998419284820556641e-01,1.578446390340104699e-04,6.325738599599617373e-09
1.310060133291601758e-11,1.174091558779396930e-17,1.638138513726516976e-08,2.630600815303751894e-12,4.257246488159727280e-17,2.976222377272866315e-14,1.390734922779301996e-07,9.998435974121093750e-01,1.562152756378054619e-04,4.067884695757584268e-09
1.726184820083354055e-11,1.697998642012922793e-17,1.345928968277121385e-08,3.186465197604904098e-12,7.324236323137301341e-17,5.216274528746685235e-14,1.592614609080555965e-07,9.998072981834411621e-01,1.926533732330426574e-04,7.294792769840796609e-09
1.509181668524206543e-11,1.211820920879165629e-17,1.495159196451822936e-08,2.500297928767492017e-12,4.668086584335624811e-17,2.921463391298770307e-14,1.233801754096930381e-07,9.997690320014953613e-01,2.308632392669096589e-04,6.195592927582538323e-09
1.273470565110734753e-11,7.934116257900403625e-18,1.220281919955823469e-08,2.062674033312394961e-12,3.115353761904569505e-17,1.538582832644706799e-14,8.434452070105180610e-08,9.997738003730773926e-01,2.260318433400243521e-04,4.758283544958885614e-09
1.797057988528472094e-11,2.061077991364498548e-17,1.698692919660516054e-08,3.363748515838871356e-12,7.096752390262358137e-17,5.905571984123753060e-14,2.086877799456487992e-07,9.998567104339599609e-01,1.429848343832418323e-04,6.252658835137481219e-09
2.043972283094497300e-11,2.915963860482132311e-17,1.537556215680524474e-08,4.018008582101773030e-12,1.162673025254816928e-16,1.063210730936105242e-13,2.139810391099672415e-07,9.998356103897094727e-01,1.641611597733572125e-04,1.056227993956326827e-08
1.473002102236886657e-11,1.333786716966639432e-17,1.433081120438828293e-08,2.783810074818982017e-12,5.189819506047116295e-17,3.354039729329752473e-14,1.213930289623021963e-07,9.998036026954650879e-01,1.963042595889419317e-04,5.947685455254259068e-09
1.481060413199841719e-11,1.390150969342125248e-17,1.424508866421092534e-08,2.756206938028804565e-12,5.300062829365733612e-17,3.490274475687060729e-14,1.464601808720544796e-07,9.998425245285034180e-01,1.573323970660567284e-04,5.737877728506646235e-09
1.571253890886303850e-11,1.517591873904087542e-17,1.490993284392061469e-08,2.792467862847147764e-12,6.153138496430856329e-17,4.346389987828179480e-14,2.023951424234837759e-07,9.998780488967895508e-01,1.217375393025577068e-04,4.969249900454997260e-09
1.606539380694105290e-11,1.697120341638513988e-17,1.846520980564037018e-08,3.118002817742437927e-12,6.100198275482972515e-17,4.064916534884249755e-14,2.007770518730467302e-07,9.998620748519897461e-01,1.377148728352040052e-04,5.165188721178992637e-09
1.537518896921330480e-11,1.292032790314555233e-17,1.387811288111606700e-08,2.693769469638840341e-12,5.314604664534415838e-17,3.416964112915379936e-14,1.510614993094350211e-07,9.998168349266052246e-01,1.830440887715667486e-04,5.863879160017404502e-09
1.392068058048145929e-11,1.824918753661221700e-17,2.082550665249982558e-08,3.002598603779604858e-12,5.955895625006361774e-17,4.131266658521752511e-14,2.230619742249473347e-07,9.999015331268310547e-01,9.818098624236881733e-05,4.482090698587626321e-09
1.697276000300895760e-11,1.563972056286058314e-17,1.467245436259645430e-08,2.845357413225335641e-12,6.605297918565002698e-17,4.656997986025868119e-14,1.550158401641965611e-07,9.997772574424743652e-01,2.226650249212980270e-04,7.826055359316796967e-09
1.393545261824113979e-11,1.312776163971670018e-17,1.671287641613616870e-08,2.698194315545188182e-12,4.481157993405176468e-17,2.981560040093284014e-14,1.504551931930109276e-07,9.998635053634643555e-01,1.364031340926885605e-04,4.560817501442215871e-09
1.615627076567704989e-11,1.591709242022308949e-17,1.326385046240829979e-08,3.084119548288355439e-12,6.907453099696332817e-17,4.873318342293354866e-14,1.553310085000703111e-07,9.998284578323364258e-01,1.713391975499689579e-04,8.086530556283832993e-09
1.472584727768566637e-11,1.251437081956167783e-17,1.277669436916539780e-08,2.538493070261549356e-12,5.205854898529824269e-17,3.231610942386331509e-14,1.299417817790526897e-07,9.998254179954528809e-01,1.744526380207389593e-04,6.241775096782475885e-09
2.075818336666479524e-11,1.405014743205213113e-17,1.111389114072380835e-08,2.998393200392968083e-12,6.515708964269589462e-17,5.136320378349920612e-14,1.236421809380772174e-07,9.996901750564575195e-01,3.097047447226941586e-04,1.069467003844692954e-08
1.608769888139516269e-11,1.283989947782579634e-17,1.470172339423925223e-08,2.660970402357243358e-12,5.531060956355047099e-17,3.163263515059203113e-14,1.386266177405559574e-07,9.997903704643249512e-01,2.095373638439923525e-04,6.578580347138540674e-09
1.223816967904634012e-11,1.003045414636395506e-17,1.223765178082203420e-08,2.204910082639899294e-12,4.186967899828241964e-17,2.060172846663106683e-14,1.113015173359599430e-07,9.998298883438110352e-01,1.699289132375270128e-04,4.876909098783244190e-09
1.428010053955430791e-11,1.339658954853214631e-17,1.397483462284299094e-08,2.659961443815528348e-12,5.550211841896874796e-17,3.345307497269918440e-14,1.539649190362979425e-07,9.998555183410644531e-01,1.443955407012254000e-04,5.454960039230627444e-09
1.494437906757184464e-11,1.798588436710801255e-17,2.029608836551233253e-08,2.741543754167241609e-12,5.415383387284201412e-17,4.129386923005205767e-14,2.178572913180687465e-07,9.999022483825683594e-01,9.752111509442329407e-05,4.119941277025418458e-09
1.603662168336850158e-11,1.781429402084001249e-17,1.377018943315988508e-08,3.077948052682133451e-12,7.187175804359714868e-17,5.230131310137407785e-14,1.471642718797738780e-07,9.998338222503662109e-01,1.660650450503453612e-04,8.578283861027102830e-09
1.321309121143920962e-11,1.616058626841787403e-17,1.648977665524853364e-08,2.907451189526621960e-12,5.751146585831316024e-17,3.797789109561376664e-14,1.786226562217052560e-07,9.998924732208251953e-01,1.073277453542686999e-04,4.669857833761170696e-09
1.593459912629935360e-11,1.323262498033127261e-17,1.367781088390529476e-08,2.605457733242944052e-12,5.661747552204544963e-17,3.714891011453134995e-14,1.266924272158576059e-07,9.997745156288146973e-01,2.254023711429908872e-04,7.109474786659575329e-09
1.524701719046728243e-11,1.333186514714170955e-17,1.256006942895737666e-08,2.378404764802333204e-12,5.211821848596536789e-17,3.420982098403975435e-14,1.466876398126260028e-07,9.998494386672973633e-01,1.503881794633343816e-04,5.161342020443271394e-09
1.693034254457437271e-11,1.176380863842698690e-17,1.191091136831801123e-08,2.683197414254934188e-12,5.322895992122402367e-17,2.903943700630941260e-14,1.225414791861112462e-07,9.997735619544982910e-01,2.262640628032386303e-04,7.137198387852095038e-09
1.278536998494672616e-11,1.171311570176728715e-17,1.591443599124886532e-08,2.511085740383722786e-12,4.530061903836046528e-17,2.704579080495001647e-14,1.255317982895576279e-07,9.998381137847900391e-01,1.617570960661396384e-04,4.911197670764977374e-09
1.810658047107782664e-11,1.281540004244320077e-17,1.020759654579705966e-08,2.917985080994056624e-12,6.490197390689474003e-17,3.977719575162103061e-14,1.126949271679222875e-07,9.997000694274902344e-01,2.998535055667161942e-04,1.043637798403551642e-08
1.318860038540536905e-11,1.951050893058002593e-17,2.199714899120408518e-08,2.961169070364588762e-12,5.716460586641252425e-17,4.571932500012192147e-14,2.458122878579160897e-07,9.999235868453979492e-01,7.617666415171697736e-05,3.550786331629751658e-09
1.305069594059737881e-11,7.698793299796417888e-18,1.149871309280570131e-08,2.156896839952682221e-12,3.239384531673220686e-17,1.565504758433648030e-14,8.036668219801867963e-08,9.997290968894958496e-01,2.708053216338157654e-04,5.578590034360786376e-09
1.433404003131633075e-11,1.032494119778079610e-17,1.190720055888050410e-08,2.603600494921476383e-12,4.592708923836117611e-17,2.473551860570927935e-14,9.851031279595190426e-08,9.997747540473937988e-01,2.251450350740924478e-04,6.876062830230011969e-09
1.423070255385239236e-11,1.220230038986379708e-17,1.386537462622072781e-08,2.475445629729344788e-12,4.707765114830813463e-17,2.799784736733437751e-14,1.463133401102822972e-07,9.998483657836914062e-01,1.514865871286019683e-04,4.929455066360333149e-09
2.158044749844822974e-11,2.049051281566345058e-17,1.484884659674889917e-08,3.802808762332077208e-12,9.066464643375679545e-17,6.630508181349956121e-14,2.039926982888573548e-07,9.997761845588684082e-01,2.236094005638733506e-04,9.618713825432223530e-09
1.816318102865199791e-11,1.225247716582126374e-17,1.256076220812474276e-08,2.665953829222855731e-12,5.684669057850634381e-17,3.520257070327610649e-14,1.329080134837568039e-07,9.997292160987854004e-01,2.706545346882194281e-04,7.921173050817742478e-09
1.734724343338545083e-11,1.440419231475340272e-17,1.305211583257914754e-08,2.859366389496020844e-12,6.268028589558551533e-17,4.409838176588389003e-14,1.392367892094625859e-07,9.997963309288024902e-01,2.035619982052594423e-04,7.472347185455419094e-09
1.882127786956289128e-11,1.747834619558017604e-17,1.466615806577920011e-08,3.263494075672612738e-12,7.055780480161381570e-17,5.420336285388328845e-14,1.855533753314375645e-07,9.998192191123962402e-01,1.805801730370149016e-04,8.324565925477145356e-09
1.385354417987594289e-11,1.098712988381215922e-17,1.274224015190839054e-08,2.390277645952787466e-12,4.334203401884720720e-17,2.898241474830025310e-14,1.213900731045214343e-07,9.998297691345214844e-01,1.700757857179269195e-04,5.228547372837510920e-09
1.881550817928179242e-11,2.689565519443103700e-17,1.820887263193071703e-08,3.693337302657084820e-12,9.607009306577851985e-17,6.916301163511703876e-14,2.911311298703367356e-07,9.998978376388549805e-01,1.017481918097473681e-04,6.993723378201366359e-09
1.433683900764481933e-11,1.207143297233239512e-17,1.166739505009672939e-08,2.498187854499400729e-12,5.007422541384478460e-17,3.309317744967441022e-14,1.280552055504813325e-07,9.998307228088378906e-01,1.691721554379910231e-04,5.630921062760307905e-09
2.471176041574096871e-11,2.829779250715742315e-17,1.767936375074441457e-08,4.116780701057809466e-12,1.168699135278939241e-16,7.791941462713392053e-14,2.259402407389643486e-07,9.997906088829040527e-01,2.091722417389973998e-04,1.253271975087955070e-08
1.356019376647088492e-11,1.500428207065857239e-17,1.517516778903882368e-08,2.740471695059087942e-12,5.450095856253866708e-17,3.788521213865699011e-14,1.739815900236862944e-07,9.998830556869506836e-01,1.166382498922757804e-04,4.616306892302191045e-09
1.430587072415168137e-11,1.416415442715786472e-17,1.552072781407787261e-08,2.666220759797721662e-12,5.810499110887710908e-17,3.798360348581004964e-14,1.544304382150585297e-07,9.998599290847778320e-01,1.398907334078103304e-04,5.123545143703722715e-09
1.773008476146920032e-11,1.496282708707986485e-17,1.336828781006715872e-08,2.995898017513209943e-12,7.055469460251061632e-17,4.783392242415154816e-14,1.627199992526584538e-07,9.997903704643249512e-01,2.094985829899087548e-04,8.488719061006122502e-09
1.694725436374167060e-11,1.436801639784400861e-17,1.242621738839488899e-08,2.986323211287555957e-12,6.062420606035430720e-17,4.126150918333515438e-14,1.400605214030292700e-07,9.997993111610412598e-01,2.005489222938194871e-04,7.683555125481689174e-09
1.453499039877348409e-11,1.426251778251899546e-17,1.517983427845592814e-08,2.697867320169966554e-12,5.214783486061721650e-17,3.483021840779490508e-14,1.276012682183136349e-07,9.998224377632141113e-01,1.774568954715505242e-04,5.873157515878801860e-09
1.660399075176233197e-11,1.421820240838207955e-17,1.436292063061728186e-08,2.941205872603047666e-12,5.689500454372434105e-17,3.786482236155068459e-14,1.221601877432476613e-07,9.997585415840148926e-01,2.413040783721953630e-04,7.574403326771061984e-09
1.630710670663670925e-11,1.440399875449006531e-17,1.558315609884175501e-08,2.757704004388572550e-12,5.685125661548763652e-17,3.655054232366838907e-14,1.333343533360675792e-07,9.997828602790832520e-01,2.170637162635102868e-04,6.566646781891449791e-09
1.739436893133383677e-11,1.475741001684212128e-17,1.261369053651151262e-08,3.070675224509100687e-12,6.302715912237595217e-17,4.161129990923329025e-14,1.503304503103208845e-07,9.997913241386413574e-01,2.085950836772099137e-04,8.132369444524556457e-09
1.830582907480504673e-11,1.994096875826894622e-17,1.692679418852094386e-08,3.353714224732518012e-12,7.984950477008727430e-17,6.552309422033081310e-14,2.372572822650909075e-07,9.998656511306762695e-01,1.340629678452387452e-04,6.815746189658966614e-09
1.698343202183316691e-11,1.666929076460941031e-17,1.649623015964607475e-08,2.978416341684053670e-12,6.172354232932708183e-17,4.367054542422574293e-14,1.964066882464976516e-07,9.998413324356079102e-01,1.584508427185937762e-04,6.280663544799836018e-09
