5.053136728494500574e-11,1.987083376849180011e-17,7.520677414163401409e-09,4.502879406148574404e-12,1.537228744599402393e-16,8.039207998302225211e-14,7.480537789206209709e-08,9.972082972526550293e-01,2.791528822854161263e-03,8.518830441062164027e-08
4.337962281053542313e-11,2.570889916960120820e-17,8.685740127134522481e-09,4.893774621650415213e-12,1.653792918938006918e-16,1.058281744572078797e-13,9.930126054769061739e-08,9.984954595565795898e-01,1.504361629486083984e-03,6.521111117763211951e-08
4.420352625600365570e-11,1.101735258185300919e-17,5.029916039234194614e-09,3.488025406700456799e-12,1.013987508671757216e-16,4.001493418299278959e-14,3.470281129125396546e-08,9.942998886108398438e-01,5.700028967112302780e-03,9.151208502089502872e-08
3.309467630496776280e-11,1.542078901577494820e-17,6.523079854048319248e-09,3.708370416299899830e-12,1.133692851755695109e-16,6.277357106343472992e-14,5.544554326775141817e-08,9.977711439132690430e-01,2.228756435215473175e-03,5.748481157752394211e-08
5.286949350535863346e-11,1.969341014454407610e-17,7.081382591422880068e-09,4.663107573688041185e-12,1.590229051946982059e-16,9.288769298003429764e-14,6.914061856377884396e-08,9.966905117034912109e-01,3.309296909719705582e-03,9.621972196782735409e-08
3.375522084070325946e-11,1.575022031216909190e-17,8.083314462226098840e-09,4.052308835711393442e-12,1.081014880149215108e-16,6.147826795170271974e-14,7.431831505755326361e-08,9.985028505325317383e-01,1.497010933235287666e-03,4.250454566090411390e-08
3.658278194262898353e-11,1.738841181066096066e-17,7.231202303614736593e-09,4.088238428345825071e-12,1.241789343599716800e-16,6.973261079895945458e-14,7.917167721416262793e-08,9.983012080192565918e-01,1.698654145002365112e-03,5.094848987141631369e-08
3.619809660349027070e-11,1.485675771713219011e-17,7.532907631002672133e-09,3.734235577007583018e-12,1.126047055917744964e-16,5.327302252220063317e-14,6.741777269780868664e-08,9.979350566864013672e-01,2.064792905002832413e-03,5.051081686247016478e-08
3.861229391777243336e-11,1.610291854483312716e-17,8.205018886542347900e-09,4.200205287741010096e-12,1.132675618125601898e-16,6.389863410529578180e-14,8.672680706922619720e-08,9.983714222908020020e-01,1.628381200134754181e-03,4.692501320846531598e-08
3.337446291551415811e-11,1.334313217426529434e-17,8.212777125038428494e-09,3.533404688629837587e-12,9.017921052819637584e-17,4.715927762232244302e-14,6.918784123399746022e-08,9.981020092964172363e-01,1.897810143418610096e-03,4.208710535635873384e-08
3.149182997708166454e-11,1.716557431672285032e-17,9.483228424755907326e-09,3.811396077219031397e-12,1.070974628048495462e-16,5.360857631832131875e-14,1.010035717285973078e-07,9.990282058715820312e-01,9.716533240862190723e-04,2.952108779652462545e-08
4.160082694992794927e-11,2.163050004865953120e-17,9.337782103102654219e-09,4.318124850744009535e-12,1.467350246986596726e-16,8.550979206396053245e-14,9.490209151863382431e-08,9.983854293823242188e-01,1.614410080946981907e-03,4.825161781241149583e-08
4.781611218085402015e-11,1.938946262846146608e-17,6.811502029080429566e-09,4.749721883162694169e-12,1.586965725168786858e-16,8.185575969214126113e-14,6.832976140458413283e-08,9.969547986984252930e-01,3.045035060495138168e-03,8.893389491504422040e-08
3.484670885178786648e-11,1.780408164899743281e-17,7.913761201905344933e-09,4.224257662416297521e-12,1.198958725575109078e-16,7.564866159708028004e-14,9.307830595162158716e-08,9.987689852714538574e-01,1.230880850926041603e-03,4.236595430029410636e-08
3.264339146213934839e-11,1.847118461504797346e-17,9.251445831637283845e-09,3.960652118772944874e-12,1.171675529646252047e-16,6.508778027181430503e-14,9.235212417024740716e-08,9.989014863967895508e-01,1.098369830287992954e-03,3.598066555809964484e-08
3.806808687722984530e-11,1.600185196323017313e-17,7.307348059981677579e-09,3.753768563347081866e-12,1.291857461111918493e-16,6.043332067412476860e-14,7.009673907987234998e-08,9.979584217071533203e-01,2.041450701653957367e-03,5.974880679104899173e-08
4.673866502158396941e-11,1.443970152408907909e-17,6.021262599631427292e-09,3.882448182390696445e-12,1.267265844721860010e-16,6.350116558886259588e-14,5.605343744718993548e-08,9.963066577911376953e-01,3.693104954436421394e-03,8.606052404047659365e-08
3.776050999659830154e-11,2.097433406466816668e-17,8.313744359611519030e-09,3.858442211568391400e-12,1.336642607662315513e-16,8.569239203859782550e-14,9.313531279531161999e-08,9.986547231674194336e-01,1.345084863714873791e-03,3.962522399092449632e-08
3.782044122324634827e-11,1.496412576064157311e-17,7.151020664508678237e-09,3.725288740680232635e-12,1.233435481157421263e-16,6.104513596005833875e-14,6.789813511431930237e-08,9.976332187652587891e-01,2.366587286815047264e-03,5.912338707503295154e-08
3.746352533751107217e-11,1.739736355925000953e-17,7.278857072634536962e-09,4.027557801156156359e-12,1.350867731918063436e-16,6.375680013234394372e-14,7.372842247832522844e-08,9.979543685913085938e-01,2.045379020273685455e-03,5.673109271242537943e-08
3.961213301817423371e-11,2.056942088301733410e-17,7.852963612720031961e-09,4.363736802459605713e-12,1.450949439196487327e-16,9.177675844773344749e-14,9.501166431391538936e-08,9.984939098358154297e-01,1.505935448221862316e-03,5.591523333237091720e-08
3.302161669105352360e-11,1.032241250664822150e-17,6.894061765905235006e-09,3.254985473863380996e-12,7.091809158921741243e-17,2.622904944995542442e-14,4.599371195013191027e-08,9.969899654388427734e-01,3.009912325069308281e-03,4.534062369998537179e-08
3.324965996975848270e-11,1.462735571785285895e-17,7.599093798660305765e-09,3.627952972762304995e-12,9.684448632036086351e-17,5.058407238542859952e-14,6.835709598362882389e-08,9.984174966812133789e-01,1.582359895110130310e-03,3.930736980350957310e-08
3.859558506125182475e-11,1.952918336008902309e-17,8.136914253498161997e-09,4.246095228893631557e-12,1.367592265112701588e-16,8.110753144411828042e-14,9.066557282721987576e-08,9.984706044197082520e-01,1.529164146631956100e-03,5.384168488831164723e-08
4.429327737920374375e-11,1.358452994678786951e-17,6.582361766760413957e-09,3.794119966121778376e-12,1.107351252061719441e-16,5.736823369866320133e-14,5.867399721637411858e-08,9.968053102493286133e-01,3.194472519680857658e-03,6.835562516016580048e-08
4.598209660255925257e-11,1.584783755061769980e-17,6.403439556379453279e-09,3.912778087644674940e-12,1.319603745834907211e-16,5.688526228840237731e-14,5.626421994975316920e-08,9.965192079544067383e-01,3.480564337223768234e-03,8.098108850163043826e-08
2.899047321647252318e-11,1.642272145889715361e-17,8.935582052060908609e-09,3.435119810130116136e-12,1.012415997856804472e-16,5.199286774769731889e-14,8.624616043562127743e-08,9.990158081054687500e-01,9.840336861088871956e-04,2.830971901346401864e-08
3.613690943704561676e-11,2.209596450551047051e-17,9.112977039649194921e-09,4.475180642726783731e-12,1.638998297374128486e-16,9.979208214980217484e-14,1.148082091617652623e-07,9.989691972732543945e-01,1.030669431202113628e-03,4.483229432139523851e-08
4.536516301500981285e-11,1.786980114866477086e-17,6.995424683964301948e-09,4.291612638179786998e-12,1.430412595994714781e-16,8.009220999090349569e-14,7.237834864781689248e-08,9.972000122070312500e-01,2.799746580421924591e-03,7.602900353731456562e-08
3.803296566573521886e-11,9.451788368323908810e-18,5.682096571035799570e-09,2.843498440180391995e-12,7.640000941450843914e-17,2.689175447536003294e-14,4.126682284777416498e-08,9.966269731521606445e-01,3.373010316863656044e-03,5.097200883596997301e-08
3.050215288680213632e-11,1.397823896704167133e-17,8.136228579758153501e-09,3.655003383284949336e-12,9.969054349291491435e-17,4.674815832291130679e-14,7.853574857108469587e-08,9.987177848815917969e-01,1.282051787711679935e-03,3.463756925725647307e-08
3.651302871165995612e-11,1.522470750593047810e-17,6.894409487756547605e-09,3.588725887640475953e-12,1.097335881553825390e-16,5.777756067635794746e-14,6.789272788410016801e-08,9.980695843696594238e-01,1.930236699990928173e-03,4.425209709779664990e-08
4.191106836581859341e-11,1.699895201721384375e-17,8.602292211890016915e-09,3.770996102187007537e-12,1.109630101562078530e-16,4.992542634190723361e-14,8.175290844292248948e-08,9.981024861335754395e-01,1.897349487990140915e-03,4.646516060802241554e-08
4.326608862847969306e-11,2.403996633082441871e-17,8.258577821607104852e-09,4.444093964356410353e-12,1.816003963501941704e-16,9.825476478438066597e-14,9.868045935945701785e-08,9.985222220420837402e-01,1.477586687542498112e-03,6.470833113780827262e-08
4.260593960969671912e-11,2.189706561849964479e-17,8.895411518494711345e-09,4.546098306829060576e-12,1.566795223716701798e-16,9.103817959904558776e-14,9.507687082077609375e-08,9.982095956802368164e-01,1.790285110473632812e-03,6.118729345416795695e-08
3.779555141081303304e-11,1.803348695699921419e-17,7.748541364094307937e-09,3.695557315025466139e-12,1.218281929382143821e-16,6.992479918655966631e-14,7.311422933753419784e-08,9.983010888099670410e-01,1.698769046925008297e-03,4.603277048431664298e-08
3.403406723112567533e-11,1.411321829939807439e-17,7.086689457480588317e-09,3.523194323090672597e-12,1.000811911177216574e-16,4.752197374220494541e-14,5.624468002451976645e-08,9.979531764984130859e-01,2.046656562015414238e-03,4.855905899603385478e-08
2.822877695485281890e-11,8.281786059620729028e-18,5.754843712679758028e-09,2.792704002080315107e-12,5.782967231379495935e-17,2.342709495362430006e-14,3.520962010838957212e-08,9.976612329483032227e-01,2.338742371648550034e-03,3.576729667997824436e-08
3.283880112281423180e-11,1.607129708437645001e-17,7.521732570126005157e-09,3.559602265723604830e-12,9.278428682725657823e-17,5.497924842170001658e-14,7.345968100480604335e-08,9.987245202064514160e-01,1.275303540751338005e-03,3.481538257688043814e-08
4.043197374126172861e-11,1.661656958108773054e-17,6.397825824677738638e-09,3.883470368198915779e-12,1.326407273285931361e-16,6.868235093073632447e-14,6.350825998424625141e-08,9.976872205734252930e-01,2.312558703124523163e-03,6.939639973779776483e-08
5.401772085189548989e-11,2.695549840302679834e-17,7.585930994480349909e-09,5.001664447196185748e-12,2.276897618811259995e-16,1.380088670297277553e-13,1.032672258816091926e-07,9.976218342781066895e-01,2.377914963290095329e-03,9.229788133779948112e-08
4.573773998428620757e-11,1.790713842715418942e-17,7.026197401671652187e-09,3.888467672852335966e-12,1.360387720500711730e-16,7.767191159994621397e-14,7.363283316408342216e-08,9.976077079772949219e-01,2.392106223851442337e-03,6.830399712498547160e-08
2.985325528448434795e-11,1.193685399539246773e-17,8.536865436781226890e-09,3.308716148286983127e-12,7.217101875432903324e-17,3.664304848590392572e-14,6.715187339523254195e-08,9.986150264739990234e-01,1.384801580570638180e-03,2.755928285580466763e-08
3.958574440465767452e-11,1.844666863605312683e-17,7.426937287391410791e-09,4.364357833464005409e-12,1.209785791874489163e-16,7.300709787150944097e-14,7.487948039397451794e-08,9.981542229652404785e-01,1.845563296228647232e-03,5.315698103913746309e-08
2.751658102762011282e-11,1.378703285972758877e-17,7.486512743071216391e-09,3.246309471238717492e-12,8.152767556194505600e-17,4.895865681722906537e-14,6.818384434836843866e-08,9.989365935325622559e-01,1.063275616616010666e-03,2.824577371995928843e-08
3.225936531792150674e-11,1.328288364716938202e-17,6.700775934120883903e-09,3.333445065117901507e-12,9.523866405359941983e-17,5.331236212040291189e-14,5.361252419788797852e-08,9.980854988098144531e-01,1.914413296617567539e-03,4.421036692292545922e-08
3.887511840217072745e-11,1.934340190323206328e-17,8.925043815111166623e-09,4.091823234408931143e-12,1.357681053187540215e-16,8.864319055255226454e-14,9.497783537426585099e-08,9.984983205795288086e-01,1.501519465819001198e-03,4.436290268472475873e-08
5.532962629728466197e-11,2.125829689715149555e-17,6.772129523824332864e-09,4.725213276213224844e-12,1.746387384358294827e-16,9.451069619840005154e-14,7.577214944376464700e-08,9.964143037796020508e-01,3.585404949262738228e-03,1.070935553570961929e-07
3.209696744499446197e-11,1.901981215632376907e-17,9.234548237202488963e-09,3.882694079443416157e-12,1.131060432174306354e-16,6.674303850481150269e-14,8.783112548371718731e-08,9.989843964576721191e-01,1.015433808788657188e-03,3.500898415609299263e-08
3.554228092395028682e-11,1.764216600717385296e-17,7.076648600445878401e-09,3.795828668745615531e-12,1.221632341735228605e-16,8.348732133140607248e-14,6.951860598292114446e-08,9.982246756553649902e-01,1.775143668055534363e-03,5.312423922987363767e-08
3.828200950684035320e-11,1.701044155592220530e-17,8.689730712774235144e-09,4.010509806195994287e-12,1.224655984659130440e-16,7.229444500727114087e-14,7.585468608795054024e-08,9.982743263244628906e-01,1.725481008179485798e-03,4.569370659623928077e-08
2.753690157841770514e-11,7.665828498024954629e-18,5.670356628684203315e-09,2.583030360783777901e-12,5.470691660889702033e-17,2.057637677051974562e-14,3.847016216695919866e-08,9.977446794509887695e-01,2.255316823720932007e-03,3.145285631944716442e-08
3.328651937417603790e-11,1.330817386721757828e-17,7.410101421356785067e-09,3.456649896871333283e-12,9.347450618270552580e-17,5.204990355823363446e-14,6.973868238446812029e-08,9.984839558601379395e-01,1.515942043624818325e-03,3.892381172931891342e-08
4.370749595583589553e-11,2.116664363091939498e-17,9.065859174484103278e-09,4.313239869435658846e-12,1.444619323753639525e-16,8.106606071102070987e-14,9.027332481537087006e-08,9.981885552406311035e-01,1.811231137253344059e-03,5.484896803409355925e-08
3.722038302567121093e-11,1.589075002643572577e-17,6.890159554018282506e-09,3.727378648787915694e-12,1.214391665874082430e-16,5.493939721559759626e-14,6.325917922822554829e-08,9.979643821716308594e-01,2.035461831837892532e-03,5.447636652888832032e-08
3.796974540337672011e-11,1.647749405033796489e-17,7.769614285280113108e-09,3.647051410871071653e-12,1.201759360605866617e-16,5.817447353917773456e-14,7.091718146057246486e-08,9.982189536094665527e-01,1.780919032171368599e-03,4.509335127522717812e-08
3.958547725724237409e-11,1.641395499876531662e-17,6.937344032564851659e-09,3.800373644252674765e-12,1.201732758477366911e-16,6.086227171114150236e-14,7.566327298036412685e-08,9.981207251548767090e-01,1.879099407233297825e-03,5.211465392562786292e-08
4.191693520061434697e-11,1.626076445804294611e-17,6.114025730141747772e-09,4.524257704585643580e-12,1.321079039001007787e-16,7.205191575754971156e-14,5.972523098307647160e-08,9.969978332519531250e-01,3.002041019499301910e-03,7.353534670073713642e-08
3.042831264732370755e-11,2.007687287855018356e-17,8.322508016078700166e-09,3.973900635639848744e-12,1.291581778357366820e-16,7.699728712690784294e-14,9.928364619327112450e-08,9.989717006683349609e-01,1.028174534440040588e-03,3.447742003004350408e-08
3.548770652339605647e-11,1.602079439925763746e-17,7.139056901195317550e-09,3.891825230140089076e-12,1.194381571286383652e-16,6.069035790416676956e-14,7.067566087926024920e-08,9.983701109886169434e-01,1.629711943678557873e-03,4.880614667968075082e-08
3.483602642462280130e-11,1.484639479841812578e-17,6.704076405128489569e-09,3.379133995187744155e-12,1.048939264449021852e-16,6.204322537499418200e-14,6.177584310762540554e-08,9.982666969299316406e-01,1.733164652250707150e-03,4.319613466918781342e-08
3.862799663467697542e-11,1.945891602141386849e-17,7.585004624388602679e-09,4.096223794186615308e-12,1.443110811014138820e-16,7.976972083096126043e-14,9.899113706524076406e-08,9.988213181495666504e-01,1.178440405055880547e-03,4.300715161775769957e-08
3.972099385518568226e-11,1.242063388536655618e-17,6.482798742268869319e-09,3.425847062629716611e-12,9.337720989033458847e-17,3.846265821572276977e-14,5.090195998036506353e-08,9.964178800582885742e-01,3.582037985324859619e-03,6.166884958247464965e-08
4.511723633582320758e-11,1.602788664582966712e-17,6.682314257488997100e-09,3.815269281060018614e-12,1.270573640729786061e-16,5.517674262368182925e-14,6.697885623907495756e-08,9.974869489669799805e-01,2.512911567464470863e-03,6.354252946039196104e-08
3.934394129934126738e-11,2.017627517276068089e-17,8.516969352001524385e-09,4.265214483684109936e-12,1.307034438642143436e-16,8.161863790075510328e-14,9.911457254929700866e-08,9.984448552131652832e-01,1.555001130327582359e-03,4.942869225033064140e-08
3.131145343004959614e-11,1.053297629465727001e-17,7.143918345775546186e-09,3.226238937462100331e-12,7.532264968004997335e-17,3.362197673051348090e-14,4.695153066336388292e-08,9.976351261138916016e-01,2.364854561164975166e-03,4.232415662386301847e-08
4.081289819990452372e-11,2.135850817400106974e-17,7.950665015243885136e-09,4.546522880399805899e-12,1.510910239788129206e-16,9.156914728422962946e-14,7.843216565106558846e-08,9.983008503913879395e-01,1.698969397693872452e-03,6.049958045650782879e-08
3.392856134931676593e-11,1.475350737871209609e-17,7.478773156321949500e-09,3.616630866315473369e-12,1.121527870446347255e-16,6.502216571158819791e-14,7.598855233936774312e-08,9.983456134796142578e-01,1.654171035625040531e-03,4.326436098267549824e-08
