1.459510116930129442e-11,9.303674235020776228e-18,9.933438072096123506e-09,2.378902413599504051e-12,4.203089649966900473e-17,2.504031155331747777e-14,1.066522372639155947e-07,9.997743964195251465e-01,2.255139261251315475e-04,6.553303233403084960e-09
1.137192770506167960e-11,8.952875209043162721e-18,1.341599631388135094e-08,2.106349166267063033e-12,3.546391623405541844e-17,1.914736611993185511e-14,1.173889998540289525e-07,9.998680353164672852e-01,1.318284630542621017e-04,3.829660588650085629e-09
1.339429695629279493e-11,1.005298075598561167e-17,1.275038918890913919e-08,2.362710287834302036e-12,4.481127884030879538e-17,2.523787012980328176e-14,1.284805790646714740e-07,9.998033642768859863e-01,1.965158735401928425e-04,5.131215896625462847e-09
1.106648887111427726e-11,8.302188469429349455e-18,1.345850542122661864e-08,2.119756410332018781e-12,2.998161459696016713e-17,1.527299676160921715e-14,9.224767438809067244e-08,9.998138546943664551e-01,1.860182819655165076e-04,3.898560141379903143e-09
1.933603277493034511e-11,1.447021290816371007e-17,1.479307432106224951e-08,2.911602599645068956e-12,5.812938962822497319e-17,3.641926576937112858e-14,1.430724267947880435e-07,9.997152686119079590e-01,2.845778653863817453e-04,7.956161063304989511e-09
1.042130878120550719e-11,9.182126661451009235e-18,1.408411165471079585e-08,2.049347020208203141e-12,3.581017734719256604e-17,1.984362042631131196e-14,1.220812464453047141e-07,9.998798370361328125e-01,1.200263141072355211e-04,3.146242599783022342e-09
1.363652767094603036e-11,1.299178969062523349e-17,1.570356644720050099e-08,2.609914021012293972e-12,4.667150546754459805e-17,3.064932815465166993e-14,1.580836510584049392e-07,9.998660087585449219e-01,1.338780130026862025e-04,4.309648193867587906e-09
1.115468654944162807e-11,1.096777385747841837e-17,1.488206713418094296e-08,2.141064452468310897e-12,3.948426878269179928e-17,2.143542403309790095e-14,1.383433811952272663e-07,9.998861551284790039e-01,1.136828141170553863e-04,3.203669551865573339e-09
1.321369402784711156e-11,2.129323038878083501e-17,2.305301727290043345e-08,3.131220976948512202e-12,6.320086043356718756e-17,4.909306739343116677e-14,2.862431642824958544e-07,9.999381303787231445e-01,6.154579023132100701e-05,3.452721442087636206e-09
1.316670036888289985e-11,1.617584940508070250e-17,1.892420264937300090e-08,2.782778131191210313e-12,5.046189518844633676e-17,3.661232490684111773e-14,1.996748579813356628e-07,9.999172687530517578e-01,8.247574442066252232e-05,3.672032899970645303e-09
1.269553472765805324e-11,1.628707376460580771e-17,1.918184011628909502e-08,2.807010049746261338e-12,5.565169252605303664e-17,3.761251835161794066e-14,2.552912121700501302e-07,9.999222755432128906e-01,7.745739276288077235e-05,3.189414510273991255e-09
1.122037705802991781e-11,1.235047821607409624e-17,1.787775438799599215e-08,2.349148436539549856e-12,3.964761710133632097e-17,2.546804455695605984e-14,1.639856606061584898e-07,9.999176263809204102e-01,8.209634688682854176e-05,2.901147100331513684e-09
1.228819129783786934e-11,1.039739973789860367e-17,1.469138855014762157e-08,2.303999655992039486e-12,4.024045744635307590e-17,2.466783897915776624e-14,1.230512651773096877e-07,9.998443126678466797e-01,1.555458293296396732e-04,4.351422333570553747e-09
1.334604562280850004e-11,1.375639574419984973e-17,1.588628428805805015e-08,2.560625539729799449e-12,4.904715826062954289e-17,3.855610627859565320e-14,1.682349193288246170e-07,9.999042749404907227e-01,9.544983913656324148e-05,3.903265266558264557e-09
1.364159740030457257e-11,1.451499150344365567e-17,1.732816912181078806e-08,2.734795463005257332e-12,5.033327852936169159e-17,3.340177526928167495e-14,1.725456684198434232e-07,9.998753070831298828e-01,1.243931765202432871e-04,4.303716050202410770e-09
1.326495250447701224e-11,1.384081614315578663e-17,1.864228238446230534e-08,2.622517220746134470e-12,4.915050951508436838e-17,3.211909633659554286e-14,1.807796792263616226e-07,9.998692274093627930e-01,1.305031910305842757e-04,4.245072737774080451e-09
1.348405068157809694e-11,2.291559957651578946e-17,2.146417443782411283e-08,2.972800824951882248e-12,8.072879114378624229e-17,6.985812075295180779e-14,3.025578791948646540e-07,9.999301433563232422e-01,6.946786743355914950e-05,4.238631667874415143e-09
1.272733047424923214e-11,1.496672476212621472e-17,1.843856800576304522e-08,2.680672741076084442e-12,4.810041365361565039e-17,3.327479147796109926e-14,1.827994964287427138e-07,9.998983144760131836e-01,1.014512672554701567e-04,3.683509497420800471e-09
1.405070070709113494e-11,1.935120552513088855e-17,2.018697564665217214e-08,3.179123197333266759e-12,6.008279980582609953e-17,5.091666156623389505e-14,2.621181920403614640e-07,9.999266862869262695e-01,7.305921462830156088e-05,4.057884694930180558e-09
1.286708066483566171e-11,1.055756589272663387e-17,1.283900541437787979e-08,2.425764233579541518e-12,4.584510902221227064e-17,2.823243822427413952e-14,1.221336844992038095e-07,9.998420476913452148e-01,1.578174124006181955e-04,4.874057601966796938e-09
1.421608490648207379e-11,1.413137160512116313e-17,1.491208401205312839e-08,2.837918268439043601e-12,5.590813836827917649e-17,3.848593129298152893e-14,1.644789904275967274e-07,9.998697042465209961e-01,1.300040166825056076e-04,5.181519657782018839e-09
1.299348822980661566e-11,9.367813819718137994e-18,1.190917142679381868e-08,2.229207487006168442e-12,4.184787451733552183e-17,2.384205300635239277e-14,8.766099313106678892e-08,9.997438788414001465e-01,2.559316926635801792e-04,5.775464995139145685e-09
1.497815586837258905e-11,1.370034846743509424e-17,1.744612276866064349e-08,2.734095285242266193e-12,4.639597160550318453e-17,3.314334212894259890e-14,1.777978013706160709e-07,9.998767375946044922e-01,1.229504559887573123e-04,3.960141992109811326e-09
1.111621038274446249e-11,1.229350697856511902e-17,1.703946139741674415e-08,2.333010304042537619e-12,4.000615688348620571e-17,2.366459282763903882e-14,1.669952638394534006e-07,9.999022483825683594e-01,9.748336015036329627e-05,3.214101651494161160e-09
1.120091519535293401e-11,1.265725468985163762e-17,1.916722425221450976e-08,2.366858662186666074e-12,4.045858828260575951e-17,2.575389445973186309e-14,1.826372368896045373e-07,9.999248981475830078e-01,7.484835077775642276e-05,2.628967932238879257e-09
1.469368897388800832e-11,1.394944811864115065e-17,1.449194986236079785e-08,2.977158450323535988e-12,5.413871301124454478e-17,4.934359941043825470e-14,2.021610470137602533e-07,9.998823404312133789e-01,1.174078788608312607e-04,4.820868593213845088e-09
1.274124555861178010e-11,1.488317124845223339e-17,1.742940014537452953e-08,2.745907234230626770e-12,5.255830504162318031e-17,3.854447143403216813e-14,1.995235123786187614e-07,9.999076128005981445e-01,9.217634215019643307e-05,3.878076970664778855e-09
1.468359808742825123e-11,1.618688234009093478e-17,1.842079377922800631e-08,2.864169188279697131e-12,5.736821802855367712e-17,3.959517175938787048e-14,2.124633908806572435e-07,9.998933076858520508e-01,1.064121970557607710e-04,4.436321532352849317e-09
1.234578932141072727e-11,1.512621511039378909e-17,1.767818069708937401e-08,2.624407201973211201e-12,4.825989407571587412e-17,3.543444427852107670e-14,1.845238415398853249e-07,9.999125003814697266e-01,8.720284677110612392e-05,3.420182137503502418e-09
1.441455722145379426e-11,1.561422023893679840e-17,1.463052079486715229e-08,2.964824132728471895e-12,6.351410380537366850e-17,4.461593922544700164e-14,1.714349338044485194e-07,9.998582601547241211e-01,1.414771395502611995e-04,6.213744185856739932e-09
1.283371325877524782e-11,1.258458521867762903e-17,1.788382419931622280e-08,2.434072257986863441e-12,3.958905271396756661e-17,2.657451353155898532e-14,1.750985347825917415e-07,9.999042749404907227e-01,9.552852134220302105e-05,3.199380094187631585e-09
1.534311393214249364e-11,1.704576382243944469e-17,1.871976706979694427e-08,3.120152790650476682e-12,5.900240266415833902e-17,4.271088081190914376e-14,2.067471456257408136e-07,9.998742341995239258e-01,1.254828966921195388e-04,5.081313148025401460e-09
1.096885429707761261e-11,1.377794049043440589e-17,1.797792847924029047e-08,2.382110567827888659e-12,4.355630688472294349e-17,3.090035145076816536e-14,1.908206570533366175e-07,9.999319314956665039e-01,6.786853919038549066e-05,2.835610191098680843e-09
1.611647447441466596e-11,2.009229152516817200e-17,1.899614687772555044e-08,3.312029036445229835e-12,6.882925540172910440e-17,5.349925824614867875e-14,2.880568388263782253e-07,9.999104738235473633e-01,8.910230098990723491e-05,4.792372276796186270e-09
1.216336927012395819e-11,1.694383366427698530e-17,1.987169184758386109e-08,2.989843832582050887e-12,5.540472948236920469e-17,3.918551952104137870e-14,2.307390047917579068e-07,9.999189376831054688e-01,8.079200051724910736e-05,3.743028553770955114e-09
1.255159778196235365e-11,1.728311668176663556e-17,2.041502433769437630e-08,2.781570763651930456e-12,5.474866276005134653e-17,4.006168362541764894e-14,2.471084030730708037e-07,9.999315738677978516e-01,6.815429514972493052e-05,3.359510447609181938e-09
1.238059307850924995e-11,1.758608316164275769e-17,2.178251179429935291e-08,2.889276925349681946e-12,5.210569497149131505e-17,3.647539017245619852e-14,2.089106914127114578e-07,9.999142885208129883e-01,8.542187424609437585e-05,3.298939121876287572e-09
1.338672315359668019e-11,1.482027905211860159e-17,1.805276816924106242e-08,2.583469462663634530e-12,4.886838467792213234e-17,3.407120234815569360e-14,1.720864304388669552e-07,9.998767375946044922e-01,1.230214111274108291e-04,4.046444512795233095e-09
1.110886035937674876e-11,6.384435566493546480e-18,1.088973267115989074e-08,1.706854601234153446e-12,2.669034896639537553e-17,1.308449825403049452e-14,7.643948407576317550e-08,9.997729659080505371e-01,2.268771495437249541e-04,3.906208245751940922e-09
1.297378871001342304e-11,1.377142230720748803e-17,1.851241293593375303e-08,2.506387241849039604e-12,4.408754874388409956e-17,3.103892265280717988e-14,2.113642381118552294e-07,9.999088048934936523e-01,9.095515997614711523e-05,3.211297894267772790e-09
1.419724841161817963e-11,1.473479489889492150e-17,1.500228741235787311e-08,2.693217610733045220e-12,5.980507887824509580e-17,3.894001887974098131e-14,1.936562767923533102e-07,9.998903274536132812e-01,1.094023027690127492e-04,4.789881380418137269e-09
1.408828262383643448e-11,1.727925540266723802e-17,1.883900679899852548e-08,3.079440348552342499e-12,5.755068083679307418e-17,4.486249357573378338e-14,2.354739905285896384e-07,9.999141693115234375e-01,8.562495349906384945e-05,4.228591699018124928e-09
1.582199822547369905e-11,1.215348267165275504e-17,1.463398380252556308e-08,2.655736091108917840e-12,4.309079279703525100e-17,2.985750481489940489e-14,1.314200517299468629e-07,9.998069405555725098e-01,1.929962745634838939e-04,5.085595944365195464e-09
1.217269080672211956e-11,1.300216088114542336e-17,1.586809261766575219e-08,2.259783939834170141e-12,4.454177016184921812e-17,2.661713961759661073e-14,1.418446373691040208e-07,9.998896121978759766e-01,1.102515525417402387e-04,3.414680760371879842e-09
1.178418994329799574e-11,1.350271599394208720e-17,1.716846931287818734e-08,2.395738989136031449e-12,4.377425574124086543e-17,2.770328149553132752e-14,1.480958502497742302e-07,9.998879432678222656e-01,1.119779626606032252e-04,3.541434256959519189e-09
1.599378095240577835e-11,1.341029593128214998e-17,1.634404078743045829e-08,2.782092264896895983e-12,5.044878603009859638e-17,3.636773567299196597e-14,1.664396336309437174e-07,9.998252987861633301e-01,1.745156914694234729e-04,5.642125433524824984e-09
1.562563099744007644e-11,1.249547222410667881e-17,1.277003480737448626e-08,2.762178289913985729e-12,4.987851117219228804e-17,3.218585947349812681e-14,1.154735898012404505e-07,9.997522234916687012e-01,2.475954242981970310e-04,6.894476989316444815e-09
1.010968479070450954e-11,1.118964024137739146e-17,1.597090815153023868e-08,2.161201339417884171e-12,3.500261084132439576e-17,2.175280727843408729e-14,1.371195708088635001e-07,9.999127388000488281e-01,8.711824921192601323e-05,2.888147276891572801e-09
1.447080302807712826e-11,1.311795127765182128e-17,1.558358242448321107e-08,2.638467569426872217e-12,5.383147166196274860e-17,3.704530104442320393e-14,1.573306747104652459e-07,9.998407363891601562e-01,1.591388863744214177e-04,4.786812723978073336e-09
1.102407574948838231e-11,1.119491269060180445e-17,1.589650899802563799e-08,2.161530936878319764e-12,3.959021407554759106e-17,2.630077281179712956e-14,1.314552520170764183e-07,9.998878240585327148e-01,1.120023007388226688e-04,3.224776667920536966e-09
1.257620136502213271e-11,2.137617178880152710e-17,2.616758365547866561e-08,2.975753324307994774e-12,6.397882710839576030e-17,4.553637943604214866e-14,2.453885201703087660e-07,9.999157190322875977e-01,8.405162952840328217e-05,3.955245908571214386e-09
8.311715898878802022e-12,7.590460763692798065e-18,1.532188065311856917e-08,1.736881905661791237e-12,2.422266736708023104e-17,1.345134822348633200e-14,1.152078539234935306e-07,9.999239444732666016e-01,7.595166971441358328e-05,1.813277750173369895e-09
1.017470569603107222e-11,1.152306268422710351e-17,1.726245102418033639e-08,2.235619024973378721e-12,4.030360441431537404e-17,2.585774239313113482e-14,1.633990507343696663e-07,9.999169111251831055e-01,8.287491073133423924e-05,2.641210361531420858e-09
1.224607654864984241e-11,1.010940605429030390e-17,1.364515167523450145e-08,2.295323870207810479e-12,3.664795910647607332e-17,2.593172733294200893e-14,1.143297865269232716e-07,9.998615980148315430e-01,1.382179470965638757e-04,3.712143037404302959e-09
9.705465597864559868e-12,8.113171082016082207e-18,1.279243289076248402e-08,1.966005266570980403e-12,3.033372884011173996e-17,1.566711272163717056e-14,1.067466968152075424e-07,9.998776912689208984e-01,1.221357815666124225e-04,3.124480008054320024e-09
1.320118406950010481e-11,1.170741560016618423e-17,1.574565189343957172e-08,2.486544390528644399e-12,4.534322214862939642e-17,2.706931460396116290e-14,1.586525115726544755e-07,9.998778104782104492e-01,1.221057609654963017e-04,3.906282408649985882e-09
1.347136204671306459e-11,1.211936229856555521e-17,1.685338446577588911e-08,2.485913168023823339e-12,4.335593065313809807e-17,2.742807032657303828e-14,1.651638825705958880e-07,9.998680353164672852e-01,1.317132264375686646e-04,3.524597946835683615e-09
9.499482797603597817e-12,7.751068632967931577e-18,1.367199597979151804e-08,1.924643170531092906e-12,2.804865563282380185e-17,1.308242471737561599e-14,1.000188802890988882e-07,9.998738765716552734e-01,1.259784185094758868e-04,2.776903595957946891e-09
1.103447715145033925e-11,8.223627817932738205e-18,1.502860946800410602e-08,2.132661668791113740e-12,2.935673258373555812e-17,1.367677333690385522e-14,1.048694286964746425e-07,9.998505115509033203e-01,1.493133750045672059e-04,3.136868986786112146e-09
1.354471916570343382e-11,1.453933046578741596e-17,1.628381696150427160e-08,2.741173824385989555e-12,5.550113903712348517e-17,3.644054662513794562e-14,1.620841914018456009e-07,9.998569488525390625e-01,1.429077092325314879e-04,4.961947297488222830e-09
1.014545565614088929e-11,1.057215239564839396e-17,1.763365808926664613e-08,2.246585946788504096e-12,3.432159304300948807e-17,1.845189277792976673e-14,1.401501208420086186e-07,9.999028444290161133e-01,9.697399218566715717e-05,2.793969278158670022e-09
1.147012346214282275e-11,9.322304823957308070e-18,1.325144616259876784e-08,2.172630565039357364e-12,3.634841384561347051e-17,2.071195964032084696e-14,1.057731893183699867e-07,9.998446702957153320e-01,1.551815366838127375e-04,3.948859461644360636e-09
1.206408670878511558e-11,1.090195509613757396e-17,1.224236001462486456e-08,2.367544311640545907e-12,4.528933629480524198e-17,3.154632249326681792e-14,1.285943511675213813e-07,9.998750686645507812e-01,1.247901236638426781e-04,3.916193591635419580e-09
1.378402253449095838e-11,1.397244870275380014e-17,1.793018178375405114e-08,2.789721145063372987e-12,5.093100585743740982e-17,2.989056959302842376e-14,2.232606135521564283e-07,9.999085664749145508e-01,9.121600305661559105e-05,3.681489335605192537e-09
1.572634730773181388e-11,1.329642790251932529e-17,1.396208304527135624e-08,2.728787681927080655e-12,5.258879491900188491e-17,3.925337363638002619e-14,1.610744533309116377e-07,9.998428821563720703e-01,1.569618325447663665e-04,5.661358937203431196e-09
1.087675435829105197e-11,1.258534622484117782e-17,2.031331369778399676e-08,2.248264291751511657e-12,3.681105596221437889e-17,2.360701491601648050e-14,1.743872104498223052e-07,9.999190568923950195e-01,8.071138290688395500e-05,2.619337635678675724e-09
1.166350696579776525e-11,1.145608752438990996e-17,1.736398758112045471e-08,2.409583166676498855e-12,4.004428990972490028e-17,2.413131136970794732e-14,1.642311957539277500e-07,9.998936653137207031e-01,1.061394941643811762e-04,3.425601802220512582e-09
1.244761412000361389e-11,1.185420210858616921e-17,1.736963106679922930e-08,2.476891088065702462e-12,3.928117278125287950e-17,2.483264787377092997e-14,1.420190898215878406e-07,9.998713731765747070e-01,1.284898753510788083e-04,3.325348885141465871e-09
