1.933749688154406954e-11,1.600270230489987764e-17,1.213712685910195432e-08,3.070158493753694096e-12,6.734023765490504865e-17,4.632547871783604387e-14,1.099889885836091707e-07,9.996993541717529297e-01,3.005873877555131912e-04,1.111074965365332901e-08
1.447099905182991364e-11,1.132493886545023998e-17,1.277691641377032283e-08,2.536688307325229985e-12,4.560635161020496473e-17,2.893948373040161615e-14,1.092303421046381118e-07,9.997817873954772949e-01,2.180856099585071206e-04,6.053916035142492547e-09
1.680033369366729090e-11,1.221928406220073584e-17,1.298327845233870903e-08,2.608122702182913422e-12,5.176085660900775866e-17,2.901487982710261593e-14,1.073395736739257700e-07,9.997249245643615723e-01,2.749645791482180357e-04,7.503532906127929891e-09
2.205386394338315625e-11,1.415705390877970953e-17,1.127841109394012165e-08,2.945845173699113140e-12,6.572804940614939686e-17,3.880235908515321241e-14,1.245317662323941477e-07,9.996104836463928223e-01,3.893986868206411600e-04,1.142318151181598296e-08
1.765996550384674180e-11,1.437129865051461902e-17,1.282878248076713135e-08,2.841329602154551992e-12,6.774942736032278038e-17,4.239446657226461634e-14,1.249277090664691059e-07,9.996615648269653320e-01,3.382959403097629547e-04,1.010515582322568662e-08
1.690175430169027493e-11,1.416625381155252431e-17,1.258863857600545089e-08,2.732332589350239260e-12,5.640971422195173077e-17,3.956725355344636874e-14,1.210416513686141116e-07,9.997830986976623535e-01,2.167981438105925918e-04,7.028959192467709727e-09
1.779075844976496512e-11,1.100689701891033892e-17,1.049565323540946338e-08,2.685039907426856054e-12,5.582944371352333165e-17,3.182696822561469074e-14,1.136844360871691606e-07,9.997046589851379395e-01,2.952246286440640688e-04,8.490419922679848241e-09
2.027948642346899533e-11,9.192631855230432687e-18,7.685060587903080886e-09,2.375899390422153701e-12,5.330447158498276446e-17,3.051171918204073630e-14,5.358892707363338559e-08,9.991963505744934082e-01,8.035742212086915970e-04,1.501239133006038173e-08
1.917344061297399094e-11,6.929928093247766111e-18,6.708284594481028762e-09,2.264540334764864049e-12,4.188107092967849993e-17,1.831365530687197041e-14,4.477393744650726148e-08,9.990228414535522461e-01,9.771361947059631348e-04,1.557475570734823123e-08
2.198991336244127126e-11,1.450814244797171660e-17,1.158132523215726906e-08,2.957868542111108390e-12,6.742671442486379237e-17,4.389120089511727718e-14,1.155590112489335297e-07,9.995942711830139160e-01,4.055543977301567793e-04,1.224693146895106111e-08
2.049190678254930731e-11,1.463184896294024700e-17,1.197024879218133719e-08,3.070459251436341575e-12,7.276832918337602474e-17,4.227433019528964442e-14,1.253168733228449128e-07,9.996084570884704590e-01,3.914591798093169928e-04,1.248013248300594569e-08
1.689723014286492742e-11,1.446298831269367193e-17,1.177503339278018757e-08,2.864544972752680607e-12,6.655449548231847745e-17,4.160910101170221809e-14,1.150137123318017984e-07,9.997346997261047363e-01,2.651220711413770914e-04,9.542882040136646538e-09
1.813574811160290068e-11,1.494923485525439350e-17,1.242381930666169865e-08,3.131519783067249207e-12,7.552764488817531488e-17,4.364404684550383939e-14,1.308865478222287493e-07,9.996826648712158203e-01,3.171699063386768103e-04,1.006608663089991751e-08
1.662767146193289136e-11,1.211129232450948787e-17,1.132529270364557306e-08,2.648132798113711495e-12,5.352280425330491101e-17,3.056781648007149410e-14,1.218321301621472230e-07,9.997474551200866699e-01,2.524653100408613682e-04,7.484148412117974658e-09
1.679268009369128123e-11,1.115577050401579518e-17,1.038485120119503335e-08,2.376549261204341512e-12,5.495546783935695409e-17,3.179588550458224694e-14,8.903893444767163601e-08,9.996659755706787109e-01,3.339597315061837435e-04,8.820690844402179209e-09
1.995249625241779512e-11,1.495628574279579551e-17,1.308026931212680211e-08,3.019716638200109493e-12,6.643578513824976734e-17,4.288310293887667712e-14,1.559513833626624546e-07,9.997194409370422363e-01,2.803840907290577888e-04,9.275671786213024461e-09
2.022308015492413347e-11,1.518741654955536250e-17,1.313247288692309667e-08,2.980492588844363411e-12,6.353997801493432721e-17,3.854341433691399477e-14,1.259661672747824923e-07,9.996742010116577148e-01,3.257092612329870462e-04,1.015912420854192533e-08
1.441085271947084578e-11,1.256353016336570426e-17,1.280666772629501793e-08,2.657941358327753356e-12,5.095722748285534079e-17,2.921196406513795751e-14,1.325710030641857884e-07,9.998282194137573242e-01,1.715924590826034546e-04,6.127045981685341758e-09
1.726654409728300976e-11,1.256611013969625716e-17,1.136875127372150018e-08,2.694959923624229425e-12,5.807452439255555597e-17,3.821141469103998822e-14,1.347844005294973613e-07,9.998008608818054199e-01,1.990703458432108164e-04,7.174148830557669498e-09
1.902540971987498608e-11,1.263285368896193585e-17,1.006515226720239298e-08,2.937413333403693372e-12,7.207795762669436741e-17,4.371889067672322937e-14,1.157118916239596729e-07,9.996279478073120117e-01,3.719001833815127611e-04,1.303029417698553516e-08
1.653188350103640403e-11,1.087197062611313926e-17,1.016033301937113720e-08,2.547767769325859355e-12,5.038129470955916974e-17,2.731007863702051425e-14,8.016071006977654179e-08,9.996234178543090820e-01,3.764563880395144224e-04,9.607966866553852014e-09
2.089796391491205441e-11,1.207184490827744653e-17,9.821408575305667910e-09,2.778850500401164325e-12,6.327438686385580108e-17,3.312720784536329899e-14,7.455536632505754824e-08,9.993195533752441406e-01,6.802854477427899837e-04,1.529157422908156150e-08
1.805125840470545029e-11,1.553735365333469576e-17,1.221578838084269591e-08,2.962838091188912948e-12,7.191638609200560962e-17,5.010497360980262216e-14,1.534371136813206249e-07,9.997641444206237793e-01,2.356924378545954823e-04,8.517462291024457954e-09
1.698577216380225963e-11,1.396764940083976747e-17,1.360283619078472839e-08,3.123332105101073175e-12,6.055524566704698639e-17,3.756181495939529824e-14,1.337260329137279768e-07,9.997406601905822754e-01,2.591606753412634134e-04,8.249326555187508347e-09
1.683616961123401978e-11,1.007934052056583900e-17,1.005450211977176878e-08,2.321660225179655868e-12,5.074965147121883382e-17,2.754020393626235158e-14,8.510508564540941734e-08,9.995840191841125488e-01,4.158269439358264208e-04,9.556068825133934297e-09
1.465020639523917367e-11,1.657976666127402123e-17,1.667899418578144832e-08,2.782957891911408410e-12,5.784788352216092681e-17,4.216777345052505344e-14,1.726629790255174157e-07,9.998807907104492188e-01,1.188955939142033458e-04,4.655387186858206405e-09
2.059091785966415955e-11,1.247184546427032668e-17,1.043870767603038985e-08,2.751198140832356032e-12,6.680694438782476107e-17,3.868590221930111317e-14,9.867070360769503168e-08,9.995495676994323730e-01,4.502970841713249683e-04,1.248234937634151720e-08
1.726593347461946593e-11,1.499751077016421330e-17,1.378309555377654760e-08,3.074516335965782332e-12,5.984221597902627653e-17,3.909612027565637082e-14,1.472463111440447392e-07,9.997788071632385254e-01,2.211279643233865499e-04,7.279865599230106454e-09
1.659529458297726023e-11,1.258110196111816823e-17,1.230630175541591598e-08,2.701017361161905939e-12,5.205599134284422873e-17,3.334150040475505894e-14,1.258053003994064056e-07,9.997763037681579590e-01,2.235942811239510775e-04,7.184763006762295845e-09
1.986546170618108675e-11,1.443330907231526929e-17,1.213616762640867819e-08,3.000054198121215876e-12,6.638246176724214897e-17,4.012888721945280512e-14,1.057831511275253433e-07,9.996489286422729492e-01,3.509069210849702358e-04,1.053926013128148043e-08
1.936490377774102711e-11,1.786622111097364136e-17,1.312430342181869491e-08,3.584429411271350396e-12,7.662537973548218685e-17,5.092378341925440921e-14,1.437587826558228699e-07,9.997346997261047363e-01,2.651483227964490652e-04,9.984977289434482373e-09
1.744344252374574467e-11,1.636911850084249231e-17,1.413316041976031556e-08,3.057024468636204695e-12,6.406990962000519928e-17,4.083356442145975873e-14,1.599827754716898198e-07,9.998124241828918457e-01,1.874789450084790587e-04,6.888096315549319115e-09
1.766763818578098721e-11,1.508919050617591557e-17,1.437513930113709648e-08,2.938451565404065491e-12,6.103055026446485651e-17,4.162023780089271763e-14,1.342871200904482976e-07,9.997200369834899902e-01,2.798158384393900633e-04,8.218076885668779141e-09
2.374802264559772169e-11,1.688162637349054741e-17,1.045309794278637128e-08,3.538537735395252959e-12,9.413300150730183964e-17,5.279817585196987240e-14,1.193854757275403244e-07,9.995367527008056641e-01,4.631420597434043884e-04,1.718658282356955169e-08
1.917923111993680152e-11,8.063677557244584349e-18,8.493312719792811549e-09,2.425137347883410399e-12,4.639228899741609845e-17,1.990991938915880055e-14,6.439205435526673682e-08,9.993512034416198730e-01,6.486163474619388580e-04,1.230806212504376163e-08
1.898696304347691211e-11,1.547022794662601756e-17,1.222464529604394556e-08,3.119696124695425787e-12,7.340701849538536889e-17,4.496987024839131653e-14,1.296231744163378607e-07,9.997069239616394043e-01,2.929705951828509569e-04,1.036855312719353606e-08
2.728428767639901054e-11,2.673066905817366031e-17,1.259101800599182752e-08,4.274134865478451673e-12,1.224497033632622250e-16,1.136943458216604919e-13,1.954740866949578049e-07,9.997184872627258301e-01,2.812432358041405678e-04,1.780855107824663719e-08
2.259669361348581873e-11,1.649855903181724029e-17,1.206801147901614968e-08,3.380634314154029596e-12,7.825456158274212803e-17,5.556607623568958487e-14,1.322712819273874629e-07,9.996857643127441406e-01,3.140957851428538561e-04,1.346042566297001031e-08
2.035971391478597070e-11,1.215190192950216621e-17,8.960000741353724152e-09,2.760316497943393621e-12,6.933912953130679066e-17,4.053944070085517548e-14,9.362909736410074402e-08,9.995014667510986328e-01,4.983689868822693825e-04,1.318840947561739085e-08
2.217885597399771314e-11,1.202573620657251566e-17,9.568797310066656792e-09,2.925335754883073847e-12,6.823447283663407496e-17,3.524750071893026360e-14,9.646389287354395492e-08,9.994713664054870605e-01,5.285523948259651661e-04,1.499906154833752225e-08
2.225267713151790616e-11,1.465618461656155707e-17,9.849300930397930642e-09,3.141800188066756760e-12,7.934491797898502699e-17,4.459240187390869914e-14,8.383474181528072222e-08,9.993402361869812012e-01,6.595632294192910194e-04,1.730450094328261912e-08
1.966718628232388966e-11,1.181175450827239804e-17,1.193882948058444526e-08,2.586010182034637062e-12,5.826271129063381998e-17,2.991308034063465404e-14,8.879317192622693256e-08,9.995075464248657227e-01,4.923418746329843998e-04,1.123859849627706353e-08
2.383653344151248632e-11,1.431475092947926894e-17,1.088552714634261065e-08,3.119227098835608558e-12,6.717617134348883093e-17,4.204938534955321439e-14,1.079952340887757600e-07,9.995489716529846191e-01,4.508601559791713953e-04,1.351270295657513998e-08
2.099716754633274007e-11,1.298250789697177597e-17,9.999140182515020570e-09,2.871438330165343444e-12,6.483668619550715466e-17,4.248808742985873965e-14,1.031289258435208467e-07,9.996015429496765137e-01,3.983721544500440359e-04,1.246698566603754443e-08
1.799835107341163365e-11,1.241572787715350417e-17,9.361010633313071594e-09,2.679357603840859525e-12,6.357855771870380042e-17,3.758714463264999084e-14,8.795571204700536327e-08,9.995679259300231934e-01,4.318839346524327993e-04,1.136384764066633579e-08
1.605093141732183426e-11,9.284968372648502060e-18,9.834442593614767247e-09,2.260678189786036185e-12,4.436476343693022083e-17,2.110246215779581352e-14,6.662155982439799118e-08,9.995013475418090820e-01,4.985700943507254124e-04,1.027051599322703623e-08
1.957005217601004432e-11,1.191437039916266389e-17,1.051937825735649312e-08,3.022148503672994480e-12,6.429114403791618185e-17,4.292934416153318389e-14,1.039553936266202072e-07,9.994907379150390625e-01,5.091408966109156609e-04,1.205314426044878928e-08
1.977409555542486430e-11,1.355020691445059418e-17,1.263158821984688984e-08,2.867612397539076596e-12,5.948715697289401493e-17,3.616193038373169411e-14,1.025025540002388880e-07,9.995842576026916504e-01,4.156339564360678196e-04,1.031011365171252692e-08
1.517274327011985946e-11,1.244746100699287597e-17,1.254327930411136549e-08,2.694498270339185098e-12,5.322170389289070851e-17,3.478738903384993864e-14,1.171562544755033741e-07,9.997592568397521973e-01,2.406401035841554403e-04,7.268152302231101203e-09
1.915394579055096358e-11,1.363300934812837736e-17,1.171158192647681062e-08,2.861990158753435765e-12,6.357645337122546552e-17,4.119131725706208502e-14,1.283237622828892199e-07,9.997331500053405762e-01,2.667673979885876179e-04,8.593238121079593839e-09
2.000653809286490059e-11,1.277372585600216668e-17,8.973692011693401582e-09,3.045369945803289013e-12,6.811903151034617442e-17,4.134322414582267124e-14,1.009546082286760793e-07,9.996320009231567383e-01,3.679090877994894981e-04,1.290322426683587764e-08
2.002585423876990234e-11,1.122957403980961397e-17,1.021297713066360302e-08,2.798108533069720849e-12,5.638429661608920134e-17,3.217296424390912735e-14,8.548497021365619730e-08,9.994851350784301758e-01,5.147408810444176197e-04,1.180543929280020166e-08
1.678063764332105023e-11,1.236209431341617841e-17,1.194349863453680882e-08,2.727737090021942201e-12,5.428651695181796997e-17,3.182378676986480359e-14,9.586757698798464844e-08,9.996523857116699219e-01,3.474499389994889498e-04,9.751942364744081715e-09
1.829287069043949998e-11,7.653469592492799842e-18,7.450161376709729666e-09,2.054420219013697313e-12,4.338633119501064694e-17,1.889787087125220644e-14,5.232196542692690855e-08,9.993484616279602051e-01,6.513469270430505276e-04,1.151975048685471847e-08
1.794767286178444721e-11,1.502752088278763715e-17,1.229321977547215283e-08,3.130985271396213854e-12,6.691920272311555756e-17,3.763525610405403510e-14,9.880786677740616142e-08,9.996302127838134766e-01,3.696584608405828476e-04,1.230811808028420273e-08
2.360598695683169268e-11,1.887743948365236705e-17,1.193862875226159304e-08,3.723031865437986809e-12,9.342590766735681031e-17,6.161930910181592780e-14,1.429306450972944731e-07,9.996412992477416992e-01,3.585880331229418516e-04,1.465518817411748387e-08
2.026016507339356565e-11,1.732069218827246939e-17,1.327563570185930075e-08,3.370034503194507813e-12,8.030023879458986929e-17,5.606659816861751799e-14,1.477503559499382391e-07,9.996924400329589844e-01,3.074585983995348215e-04,1.116697401215560603e-08
2.202414466079272160e-11,1.321524674284214605e-17,1.146948847008388839e-08,2.802427994524903099e-12,6.189825610958808212e-17,3.550294891516321549e-14,9.773696518777796882e-08,9.995323419570922852e-01,4.675797827076166868e-04,1.224939616406572895e-08
2.111763021395152151e-11,8.669507119420259478e-18,8.063954837211895210e-09,2.486517719155201256e-12,4.973944887633232324e-17,2.521147658316683776e-14,6.827625753658139729e-08,9.993218183517456055e-01,6.780356052331626415e-04,1.366218072007541195e-08
2.296599542483956924e-11,1.270342212138005975e-17,1.036201169313244463e-08,2.955016656716602519e-12,5.994474667031344942e-17,3.228604653049936546e-14,1.077941718108377245e-07,9.995527863502502441e-01,4.470917920116335154e-04,1.244361946817207354e-08
1.916289002479310000e-11,1.113771976868866301e-17,9.693177815961462329e-09,2.753949412265255248e-12,5.968626265505797891e-17,3.201221433117920623e-14,7.184029016116255661e-08,9.994200468063354492e-01,5.798949277959764004e-04,1.405936167486743216e-08
1.506204015677692354e-11,7.771431338107149460e-18,1.056511322872211167e-08,2.089051154285925804e-12,3.607992094494610837e-17,1.717408767282213589e-14,6.692798137919453438e-08,9.995908141136169434e-01,4.091183363925665617e-04,7.598322859792006057e-09
1.738006093210398006e-11,1.298924776460285804e-17,1.320408049565457986e-08,2.575679903735195175e-12,5.834360293709660566e-17,3.394930414265043273e-14,1.196815446746768430e-07,9.996932744979858398e-01,3.065672935917973518e-04,8.345597990455644322e-09
1.771691994501001233e-11,1.657363725293500330e-17,1.537338789603381883e-08,3.162407835599623240e-12,6.410559750035318711e-17,4.729274290975540862e-14,1.301231264960733824e-07,9.997246861457824707e-01,2.751536376308649778e-04,9.168984682617065118e-09
1.497375487491403590e-11,1.441686637609894021e-17,1.461411081038477278e-08,2.905392940122375478e-12,5.892280141945113606e-17,3.768885973708807624e-14,1.532418707483884646e-07,9.998289346694946289e-01,1.709323987597599626e-04,6.469665247976763567e-09
1.343601011699613323e-11,7.460007763648285176e-18,1.117859760313422157e-08,2.078474111572026217e-12,2.896404347717703419e-17,1.549658974276182932e-14,6.163857335650391178e-08,9.996322393417358398e-01,3.676089399959892035e-04,5.840852690397468905e-09
1.896099943721196723e-11,9.002998218260813433e-18,7.848024452528079564e-09,2.288737775690830034e-12,4.507006064058478498e-17,2.075555303798423679e-14,5.964034244243521243e-08,9.993363022804260254e-01,6.635587196797132492e-04,1.211428912739620500e-08
1.801368602893926862e-11,1.125163329238517811e-17,1.120409987009907127e-08,2.641662062707883507e-12,5.212019048454569431e-17,2.948676188201798665e-14,9.781681598042268888e-08,9.996317625045776367e-01,3.680567315313965082e-04,9.683569501817146374e-09
