5.098479971543667943e-11,1.972980112841273400e-17,7.134539625752722714e-09,4.307275456444381589e-12,1.546579723639293852e-16,6.953979899511006368e-14,6.061686974589974852e-08,9.963482022285461426e-01,3.651613369584083557e-03,8.395313955134042772e-08
4.701357012026896598e-11,1.313483155241219091e-17,6.044606148947195834e-09,3.854194741137462188e-12,1.159530135973809448e-16,4.571119348382828018e-14,4.525243468833650695e-08,9.941932559013366699e-01,5.806620232760906219e-03,9.891791563632068573e-08
5.550333109782812357e-11,1.673584902541787713e-17,5.703916894361782397e-09,4.618081958507325169e-12,1.596361967531797219e-16,7.025172679914551410e-14,5.027166949389538786e-08,9.933618307113647461e-01,6.638074293732643127e-03,1.385545829180045985e-07
4.880444312571619037e-11,2.139152591533173640e-17,7.025179549202675844e-09,4.893893016527650630e-12,1.881118297833135958e-16,1.005513624837209297e-13,7.509370902880618814e-08,9.971587657928466797e-01,2.840999513864517212e-03,9.630312547415087465e-08
5.508138736787238088e-11,1.690898785379257646e-17,5.275130554593943089e-09,4.421540824445235884e-12,1.545389245301707535e-16,8.200517630403691971e-14,5.396573854454800312e-08,9.944197535514831543e-01,5.579976830631494522e-03,1.311944828330524615e-07
6.605271191117978447e-11,1.850329907514973221e-17,5.185224249970588062e-09,4.870382309257736964e-12,1.979156802824104866e-16,8.325135150482818047e-14,4.757169946856265597e-08,9.913410544395446777e-01,8.658801205456256866e-03,2.016596880594079266e-07
6.066053909181690074e-11,1.680613456206650789e-17,5.777917699845147581e-09,4.033522647828302610e-12,1.524495192424210090e-16,7.358081700360730171e-14,5.812518466541405360e-08,9.944750666618347168e-01,5.524708423763513565e-03,1.122017465604585595e-07
4.809068421263162918e-11,2.281257919430598519e-17,5.987215168090642692e-09,4.776340347539820286e-12,1.760844516232251624e-16,1.131331288958641046e-13,6.831034937704316690e-08,9.970270991325378418e-01,2.972682239487767220e-03,1.001244598342054815e-07
6.442102407078209581e-11,1.593378161626195937e-17,5.434618088884235476e-09,4.281830098817884789e-12,1.466820454347868763e-16,6.854930577164519701e-14,4.290553690111664764e-08,9.917817711830139160e-01,8.218067698180675507e-03,1.534700828642598935e-07
6.100147470489147850e-11,2.040775008665506995e-17,6.978616795549896779e-09,4.542460158019068217e-12,1.753550371416310021e-16,9.239446908297990757e-14,6.204403746323805535e-08,9.953734278678894043e-01,4.626374226063489914e-03,1.187647953315718041e-07
4.627588243155678072e-11,1.765389873698230511e-17,5.936565905528823350e-09,4.219705748015334379e-12,1.571765189534716405e-16,8.172595358704043411e-14,6.177766920245630899e-08,9.968786239624023438e-01,3.121175337582826614e-03,8.526545514087047195e-08
5.534919050864672840e-11,1.214936331220224097e-17,4.487742621961388068e-09,3.549894536311604121e-12,1.284355660875001579e-16,4.279658699364412289e-14,3.480444021874973259e-08,9.908922910690307617e-01,9.107545018196105957e-03,1.404432623530738056e-07
6.308162325829869133e-11,1.529581526010798657e-17,3.783636959298064539e-09,4.456744001624102225e-12,1.779246836406943332e-16,7.785370519921772092e-14,2.471314886065556493e-08,9.838767647743225098e-01,1.612292416393756866e-02,2.901319362536014523e-07
3.944632120944646658e-11,1.855404991445231067e-17,7.890269770882696321e-09,3.966947863948133701e-12,1.505737912505059626e-16,8.196395629269173644e-14,7.951717151399861905e-08,9.981563687324523926e-01,1.843491569161415100e-03,5.687780557650512492e-08
5.287157170408285367e-11,1.670792671666053713e-17,6.655676454414560794e-09,4.312361231995076594e-12,1.442089871614901371e-16,6.833171317189093430e-14,5.562789695545689028e-08,9.945420622825622559e-01,5.457723047584295273e-03,1.116056793648567691e-07
5.453881096739721102e-11,1.463922906836544511e-17,5.368236521974267816e-09,4.011907125955893605e-12,1.431087045978966018e-16,6.498808788205426290e-14,4.353671911871970224e-08,9.927235245704650879e-01,7.276411633938550949e-03,1.283396784401702462e-07
6.337709523851486892e-11,2.121625792406032558e-17,6.869049773428059780e-09,4.676975386835868775e-12,1.782592881246393836e-16,8.678915062749342768e-14,6.660572893224525615e-08,9.948916435241699219e-01,5.108107812702655792e-03,1.222192622662987560e-07
4.508998383001561194e-11,1.210236621851942815e-17,4.873674797067906184e-09,3.328944975580783172e-12,1.029586348314384203e-16,5.072332460195720649e-14,3.678297488818316197e-08,9.949222207069396973e-01,5.077646113932132721e-03,8.805551487967022695e-08
4.167800479737415742e-11,1.231081904160524133e-17,5.588340901141464201e-09,3.699295644116196158e-12,9.868093977679189216e-17,4.113474900871265383e-14,4.438638612214163004e-08,9.964064955711364746e-01,3.593407571315765381e-03,7.568806381641479675e-08
6.514307149263487418e-11,2.096341031749879139e-17,6.496025051205833734e-09,4.763912788557922440e-12,1.817190471372587767e-16,8.719454059604933582e-14,6.404435026752253179e-08,9.947896003723144531e-01,5.210204515606164932e-03,1.310964279355175677e-07
5.818904386112322413e-11,1.362008630541846141e-17,5.730915297874616954e-09,4.010237454610265928e-12,1.331611099606726961e-16,4.791900518963734812e-14,3.678275461993507633e-08,9.893735051155090332e-01,1.062639895826578140e-02,1.520639898444642313e-07
6.111604972103279465e-11,1.708409040894147667e-17,4.957931842852758564e-09,4.544043960552635042e-12,1.632964246416125664e-16,7.502078656646676835e-14,4.502169304032577202e-08,9.927394986152648926e-01,7.260308600962162018e-03,1.558220787956088316e-07
5.938207564559760954e-11,1.477382458891762356e-17,5.788055812416814661e-09,4.429975917347173109e-12,1.467357526175987192e-16,5.852137080052804974e-14,4.580661894237891829e-08,9.925689101219177246e-01,7.430970668792724609e-03,1.343044715440555592e-07
7.471274293679996958e-11,1.822206097560415301e-17,5.166073346885013962e-09,4.778321835430254794e-12,1.881334158885787796e-16,9.560739380092345141e-14,4.357554672651531291e-08,9.881393909454345703e-01,1.186038646847009659e-02,2.395700278157164576e-07
4.792751265303429875e-11,1.457395459186766059e-17,4.752575666344682759e-09,4.274051165070735792e-12,1.379661293470993292e-16,5.545742901361117028e-14,3.656899139059532899e-08,9.933921694755554199e-01,6.607631221413612366e-03,1.275705443504193681e-07
6.678946978810884616e-11,2.723707730098474939e-17,6.259139873066033033e-09,5.586994408779411003e-12,2.474238825466974854e-16,1.263849729081847895e-13,6.798202889513049740e-08,9.946660995483398438e-01,5.333673674613237381e-03,1.740457520327254315e-07
7.353881392724304078e-11,2.350801971378136746e-17,5.939750913341867999e-09,5.605515183970677384e-12,2.355929233861434437e-16,1.141826027175121827e-13,6.579550415608537151e-08,9.934396147727966309e-01,6.560019217431545258e-03,2.146499298305570846e-07
4.579119722292190886e-11,1.717950900132191863e-17,6.011434905417445407e-09,4.238182721438832345e-12,1.451774105179978193e-16,7.955927041301824598e-14,5.826541382702998817e-08,9.966784715652465820e-01,3.321328433230519295e-03,8.755888813993806252e-08
5.624873830600840563e-11,1.312430485193684108e-17,5.218132592688107252e-09,4.016388350375210692e-12,1.300068651442160884e-16,4.834493401309827854e-14,3.447615526397385111e-08,9.890405535697937012e-01,1.095923408865928650e-02,1.550765063029757584e-07
5.586097903687026189e-11,1.875633527889092848e-17,5.588181473115128028e-09,4.701936756612568047e-12,1.608285809148973615e-16,7.829758434489686447e-14,4.843047562985702825e-08,9.928722381591796875e-01,7.127538789063692093e-03,1.442891601755036390e-07
4.828534447276489061e-11,1.497598256754190821e-17,5.747489151275431141e-09,3.770821328796802874e-12,1.254215581633733403e-16,5.891194785690237468e-14,4.754053861688589677e-08,9.954459667205810547e-01,4.553998820483684540e-03,9.185045257709134603e-08
4.158745223192816809e-11,1.437164606637189129e-17,6.167217847519168572e-09,3.710188840183592518e-12,1.163239478538293241e-16,5.829719844883951563e-14,5.632524491261392541e-08,9.972176551818847656e-01,2.782151801511645317e-03,6.020257359296010691e-08
5.084821452783216955e-11,1.481756755407065277e-17,5.635437005935273191e-09,3.973096591308733494e-12,1.274940360270677996e-16,6.751269329826822818e-14,5.440708861215171055e-08,9.953293800354003906e-01,4.670467693358659744e-03,9.871036610320516047e-08
5.164592364881315234e-11,1.393328997255553981e-17,5.343887998776608583e-09,3.912321421689624046e-12,1.329752656380891822e-16,5.801849072787496064e-14,4.526564012508060841e-08,9.935790300369262695e-01,6.420860998332500458e-03,1.238715441331805778e-07
5.623872895155201945e-11,1.627533110863000493e-17,6.024111876001825294e-09,4.213401762903634662e-12,1.382746213934673055e-16,6.314860337116104394e-14,4.841749401407469122e-08,9.938981533050537109e-01,6.101672071963548660e-03,1.120190873393767106e-07
5.223069199367103010e-11,1.404929543602120151e-17,5.897368371421407574e-09,3.821254944413876586e-12,1.224401874774954150e-16,5.437509708987320334e-14,4.640187967197562102e-08,9.939069151878356934e-01,6.092980038374662399e-03,1.045160047397075687e-07
5.367098432351724568e-11,1.439085485455659770e-17,5.742553543797157545e-09,3.758101902590071930e-12,1.451186608421718531e-16,6.225292362768003462e-14,5.698008465060411254e-08,9.951888322830200195e-01,4.810908809304237366e-03,1.007894212534665712e-07
5.385121862322428399e-11,1.375409452773572721e-17,4.501047534688495944e-09,4.100338991952501289e-12,1.453520978284792179e-16,6.180413169090681613e-14,3.983375762572904932e-08,9.924718141555786133e-01,7.527987938374280930e-03,1.533270506115513854e-07
5.825030041650691714e-11,1.633963447508865219e-17,5.448432371935041374e-09,4.387309959774654544e-12,1.501567863426608298e-16,7.441510379907131933e-14,5.174142003738779749e-08,9.942117333412170410e-01,5.788145586848258972e-03,1.312379964701904100e-07
4.179000895332407595e-11,1.621684282187760544e-17,7.427124693037967518e-09,3.973028937093170398e-12,1.226411857489009003e-16,5.305068992607353540e-14,7.459212980620577582e-08,9.976179003715515137e-01,2.381861675530672073e-03,5.797961222242520307e-08
4.991218549577070007e-11,2.256105673108576095e-17,6.755727088858520801e-09,5.213199663622880564e-12,1.896689542730528176e-16,9.140056739893528959e-14,7.730488960078218952e-08,9.971702694892883301e-01,2.829511184245347977e-03,1.067832400281076843e-07
5.155097182463208583e-11,1.220140041735733938e-17,5.027018801229132805e-09,3.558455396665549664e-12,1.147712570521733865e-16,5.184711031813379889e-14,4.057656965983369446e-08,9.941006302833557129e-01,5.899182520806789398e-03,1.099112907354538038e-07
5.445423625904943776e-11,2.334992895511023281e-17,6.783437811463954858e-09,5.153811839103683567e-12,1.765924463984511281e-16,9.916482375917426428e-14,8.077136470774348709e-08,9.972180128097534180e-01,2.781757619231939316e-03,9.380656962321154424e-08
5.154193738476919862e-11,1.618280433967104836e-17,6.122198303870618474e-09,4.275403382020259713e-12,1.388218708518425878e-16,6.552139337817272646e-14,4.920837781696718594e-08,9.951632022857666016e-01,4.836698062717914581e-03,1.048047195695289702e-07
5.768492628011046008e-11,1.777227986316721911e-17,5.223086851913194550e-09,4.261285768691891462e-12,1.726246132012669641e-16,7.819822399205214603e-14,5.288962867666668899e-08,9.938219785690307617e-01,6.177876144647598267e-03,1.543177603480216931e-07
4.464829200800934927e-11,1.492693075721751366e-17,6.285013842699527231e-09,4.061767849145025977e-12,1.201176099012343226e-16,5.887622339531897731e-14,5.026896232607214188e-08,9.958332777023315430e-01,4.166615661233663559e-03,8.089354963658479392e-08
7.031265153445431793e-11,1.886645287075643774e-17,5.431159522117923188e-09,4.904643531589147898e-12,1.826634226989983173e-16,9.101721383953514932e-14,4.669887587738230650e-08,9.913642406463623047e-01,8.635533973574638367e-03,1.849526825026259758e-07
3.944894758078909547e-11,1.046520621425141301e-17,5.293325777699919854e-09,3.305619233201495533e-12,8.784766631409520864e-17,3.438030838753131091e-14,3.271972559559799265e-08,9.949211478233337402e-01,5.078807938843965530e-03,7.621884634545494919e-08
4.644250262142435304e-11,1.665160729747425168e-17,5.460061291984175114e-09,4.395383362831850604e-12,1.447252802126212348e-16,8.017296272396293166e-14,5.807863701079440943e-08,9.970752000808715820e-01,2.924632281064987183e-03,8.809470841697475407e-08
4.904276637573978803e-11,1.711842833052977796e-17,6.617153491816907263e-09,4.257860557188575257e-12,1.368658864881751964e-16,6.304669514321098456e-14,5.267443015100070625e-08,9.960904717445373535e-01,3.909378778189420700e-03,8.939873907820583554e-08
4.498387079499011065e-11,1.751062940052689561e-17,6.974957056371522413e-09,4.306238525486616453e-12,1.421396194968988771e-16,6.778574283914512444e-14,6.152611575771516073e-08,9.965435862541198730e-01,3.456159261986613274e-03,8.429230291540079634e-08
4.694574243235827282e-11,1.870443134981445110e-17,6.712935540775788468e-09,4.503201631034237096e-12,1.653604454107242836e-16,8.174246056511652592e-14,7.277298408325805212e-08,9.966996312141418457e-01,3.300171578302979469e-03,9.501837183734096470e-08
4.392582131362843256e-11,1.576606909270560791e-17,6.989487211228606611e-09,3.945015321360489935e-12,1.243346825431480645e-16,5.998397986000172932e-14,6.157695509045879589e-08,9.969334602355957031e-01,3.066339064389467239e-03,6.823817244594465592e-08
5.254587390202125619e-11,1.457895407148993109e-17,5.447792439383647434e-09,3.900796352596103134e-12,1.276995341610055734e-16,5.024121038903900383e-14,4.598857827886604355e-08,9.937822222709655762e-01,6.217702291905879974e-03,1.130210804944908887e-07
5.569763400492533378e-11,2.042946523209581203e-17,6.379027972513995337e-09,4.556496239344065557e-12,1.631011835472704502e-16,7.895212397268994153e-14,5.554463200496684294e-08,9.958511590957641602e-01,4.148653242737054825e-03,1.112477079345808306e-07
5.313634601766814569e-11,1.613708441285401741e-17,5.253256940562778254e-09,4.123951614226628593e-12,1.544565638109400736e-16,7.214983276625230868e-14,5.383984813533970737e-08,9.953923225402832031e-01,4.607568029314279556e-03,1.087360459450792405e-07
4.980747064786683609e-11,1.142032850650924258e-17,4.819616705731277762e-09,3.651936392179422342e-12,1.134032591376882889e-16,4.278533161984100774e-14,3.425061123607520130e-08,9.925987720489501953e-01,7.401149719953536987e-03,1.171300922919726872e-07
5.929406965421435416e-11,2.105825650089534665e-17,6.106825711782448707e-09,4.962336097591446560e-12,1.874590850183357506e-16,8.842396487327569554e-14,5.046599582669841766e-08,9.926530122756958008e-01,7.346875965595245361e-03,1.468691266381938476e-07
5.356725479854773653e-11,1.345374193859527265e-17,5.177700934666518151e-09,3.886480113429735539e-12,1.318588100391590101e-16,5.937187997099788173e-14,4.378723517106664076e-08,9.937486648559570312e-01,6.251179613173007965e-03,1.142959433764190180e-07
3.907798390434535918e-11,1.794610525145033745e-17,6.313055855855509435e-09,4.285591846675540495e-12,1.455845289631617183e-16,7.409606375729030359e-14,6.070364833021812956e-08,9.978201389312744141e-01,2.179646398872137070e-03,7.644676003337735892e-08
4.683126456073161137e-11,1.827027237042619368e-17,7.085459774458513493e-09,4.498144912101764703e-12,1.383117187895790837e-16,7.760830959000278306e-14,6.698294185980557813e-08,9.967166781425476074e-01,3.283100901171565056e-03,8.323530664711142890e-08
5.158738367039283901e-11,1.625544403234300503e-17,4.981263845849071004e-09,3.783798361439716373e-12,1.513782475572709335e-16,8.862054427967447356e-14,5.479801146179852367e-08,9.960027337074279785e-01,3.997069783508777618e-03,1.076533493460374302e-07
5.990376250597506669e-11,1.575120796582048021e-17,5.535624847397002668e-09,4.250453287946154290e-12,1.407369858758049591e-16,6.692942641078891697e-14,4.630680194850356202e-08,9.927467703819274902e-01,7.253095041960477829e-03,1.342816631222376600e-07
4.674981235464059637e-11,1.604236230654934511e-17,6.335361568687858380e-09,4.228948354695338807e-12,1.360652021250034673e-16,6.662078793360018403e-14,6.262260399125807453e-08,9.966944456100463867e-01,3.305335994809865952e-03,8.246011873325187480e-08
5.690719770412577816e-11,1.423580812053965819e-17,5.616225706717159483e-09,3.905041220941818381e-12,1.330695112883610240e-16,5.184179772748861992e-14,5.072078579360095318e-08,9.941125512123107910e-01,5.887349601835012436e-03,1.125208299868063477e-07
5.161585395208057037e-11,1.623559004328050726e-17,5.974339689629459826e-09,4.330038497896149252e-12,1.424334340504777125e-16,6.797589157140834781e-14,5.833476635075385275e-08,9.960773587226867676e-01,3.922416362911462784e-03,9.728383076890168013e-08
5.042568793078849865e-11,1.721703487699099928e-17,7.322487505234676064e-09,4.357647489378058125e-12,1.263904712108036539e-16,6.382776794079669802e-14,6.261227980530748027e-08,9.964655637741088867e-01,3.534284885972738266e-03,6.903870541918877279e-08
5.352052828699882525e-11,1.701550886435470515e-17,5.726946916695396794e-09,4.322507195925195944e-12,1.546452139301613673e-16,6.328963774501067396e-14,6.270239794048393378e-08,9.960000514984130859e-01,3.999739885330200195e-03,9.567795444809235050e-08
