2.748832932109035454e-11,1.597145473008007447e-17,1.087592149673355379e-08,3.882267337468325863e-12,9.243256301335413044e-17,5.628828024344112446e-14,1.041778432409046218e-07,9.991984963417053223e-01,8.013764745555818081e-04,2.389652742351699999e-08
3.607837639751920733e-11,1.878170656263915495e-17,8.895986169932257326e-09,3.820946163635152715e-12,1.219504171455252175e-16,6.928843349768287752e-14,9.971439141054361244e-08,9.988721013069152832e-01,1.127750496380031109e-03,3.691456385013225372e-08
2.490142987643384487e-11,1.495942406603982170e-17,9.659938626782604842e-09,3.132429645530399043e-12,8.789300242910801498e-17,5.093233506388988863e-14,8.842914667184231803e-08,9.991742968559265137e-01,8.255295106209814548e-04,2.026820311584742740e-08
3.171216761410633467e-11,2.097431917541714072e-17,1.025738693982702898e-08,4.107836033134804055e-12,1.283529671402530627e-16,8.115694395812930728e-14,1.112964298499719007e-07,9.992179870605468750e-01,7.818944868631660938e-04,3.243034285560497665e-08
3.009618249061318807e-11,1.420782129169453906e-17,8.558207476028201199e-09,3.480180553461220683e-12,9.063936779423717493e-17,5.086666290542336821e-14,7.524499778810422868e-08,9.988037347793579102e-01,1.196139608509838581e-03,3.133718351477909891e-08
3.287414090946683132e-11,1.935878249954187428e-17,9.898243114037086343e-09,4.037667769574149190e-12,1.080545504782428018e-16,6.987296754645128116e-14,1.009455132816583500e-07,9.990901947021484375e-01,9.096285211853682995e-04,3.136075932275161904e-08
2.563022537260817302e-11,8.672977142089919429e-18,6.732994162206296096e-09,3.003582191990483707e-12,6.573460729404571727e-17,2.615688901911293607e-14,4.957145094408588193e-08,9.983497858047485352e-01,1.650215010158717632e-03,3.145519045233413635e-08
3.584946228762930787e-11,2.911681050142577755e-17,1.011785943916265751e-08,4.957240347380764689e-12,1.866212106148236374e-16,1.218949935563248821e-13,1.370409989931431483e-07,9.991557598114013672e-01,8.440839010290801525e-04,4.393832142568498966e-08
2.731916429188352424e-11,1.423963631241455361e-17,8.025331510452815564e-09,3.218497733950553830e-12,8.720439111276987051e-17,4.779826572520393113e-14,7.783883404499647440e-08,9.990184307098388672e-01,9.814737131819128990e-04,2.483639960360051191e-08
2.824802371181878158e-11,1.677633124459622230e-17,9.214200069607159094e-09,3.551273858315440179e-12,9.529852546016865733e-17,5.259540971692434896e-14,9.451748894662159728e-08,9.992959499359130859e-01,7.039368501864373684e-04,2.264757803516204149e-08
2.909673890716391043e-11,1.771083357854433000e-17,9.200332051761961338e-09,3.588904564158501564e-12,1.097047294781717890e-16,6.975901112185947661e-14,1.070781010525934107e-07,9.992012381553649902e-01,7.986343698576092720e-04,2.500599372012857202e-08
3.294307188150824572e-11,1.615057738300598240e-17,8.658732397748281073e-09,3.581128449337001030e-12,1.000726215265756080e-16,5.513362187040300733e-14,8.285438468647043919e-08,9.987969398498535156e-01,1.202907063998281956e-03,3.616589694388494536e-08
3.891919078680139421e-11,1.594745325742623582e-17,6.879293135142461324e-09,3.512012512404960596e-12,1.223569532555378791e-16,6.490014553333853242e-14,7.306134364171157358e-08,9.982680082321166992e-01,1.731765922158956528e-03,4.954744525775822694e-08
3.217546715172936445e-11,1.885933746312725659e-17,9.069516693216428393e-09,3.898840018196070289e-12,1.175147305938810611e-16,6.906104919705835510e-14,1.076143050227074127e-07,9.992048144340515137e-01,7.951034349389374256e-04,3.165095208146340156e-08
2.797062061132837840e-11,1.688112841076179049e-17,8.598476597398985177e-09,3.709689239822511198e-12,9.783291421280252819e-17,5.912500036005935433e-14,9.219406393867757288e-08,9.992023110389709473e-01,7.975863409228622913e-04,2.778567242955887195e-08
3.440129431320215758e-11,2.417472894186033287e-17,9.416327273470415093e-09,4.291428757491333457e-12,1.559237704593723311e-16,9.385103371534198047e-14,1.185248663659876911e-07,9.991372227668762207e-01,8.626249036751687527e-04,4.203428005666864919e-08
3.627065661704342858e-11,1.843490943646507299e-17,8.729611700175610167e-09,3.908878429270679078e-12,1.264028723025470489e-16,6.175911019569435556e-14,8.775892723633660353e-08,9.986716508865356445e-01,1.328240381553769112e-03,4.147264931475547201e-08
2.849322340570115131e-11,1.716206376220317527e-17,1.013077444156351703e-08,3.648453934801398901e-12,9.527785917974463249e-17,5.544557394048139909e-14,1.007831826882465975e-07,9.992659687995910645e-01,7.339150761254131794e-04,2.474999583057524433e-08
2.694106743250657132e-11,1.536544897843392554e-17,6.934545826453586415e-09,3.343620953027981457e-12,9.584439849000465136e-17,6.667230108932040156e-14,7.560851855714645353e-08,9.992055296897888184e-01,7.942923111841082573e-04,2.952424438262823969e-08
3.802650208606372928e-11,2.186334808237075828e-17,9.804570488824992935e-09,4.343067138562473062e-12,1.280372223742742214e-16,7.567612579336205347e-14,1.001113858478674956e-07,9.987733960151672363e-01,1.226420863531529903e-03,4.288835953047964722e-08
2.728337694657412271e-11,1.123426332670217709e-17,7.706746352198479144e-09,3.076316545252977264e-12,7.334216091791631109e-17,3.854773081681320268e-14,6.940750552075769519e-08,9.989188909530639648e-01,1.080994028598070145e-03,2.563460554938501446e-08
2.737954481191184897e-11,1.678877865845392026e-17,8.974608611822532112e-09,3.611018168508950410e-12,1.039144188681862923e-16,5.965002526208545985e-14,8.368387938162413775e-08,9.990270137786865234e-01,9.728157892823219299e-04,2.971549939445594646e-08
2.696495630949424793e-11,1.572550250110478232e-17,8.928771499938648049e-09,3.560472446387241696e-12,9.284237475859250205e-17,5.609251060053992155e-14,9.512013576795652625e-08,9.991973042488098145e-01,8.025357383303344250e-04,2.566797618896998756e-08
2.597051740327316338e-11,1.818438289870236260e-17,1.024077800337863664e-08,3.416559353139336785e-12,9.403183400966415415e-17,6.459709747360167786e-14,1.079136495718557853e-07,9.994608759880065918e-01,5.390470614656805992e-04,1.955785577933966124e-08
3.404551293662017031e-11,1.353674868588435642e-17,8.444631660609047685e-09,3.300444553072656717e-12,9.497594487360767781e-17,5.415167690344183105e-14,7.930928092036992894e-08,9.986677169799804688e-01,1.332117011770606041e-03,3.458269404177372053e-08
3.406044543630137866e-11,1.652758976259540135e-17,8.974545551154733403e-09,3.707421522558540516e-12,9.699298178392638304e-17,5.917908849593922493e-14,9.645215470754919806e-08,9.989876151084899902e-01,1.012188498862087727e-03,3.052860719776617771e-08
3.154964137164206761e-11,1.773746548554608728e-17,9.887527241403404332e-09,3.669599346611818191e-12,9.817823234004136534e-17,5.438061635655751236e-14,8.891080938155937474e-08,9.989874958992004395e-01,1.012335065752267838e-03,3.058122999277657073e-08
2.664903887839020769e-11,1.385153309517202366e-17,8.413621799263637513e-09,3.177908890900082994e-12,8.645450887409869816e-17,4.826301237457163162e-14,8.221186220680465340e-08,9.991787075996398926e-01,8.211690001189708710e-04,2.387623609934053093e-08
2.502411472482535260e-11,1.826190626571083236e-17,1.019329509688304825e-08,3.492450252606804639e-12,1.008907362396150545e-16,6.242916069081755337e-14,1.137678395934926812e-07,9.994463324546813965e-01,5.535668460652232170e-04,1.990990128319936048e-08
2.730374606962904238e-11,1.680734720884451063e-17,8.332667000843230198e-09,3.509481334013075937e-12,9.540590012112294075e-17,6.189308370289567374e-14,8.443300458793601138e-08,9.991213679313659668e-01,8.784904493950307369e-04,2.629603557124937652e-08
2.515895304588955383e-11,2.011863722767798593e-17,1.218576350936473318e-08,3.849135420119775830e-12,9.718541708163071940e-17,7.150422425385508096e-14,1.380876142320630606e-07,9.995577931404113770e-01,4.420260083861649036e-04,1.813230277036836924e-08
2.913986066332974190e-11,1.654246247000910479e-17,8.772649273680599435e-09,3.515137833587367311e-12,1.009247829936277372e-16,6.097413427028769428e-14,1.023822946422114910e-07,9.992726445198059082e-01,7.272237562574446201e-04,2.945450994218390406e-08
2.971945953222920878e-11,1.529209129299027284e-17,9.250166854712915665e-09,3.410680158438816889e-12,9.737359074481918256e-17,5.614124548819314497e-14,9.453309246509888908e-08,9.990854263305664062e-01,9.144349605776369572e-04,2.766307893864450307e-08
3.030840856066419065e-11,1.471230054931715447e-17,8.455131705886742566e-09,3.523522185827632214e-12,9.861639321923315431e-17,5.329053238728627406e-14,8.881821145223511849e-08,9.989696741104125977e-01,1.030195388011634350e-03,2.879229121788284829e-08
2.623016040481651601e-11,1.593789766699002324e-17,9.049402116545479657e-09,3.511428127433990909e-12,9.583444585287441333e-17,6.744773603560919040e-14,9.887248353379618493e-08,9.993000030517578125e-01,6.998871103860437870e-04,2.500689078033246915e-08
2.529338197221342455e-11,2.226135430590677307e-17,1.100927438102417000e-08,3.902619546969354758e-12,1.185304289767573739e-16,7.589518884231274964e-14,1.398963718202139717e-07,9.995747208595275879e-01,4.251201171427965164e-04,1.976971297779073211e-08
3.812958976334712702e-11,2.020149260091497250e-17,9.279954582552818465e-09,4.260741065520434745e-12,1.327026930826407086e-16,8.592720312410387362e-14,1.066777031155652367e-07,9.987169504165649414e-01,1.282881246879696846e-03,4.077821458281505329e-08
3.126322811741744090e-11,1.223765987950860135e-17,7.884041863803759043e-09,3.186505529925720559e-12,8.022596459302750783e-17,4.115068000438461271e-14,7.745104824152804213e-08,9.989240765571594238e-01,1.075726933777332306e-03,2.523239928109433095e-08
2.517546761338085304e-11,1.366696180355122893e-17,9.108283016701079760e-09,3.114409771742820965e-12,8.108816472399358048e-17,4.494549941643291580e-14,9.049722393683623523e-08,9.992147684097290039e-01,7.851169211789965630e-04,2.113050712182484858e-08
2.255706905984755650e-11,1.506968393297069007e-17,9.130109113186790637e-09,3.212958328210890890e-12,8.117403268902148518e-17,5.500265702423033642e-14,9.753588869898521807e-08,9.994794726371765137e-01,5.203899927437305450e-04,1.763934065479588753e-08
2.451366019895484527e-11,1.842114184234974040e-17,1.091779644468715560e-08,3.626615717802761374e-12,8.643409405658088944e-17,6.482953686685541395e-14,1.125453437111900712e-07,9.995220899581909180e-01,4.778148722834885120e-04,1.813469907574472018e-08
2.646792854332780109e-11,1.608292062634404516e-17,9.113649390712907916e-09,3.288235352408297452e-12,1.051510340316183674e-16,6.033535623157712524e-14,1.199725687683894648e-07,9.994012117385864258e-01,5.986818578094244003e-04,1.835541674211071950e-08
1.940066857164524095e-11,1.306436238166757338e-17,1.005978678136898452e-08,2.953026712049222624e-12,6.666648250236835655e-17,3.775109294178874420e-14,8.980772037148199161e-08,9.994971752166748047e-01,5.026652361266314983e-04,1.329846011088875457e-08
2.040588011065214147e-11,1.149585423233839677e-17,9.670172218534389685e-09,2.898112956215004310e-12,6.046141029835897093e-17,3.477499863589750273e-14,9.535573752827986027e-08,9.995366334915161133e-01,4.632679047062993050e-04,1.235350755024455793e-08
2.000460214146571047e-11,8.558867576588229261e-18,9.295107794571322302e-09,2.570855854588938172e-12,4.758770725762058256e-17,2.219521936304858639e-14,7.019170311650668737e-08,9.993332028388977051e-01,6.666482076980173588e-04,1.345606381875086299e-08
1.960826639946233740e-11,9.758372109018725329e-18,8.296628273285477917e-09,2.549056668868510123e-12,5.551995243297539124e-17,2.495387014698428191e-14,5.832290028706665908e-08,9.992882609367370605e-01,7.116438355296850204e-04,1.569251750765943143e-08
1.919296145624915795e-11,9.737459328772159683e-18,8.747291779798160860e-09,2.479284355941246965e-12,5.552516697955692552e-17,2.646122118079782815e-14,7.402143609169797855e-08,9.993858337402343750e-01,6.139748729765415192e-04,1.256080750522414746e-08
1.835284875462139809e-11,1.051647155989499945e-17,9.490741526008150686e-09,2.452267989366818668e-12,4.904815087736460653e-17,2.557463179490675198e-14,7.174383398478312301e-08,9.994669556617736816e-01,5.328987608663737774e-04,1.200540999946042575e-08
2.030785956064207198e-11,1.085914270917366691e-17,9.420244140301292646e-09,2.774467504698674425e-12,5.383856225417355315e-17,2.777901301727944000e-14,7.811701863147391123e-08,9.994804263114929199e-01,5.194741534069180489e-04,1.234169744179780537e-08
2.544684775396266474e-11,1.552518251780159051e-17,1.003323024661995078e-08,3.419559774231473170e-12,7.934937813684791292e-17,4.589227218729230451e-14,9.381947307929294766e-08,9.993849992752075195e-01,6.148121901787817478e-04,1.923662296121619875e-08
1.852928574463952316e-11,9.473231371343120947e-18,9.099193398753868678e-09,2.453111064976143396e-12,4.696412888104135712e-17,2.594549500646668033e-14,7.348011621388650383e-08,9.995322227478027344e-01,4.677255637943744659e-04,1.097714541486993767e-08
2.558813057274011982e-11,1.046829904256174878e-17,8.716503963057675719e-09,2.695287569520754545e-12,6.579522970677850356e-17,3.101076388950865792e-14,7.187530570718081435e-08,9.988816380500793457e-01,1.118239248171448708e-03,1.998667187308456050e-08
2.036883509082265675e-11,1.420660037311041079e-17,1.120996628856119059e-08,2.897081663108536098e-12,7.437396616168025654e-17,3.755295838289880728e-14,1.261957578435612959e-07,9.996898174285888672e-01,3.101157490164041519e-04,1.050188558338049916e-08
2.010114297235077174e-11,9.160213819843866979e-18,8.856928523925944319e-09,2.572573013989720714e-12,4.973926358787511136e-17,2.641772434489042531e-14,7.285541414603358135e-08,9.993485808372497559e-01,6.512805703096091747e-04,1.301100827078016664e-08
2.321533416893561963e-11,9.661791327877646370e-18,8.077218005553277180e-09,2.568187849882885843e-12,6.049312771176670422e-17,2.794515683581747650e-14,6.587421097492551780e-08,9.992142915725708008e-01,7.855112780816853046e-04,1.760965595565266995e-08
1.732134748133606905e-11,6.444704359514466353e-18,8.230372827711107675e-09,2.112521962915892004e-12,3.629551729980192950e-17,1.557433720292440704e-14,6.263191920652388944e-08,9.993917942047119141e-01,6.080378661863505840e-04,9.548910995249570988e-09
2.201220455910757323e-11,1.086784299485649965e-17,1.048671460779360132e-08,2.818986363783970717e-12,5.931623498856095772e-17,2.793751151643555919e-14,7.894892917192919413e-08,9.991905093193054199e-01,8.094017975963652134e-04,1.679894090500511084e-08
2.294071529962415923e-11,9.893521013400701755e-18,7.971782345350675314e-09,2.738279221425887755e-12,5.405490307158067201e-17,2.474798693069286265e-14,5.487048682084605389e-08,9.990125894546508789e-01,9.872978553175926208e-04,1.983547193162848998e-08
1.925662927726445872e-11,9.198030035907953745e-18,8.581644728167248104e-09,2.662992439408928824e-12,5.313249742691053979e-17,2.473115130383323618e-14,6.305494792968602269e-08,9.992340803146362305e-01,7.657634560018777847e-04,1.429162121979743461e-08
2.022528845790905194e-11,9.381344012997667867e-18,9.270022083285311965e-09,2.555018046093704420e-12,4.939815746431539423e-17,2.591274193646225105e-14,6.570964217189612100e-08,9.993029832839965820e-01,6.968529196456074715e-04,1.314418351938684282e-08
2.350183242461056921e-11,9.412981189885983517e-18,8.363849168802062195e-09,2.494337418904035708e-12,5.620364037030762009e-17,2.306675527940105913e-14,5.950190029579971451e-08,9.988781809806823730e-01,1.121701439842581749e-03,1.916049541250686161e-08
2.266072225698412268e-11,9.016931248498656631e-18,8.913384696995763079e-09,2.551084994292796004e-12,5.371764499223055157e-17,2.466625502754640070e-14,7.010157787590287626e-08,9.991243481636047363e-01,8.755548042245209217e-04,1.624118972642918379e-08
2.799298293165719542e-11,1.230812160562770591e-17,8.620400393510863069e-09,3.281128840848523964e-12,7.766904344050769250e-17,4.302982937413185605e-14,8.182068711448664544e-08,9.989584684371948242e-01,1.041383249685168266e-03,2.413439759152424813e-08
2.394028725261065915e-11,8.910859397009144233e-18,7.328816220564249306e-09,2.600258766985441561e-12,6.032106752691077404e-17,2.772026620018967075e-14,5.423903814971708925e-08,9.985678195953369141e-01,1.431981218047440052e-03,2.365305995510880166e-08
1.941184712972443549e-11,8.121461086115088651e-18,8.179266153263142769e-09,2.556611606446823615e-12,5.108952344130462183e-17,2.475201033719232058e-14,6.368005500689832843e-08,9.992893934249877930e-01,7.104485412128269672e-04,1.379806935375427202e-08
2.714389477076473156e-11,1.065490106258636118e-17,8.150771613202323351e-09,3.065531769402829454e-12,6.205025881895082649e-17,3.043117312502043037e-14,6.127712737225010642e-08,9.986099004745483398e-01,1.389900222420692444e-03,2.508053853489400353e-08
2.144210503596255535e-11,1.058974570009678430e-17,9.516615051552435034e-09,2.698124059244411121e-12,6.602648293626872840e-17,3.249791657566197811e-14,1.044273574279941386e-07,9.994828701019287109e-01,5.169371725060045719e-04,1.273655581002230974e-08
1.893525093665804349e-11,9.775152294924976048e-18,8.802901518834005401e-09,2.610559771826226338e-12,5.373166074052965007e-17,2.545831214839210793e-14,6.829463927715551108e-08,9.993849992752075195e-01,6.148239481262862682e-04,1.275434247105522445e-08
