1.507517860543927668e-10,2.199903548133150672e-17,3.543826343488376551e-09,6.170174614295032001e-12,3.489796918511398754e-16,1.199873533863637931e-13,2.344173211099587206e-08,9.215388894081115723e-01,7.845976948738098145e-02,1.355552512904978357e-06
1.296225071723000610e-10,1.860078561906155673e-17,3.582367957832843786e-09,5.402941982701747747e-12,2.733949185611391983e-16,1.100772373100779300e-13,2.668561194241192425e-08,9.499890208244323730e-01,5.001010745763778687e-02,8.641658268970786594e-07
1.507867997130318827e-10,2.437811776523609642e-17,3.446493535008698927e-09,6.537279832047326877e-12,3.631360740892621919e-16,1.559461788218710621e-13,2.938759458004369662e-08,9.447173476219177246e-01,5.528149381279945374e-02,1.214891995005018543e-06
1.971364876895975726e-10,3.193390973509557199e-17,3.580702401251301126e-09,8.561673939255776133e-12,5.528749218153532902e-16,2.620021983656267706e-13,4.136067133231335902e-08,9.463487863540649414e-01,5.364949628710746765e-02,1.674456484579422977e-06
1.892726531060873185e-10,2.412937959195772568e-17,3.418545002631390162e-09,7.969945016450541431e-12,4.177383854378957564e-16,1.873436437449874092e-13,2.435629475883160922e-08,8.866795897483825684e-01,1.133180335164070129e-01,2.311999651283258572e-06
2.270169191520565732e-10,3.939701446295725570e-17,3.899601086487791690e-09,9.149016613752003479e-12,6.025461514522071401e-16,2.756405130185934915e-13,3.488308308874366048e-08,9.228302240371704102e-01,7.716747373342514038e-02,2.261357622046489269e-06
1.651841718963709127e-10,1.797145833722508775e-17,3.505499002187661972e-09,6.217165237493160745e-12,2.986962162120987765e-16,1.107738778634813348e-13,2.412654431793725962e-08,8.967260122299194336e-01,1.032725423574447632e-01,1.504231590843119193e-06
1.868588755948863422e-10,1.704289681443633590e-17,2.708347768276553325e-09,6.004632555067779265e-12,3.430987950379124716e-16,1.313022769938027023e-13,1.819614503517641424e-08,8.644971251487731934e-01,1.355008184909820557e-01,2.082882474496727809e-06
1.659898885009170044e-10,2.326899925833926969e-17,3.539799120488851258e-09,7.261148713549880895e-12,3.965612912071173665e-16,1.751421951261614152e-13,2.611390215179199004e-08,9.214103221893310547e-01,7.858810573816299438e-02,1.584817482580547221e-06
1.703661794971722543e-10,1.763874809688278385e-17,2.934622767014616329e-09,5.786804195551109586e-12,3.142146274294060080e-16,1.250390714363155964e-13,1.858035325597029441e-08,8.929247260093688965e-01,1.070736870169639587e-01,1.621531623641203623e-06
1.380358605196363442e-10,2.423423300640494747e-17,3.306834805982816761e-09,7.090485750621544625e-12,3.696155055588431658e-16,1.838078300675505261e-13,2.546907040823498392e-08,9.471681714057922363e-01,5.283061042428016663e-02,1.240941628566361032e-06
1.504651264694345514e-10,1.841699435875839951e-17,3.170334439417388239e-09,5.501344605557401124e-12,3.239468771746803087e-16,1.214441280828967851e-13,2.111951324934580043e-08,9.171254634857177734e-01,8.287312090396881104e-02,1.441744416297296993e-06
1.554544687421000049e-10,2.115820969739380431e-17,3.538107362643927445e-09,6.139770983293324491e-12,3.458442670479800743e-16,1.409793099317949161e-13,2.186870062814705307e-08,9.128447771072387695e-01,8.715390413999557495e-02,1.362244006486434955e-06
1.690988044034114068e-10,1.990264548048936445e-17,3.011238147720973757e-09,5.876836343954305875e-12,3.614244852006572679e-16,1.625352142372443742e-13,2.353553263390040229e-08,9.169674515724182129e-01,8.303104341030120850e-02,1.506175067333970219e-06
1.732441134993933929e-10,1.966355057879213690e-17,3.131768400166379251e-09,6.255017771100712665e-12,3.413146789531988981e-16,1.308306897063529761e-13,2.352244798942138004e-08,9.033117294311523438e-01,9.668673574924468994e-02,1.482826746723731048e-06
1.322952442039948551e-10,1.951412040113443245e-17,3.661412062427871206e-09,6.314372202192997108e-12,3.012876076351049016e-16,1.268338868177024126e-13,2.596276615918213793e-08,9.417542219161987305e-01,5.824473872780799866e-02,1.088737576537823770e-06
1.253112058563488063e-10,2.121928871382471987e-17,3.611988930174447887e-09,6.574464497116627726e-12,3.613009507392561485e-16,1.449372170675075622e-13,2.688528155658787000e-08,9.401906132698059082e-01,5.980824679136276245e-02,1.190448529087007046e-06
1.423235973518899300e-10,2.715911883697407674e-17,3.851897467654907814e-09,7.219376572248359381e-12,3.770600251927020080e-16,1.903150082189011827e-13,3.410218951671595278e-08,9.555130004882812500e-01,4.448596015572547913e-02,1.036340222526632715e-06
1.603148169770918230e-10,2.175896781523391682e-17,3.459095454516614154e-09,7.245976822028987741e-12,3.663414320501296763e-16,1.497088856963063597e-13,2.797844622648426594e-08,9.231313467025756836e-01,7.686714082956314087e-02,1.523019818705506623e-06
1.416996381342627842e-10,1.964163029255948167e-17,3.419644345470373992e-09,6.365385649131916068e-12,2.977801500796432507e-16,1.155299949673685433e-13,2.118629893743673165e-08,9.233218431472778320e-01,7.667695730924606323e-02,1.209582592309743632e-06
2.390498909932148308e-10,2.549706814089372844e-17,3.064934750440784228e-09,7.784782367348253018e-12,5.316744812389662036e-16,2.272540879436069083e-13,2.443939273177875293e-08,8.489816188812255859e-01,1.510152220726013184e-01,3.169483079545898363e-06
1.231284657565723251e-10,2.864614804160555501e-17,4.377057827298358461e-09,6.836155773404239966e-12,3.571415425122047033e-16,1.563521041152496349e-13,3.869946496593001939e-08,9.727167487144470215e-01,2.728262171149253845e-02,6.340250706671213266e-07
1.455712356213112457e-10,2.104984407406568236e-17,3.345214549810293647e-09,7.218661432495387942e-12,3.381176060333467449e-16,1.642133288072902819e-13,2.761495032643779268e-08,9.369263648986816406e-01,6.307228654623031616e-02,1.340887479273078497e-06
1.151598261195374562e-10,2.194288315262895699e-17,3.860849417947065376e-09,6.100174618911546887e-12,2.919741892124682507e-16,1.264404976119432034e-13,3.062625708594168827e-08,9.700512886047363281e-01,2.994806319475173950e-02,6.600510005227988586e-07
1.870990584684761870e-10,2.269389862873932699e-17,3.432253814494856670e-09,7.455239550702152940e-12,4.211651366353518335e-16,1.592536459692553419e-13,2.379045938027957163e-08,8.709692358970642090e-01,1.290286034345626831e-01,2.149020701835979708e-06
1.618108286249864136e-10,2.638399435473023620e-17,3.591664965441054846e-09,7.499365711760574982e-12,4.349971052546757529e-16,2.059830306539237044e-13,3.250710278734914027e-08,9.460667371749877930e-01,5.393186584115028381e-02,1.429203393854550086e-06
1.504156244003240772e-10,2.224462540519850064e-17,3.591216213294501358e-09,6.410749969071316556e-12,3.694438490381261615e-16,1.566418978034278542e-13,2.925252751140305918e-08,9.450829029083251953e-01,5.491586029529571533e-02,1.234275373462878633e-06
1.448629272093882037e-10,1.916371511312839419e-17,3.806576831522079374e-09,5.891787058232011987e-12,2.810271089323740715e-16,1.065480846997382547e-13,2.482517125201866293e-08,9.239197969436645508e-01,7.607900351285934448e-02,1.122594426306022797e-06
1.638356672550855819e-10,1.872922691585634066e-17,3.422448324741367287e-09,5.699919702895073215e-12,3.101315845165054583e-16,9.640227662368119899e-14,2.176038904622146219e-08,9.041889905929565430e-01,9.580958634614944458e-02,1.418004217157431412e-06
1.859073034404801206e-10,2.267519938381195324e-17,3.111510826769858795e-09,6.829198231222965987e-12,3.836667763021671439e-16,1.704863057368569135e-13,2.599775861256148346e-08,9.147893190383911133e-01,8.520876616239547729e-02,1.875944576568144839e-06
1.761681217571364755e-10,2.308163954087355871e-17,3.861822861495056713e-09,6.913671024566525602e-12,3.687649256611222380e-16,1.716696039879075930e-13,2.953005839856359671e-08,9.160715341567993164e-01,8.392682671546936035e-02,1.691868988018541131e-06
1.410397909573646302e-10,1.677491842010998173e-17,3.715119101244113153e-09,5.622899281604309962e-12,2.565052668813456614e-16,8.238982412978046455e-14,2.329750437013444753e-08,9.208084940910339355e-01,7.919041812419891357e-02,1.049428192345658317e-06
1.238699420813560437e-10,1.626756057395568178e-17,3.292186301351307520e-09,5.634528000425520489e-12,2.692175638235178026e-16,9.711953734715256248e-14,2.218379435703354829e-08,9.369699954986572266e-01,6.302898377180099487e-02,1.003054876491660252e-06
1.253524090083502074e-10,1.491148729518114864e-17,3.071315646252514853e-09,5.309574394735117053e-12,2.552828924593392992e-16,8.827303037833855726e-14,2.175008972926661954e-08,9.266430139541625977e-01,7.335591316223144531e-02,1.095409743356867693e-06
1.810732258578084952e-10,2.084836272918246609e-17,3.086229716231514431e-09,6.113610919594725246e-12,3.869545876264939141e-16,1.463319482947200711e-13,1.851755548898381676e-08,8.712442517280578613e-01,1.287537515163421631e-01,1.971241999854100868e-06
1.320001608018372963e-10,2.075197302676288688e-17,4.042686629901481865e-09,6.097243369918015077e-12,2.912266561667367290e-16,1.156509512722364574e-13,3.011436788824539690e-08,9.532830715179443359e-01,4.671608656644821167e-02,7.841580895728839096e-07
1.875817140506441660e-10,2.286668673253430383e-17,3.582242502631061143e-09,7.031614440017319723e-12,3.683323565228713075e-16,1.487206354160858224e-13,2.043504565563125652e-08,8.646805882453918457e-01,1.353173702955245972e-01,2.056315452136914246e-06
1.743449967728238903e-10,2.294228111435429992e-17,3.136867876563087520e-09,6.250784178457591267e-12,3.907844470975042330e-16,1.596131131995429109e-13,2.751154681845946470e-08,9.317211508750915527e-01,6.827746331691741943e-02,1.401538952450209763e-06
1.207639127587256667e-10,2.395195431364877657e-17,3.368965773020704546e-09,6.697806372024661670e-12,3.206509131582362159e-16,1.581353185333908562e-13,2.304511070860826294e-08,9.519591927528381348e-01,4.803980886936187744e-02,1.049272327691141982e-06
1.699297508261921053e-10,2.262844548122923101e-17,3.488849653621173275e-09,6.519808998239895459e-12,3.769124561714225479e-16,1.379547382362664165e-13,2.667271203904419963e-08,9.234738945960998535e-01,7.652462273836135864e-02,1.498205620009684935e-06
1.659343218385345153e-10,2.025426176091218034e-17,3.296501960292630429e-09,6.782692463236372760e-12,3.473224718898368368e-16,1.252218408175423403e-13,2.587801084530383378e-08,9.173131585121154785e-01,8.268535882234573364e-02,1.490641011514526326e-06
2.284306216404630163e-10,2.374886327529353210e-17,3.010469873387933148e-09,7.587893854910099378e-12,4.447651421419715478e-16,1.645924065443726825e-13,2.184680170103092678e-08,8.511582612991333008e-01,1.488389223814010620e-01,2.853425939974840730e-06
8.101842807750614384e-11,1.459037247266561308e-17,3.876256648993603449e-09,4.645675771158819245e-12,1.967684138600239393e-16,7.032563550599113533e-14,2.754593708687025355e-08,9.726526737213134766e-01,2.734693698585033417e-02,4.103391404441936174e-07
1.538868615869048995e-10,2.874486708463008355e-17,3.588223274064716861e-09,7.358978010296723937e-12,4.215141936189594103e-16,2.256382878934246050e-13,3.951453919626146671e-08,9.586480855941772461e-01,4.135070741176605225e-02,1.212320739796268754e-06
1.725610349057049575e-10,2.811948214559304229e-17,3.730118880440613793e-09,7.584680279670852343e-12,4.678135968510307042e-16,2.029256753952046743e-13,3.192744912894340814e-08,9.271804690361022949e-01,7.281788438558578491e-02,1.650113404139119666e-06
1.456065823468577491e-10,2.208014054039233109e-17,3.554721628162837987e-09,6.884578410831787565e-12,3.549552710660025491e-16,1.526937078296861094e-13,2.831695233851405646e-08,9.377368092536926270e-01,6.226187199354171753e-02,1.285880898649338633e-06
1.700874163734766853e-10,2.330871550827039076e-17,3.566916539909925632e-09,6.684451169663985226e-12,3.613419259580795753e-16,1.689213276635098682e-13,2.501869111881660501e-08,9.178427457809448242e-01,8.215583115816116333e-02,1.473699171583575662e-06
1.684947875668640904e-10,2.268310226738428487e-17,3.537644621687263680e-09,6.539335479366359394e-12,3.691367731249668759e-16,1.345139955368293561e-13,2.719882985502408701e-08,9.188966155052185059e-01,8.110196888446807861e-02,1.448106672796711791e-06
1.391967097141844079e-10,1.980513908424283865e-17,3.274041260326043812e-09,6.021265517436313885e-12,3.121593019828934482e-16,1.222579844436730290e-13,2.581763958175997686e-08,9.398863911628723145e-01,6.011261418461799622e-02,1.052983179761213250e-06
1.461213372522252030e-10,2.022987151337044177e-17,3.202885068276373204e-09,6.425378892144228971e-12,3.670305992318394564e-16,1.365653331522262426e-13,2.659315612163482001e-08,9.322711825370788574e-01,6.772743910551071167e-02,1.320902356383157894e-06
1.209690403403129721e-10,2.266314736228705563e-17,3.481301025232141910e-09,6.338257176052852770e-12,3.682286479263918591e-16,1.442347353748998917e-13,2.504706309025550581e-08,9.467510581016540527e-01,5.324791744351387024e-02,1.083550159819424152e-06
1.495285562036485771e-10,2.177313576476572508e-17,3.542640181208867034e-09,6.392275164052163561e-12,3.404566345776302919e-16,1.198596072653906885e-13,2.078980188002788054e-08,9.113108515739440918e-01,8.868756890296936035e-02,1.595649109731311910e-06
1.327571247378145358e-10,1.953047541620583092e-17,3.618094490676071473e-09,5.818517109096310591e-12,2.877502476627478685e-16,1.170708766474320983e-13,2.818415545391417254e-08,9.533702135086059570e-01,4.662897065281867981e-02,8.404383038396190386e-07
1.853395908968380468e-10,2.257673676677731615e-17,3.149464467000484547e-09,7.176519361412614373e-12,3.887587413343659721e-16,1.639955803534737244e-13,2.313980296264617209e-08,8.912466764450073242e-01,1.087512001395225525e-01,2.092926933983108029e-06
1.513149328058460696e-10,2.098377384981862183e-17,3.327243369710686238e-09,6.476283485185030386e-12,3.418330895866981316e-16,1.552606377882084776e-13,2.556669542741474288e-08,9.221962690353393555e-01,7.780225574970245361e-02,1.427580400559236296e-06
1.174316616170401062e-10,1.809419870523815621e-17,3.551326122064324409e-09,5.302666725853777407e-12,2.539592446605768447e-16,1.077338562869949168e-13,2.333780102503624221e-08,9.481772184371948242e-01,5.182204023003578186e-02,8.139624583236582112e-07
1.754190542824218824e-10,2.106929109026680404e-17,3.226507283571322660e-09,6.705639515880434942e-12,3.656747112415221351e-16,1.421663486803406706e-13,2.158265566265527013e-08,8.924269676208496094e-01,1.075711399316787720e-01,1.867226615104300436e-06
1.621319190014958167e-10,2.761431467370078276e-17,3.727043118573192260e-09,8.453975366973232042e-12,4.484556646931585344e-16,1.935615974143004014e-13,2.715900571104157279e-08,9.217839241027832031e-01,7.821425795555114746e-02,1.755007929205021355e-06
1.280962419469844349e-10,2.175751528607827370e-17,3.861822417405846863e-09,6.403217799738625260e-12,3.266876905035380127e-16,1.222361513224246021e-13,2.845207269785987592e-08,9.468215703964233398e-01,5.317743495106697083e-02,9.559853424434550107e-07
1.688621326101369391e-10,2.022932391980493167e-17,3.108868051882041073e-09,5.987030315957042603e-12,3.497462566684050173e-16,1.311182743326047562e-13,2.287157130353989487e-08,9.038463830947875977e-01,9.615189582109451294e-02,1.715952862468839157e-06
1.588215114978197562e-10,1.996332248714257924e-17,3.386433578000946909e-09,6.669648774243475131e-12,3.329801394500125997e-16,1.328611970875109849e-13,2.176049740398866561e-08,9.017323851585388184e-01,9.826610982418060303e-02,1.552824528516794089e-06
1.348236383647005709e-10,1.937927507203726299e-17,3.508304757815494668e-09,6.500990284291630061e-12,3.111128192463403618e-16,1.424923953786613740e-13,2.430842016565293306e-08,9.361817836761474609e-01,6.381718814373016357e-02,1.020401214191224426e-06
1.585621772770551274e-10,2.101068865258987224e-17,3.417372163028176146e-09,6.726951894825417000e-12,3.608976307074650931e-16,1.457131805623554377e-13,2.754660854975554685e-08,9.317082166671752930e-01,6.829038262367248535e-02,1.405138277732476126e-06
1.560064022410045936e-10,1.695466642157897975e-17,2.961058731543175782e-09,5.390004848698781714e-12,3.058137546585378572e-16,1.073691171236436370e-13,1.965153550997911225e-08,9.108796715736389160e-01,8.911892771720886230e-02,1.424266315552813467e-06
1.513900671490375771e-10,1.972485458834966689e-17,3.391064096192053512e-09,5.826649492751689863e-12,3.014448116561593794e-16,1.101225908422057143e-13,2.118402875339597813e-08,9.139492511749267578e-01,8.604951947927474976e-02,1.245278440364927519e-06
1.302953439585863293e-10,2.556553884327841786e-17,3.988602337301472289e-09,6.632238161441428304e-12,3.500146602335662237e-16,1.590849847687980656e-13,3.153224170659996162e-08,9.586922526359558105e-01,4.130677133798599243e-02,9.238320330950955395e-07
1.446064240573363691e-10,2.561068966983401233e-17,3.643417567644746669e-09,7.625307503478229165e-12,3.832248898014964161e-16,1.631224858964983038e-13,3.109245128030124761e-08,9.501384496688842773e-01,4.986028745770454407e-02,1.289515466851298697e-06
1.492791168455909201e-10,1.930983160525221121e-17,3.612937282682082696e-09,5.727678314276785088e-12,3.022271524620671326e-16,1.147071939386692940e-13,2.464214610142789752e-08,9.343655705451965332e-01,6.563342362642288208e-02,1.031136093843088020e-06
