1.059723142571300514e-11,6.835804038525969645e-18,1.061286258874361010e-08,1.820151451434326439e-12,2.978266111602891292e-17,1.399432852992833418e-14,6.645849026654104819e-08,9.997628331184387207e-01,2.370900765527039766e-04,4.223051686125245396e-09
1.588690637377432324e-11,1.419386510039954437e-17,1.369405833173686915e-08,2.975011946862449186e-12,6.015569096140427232e-17,3.497563363604773434e-14,1.289013624727886054e-07,9.997047781944274902e-01,2.951092901639640331e-04,7.968029791527442285e-09
1.339250932375080083e-11,9.433604456918155603e-18,1.141621641664869458e-08,2.292757563665537290e-12,3.820635083691372640e-17,2.000100931230652801e-14,8.264179740535837482e-08,9.997500777244567871e-01,2.498468093108385801e-04,5.738901354135350630e-09
1.177385706291333989e-11,9.632175780406410320e-18,1.270151361865146100e-08,2.211655771716669605e-12,4.050318986123461877e-17,2.272980049078561493e-14,9.729014038839522982e-08,9.997908473014831543e-01,2.090129564749076962e-04,5.205577302547226282e-09
1.529591731053159265e-11,1.062610525110216519e-17,1.165410790093801552e-08,2.535833305492007916e-12,4.797956918356655347e-17,2.718583076211956995e-14,9.392373812033838476e-08,9.997135996818542480e-01,2.862685651052743196e-04,7.300205329130449172e-09
1.752199774163187840e-11,1.181402181033140589e-17,9.806027101433301141e-09,2.732250189985130362e-12,5.861813425623560491e-17,3.463224986736263000e-14,8.847343480056224507e-08,9.996765851974487305e-01,3.232560993637889624e-04,9.741544459984652349e-09
1.293974562915911619e-11,1.091821084953546606e-17,1.503692637072617799e-08,2.360857820002393304e-12,4.239773124900157123e-17,2.401456820671967612e-14,1.409467245139239822e-07,9.998468160629272461e-01,1.529881410533562303e-04,4.772728878776888450e-09
1.503044737283243393e-11,9.138753446031791229e-18,1.133266191999382499e-08,2.380413357747079850e-12,3.999851704334866595e-17,2.096198343755958232e-14,8.253053351836570073e-08,9.996883869171142578e-01,3.115069703198969364e-04,7.084267839019275925e-09
1.262346911029554875e-11,8.249911481896610659e-18,1.072566124804552601e-08,2.044399155173848293e-12,3.595045063546930847e-17,1.720422510508544389e-14,6.824701159757751157e-08,9.996923208236694336e-01,3.075421263929456472e-04,6.001708463543309335e-09
1.712319175339871435e-11,9.683870432787911785e-18,1.088067236310052976e-08,2.318432988993035515e-12,4.030730687473716139e-17,2.311467701542491843e-14,8.068717249898327282e-08,9.996654987335205078e-01,3.344318829476833344e-04,6.947259212353174007e-09
1.118594800120220611e-11,9.065404859574876606e-18,1.371916624748337199e-08,2.026571402011234646e-12,3.154026440774893676e-17,1.801381919607110416e-14,9.296713443518456188e-08,9.998619556427001953e-01,1.378509768983349204e-04,3.443895391086471136e-09
1.426792278075295073e-11,1.172024020838320638e-17,1.324003662261930003e-08,2.575659303893917951e-12,4.655753983146949211e-17,2.941379846394150122e-14,9.998056071935934597e-08,9.997710585594177246e-01,2.287976967636495829e-04,6.349768266744604261e-09
1.193909814761751065e-11,9.096506850606870447e-18,1.179824415942221094e-08,2.302088424402382039e-12,3.735665767680945552e-17,2.112396154806302218e-14,9.018537383553848485e-08,9.997889399528503418e-01,2.109077468048781157e-04,5.161846505785661066e-09
1.387694559956687002e-11,1.029074720561907905e-17,1.302263541447246098e-08,2.362790301954631467e-12,3.979898453598862461e-17,2.389285465439691669e-14,9.561738067986880196e-08,9.997647404670715332e-01,2.350810973439365625e-04,5.229554123076241012e-09
1.607422181471029887e-11,1.140273106615778947e-17,1.132201266074162049e-08,2.561812090587367585e-12,4.968221790411100436e-17,2.904882213136499025e-14,1.006714995810398250e-07,9.997190833091735840e-01,2.807869750540703535e-04,7.824882963802792801e-09
1.669059508657699809e-11,1.033709992560471306e-17,1.210283429031733249e-08,2.241030278016253874e-12,4.612417329110806048e-17,2.467115765424510859e-14,9.057195171635612496e-08,9.996546506881713867e-01,3.451791126281023026e-04,7.912428046097375045e-09
1.403121022147679753e-11,9.052534756424164048e-18,1.090442314222173081e-08,2.219128093089439702e-12,3.831434422896619948e-17,1.920207767206090488e-14,8.066765389003194286e-08,9.997153878211975098e-01,2.844463160727173090e-04,6.182653056185927198e-09
1.433068594347552960e-11,8.507727135217138325e-18,1.031737628665041484e-08,2.266821062454904556e-12,4.051894268882007862e-17,1.998160886968261551e-14,8.297050868577571237e-08,9.997028708457946777e-01,2.969967026729136705e-04,6.582296929735775848e-09
1.557480359959395599e-11,9.491393776052947775e-18,1.223919454673705332e-08,2.352879393055506974e-12,4.902631000047075638e-17,2.348263490397576453e-14,9.200351058780142921e-08,9.996241331100463867e-01,3.757439844775944948e-04,7.861822304278121010e-09
1.281242386491632246e-11,6.938404626574903262e-18,1.075406785844279511e-08,1.890921230360276262e-12,3.004148923841920549e-17,1.332927383512804223e-14,6.648850359169955482e-08,9.996726512908935547e-01,3.271841269452124834e-04,5.600684360729246691e-09
1.322217248883594820e-11,9.306409721306489090e-18,1.125428017445528894e-08,2.222903068213599731e-12,4.033462699600856279e-17,2.126826885722084282e-14,9.476679707631774363e-08,9.997593760490417480e-01,2.404772531008347869e-04,5.688486126587122271e-09
1.051508186078464746e-11,6.860267905142225438e-18,1.142962968714300587e-08,1.926327803866700883e-12,2.764693371397619886e-17,1.400049492978434548e-14,7.480998220898982254e-08,9.998142123222351074e-01,1.856874441727995872e-04,3.466473108559853245e-09
1.365803390523945282e-11,7.469273840870104192e-18,1.037540986459362102e-08,2.106864162298993648e-12,3.250178246050302634e-17,1.682260118696359691e-14,6.532381746637838660e-08,9.996376037597656250e-01,3.622904478106647730e-04,6.491316817403003370e-09
1.186342343806323640e-11,1.005684782534929707e-17,1.219349332615138337e-08,2.374192205681358026e-12,4.234042748488634769e-17,2.466676663544654230e-14,1.000701601583386946e-07,9.998180270195007324e-01,1.818989258026704192e-04,5.381096901402315780e-09
1.508165294039631732e-11,1.104979874138040170e-17,1.289057305342566906e-08,2.548070044891548314e-12,4.434024911229659930e-17,2.698244459895665637e-14,1.061659489209887397e-07,9.997572302818298340e-01,2.425866550765931606e-04,6.620959336345322299e-09
1.503355599730138437e-11,1.049416084441321919e-17,1.284159800718498445e-08,2.337358822115942480e-12,4.148510949661671622e-17,2.464177069317306790e-14,1.011635504255536944e-07,9.997616410255432129e-01,2.381850936217233539e-04,5.721688012272352353e-09
1.740784426329522461e-11,1.143893345284678528e-17,1.219940237717764830e-08,2.727523068513093563e-12,5.574894249630967099e-17,2.993767140115934089e-14,1.073297184461807774e-07,9.996311664581298828e-01,3.687437274493277073e-04,8.660676620309004647e-09
1.770785948429498546e-11,8.171681702645020620e-18,9.694445246566374408e-09,2.223223341535351949e-12,3.955505559079163717e-17,1.769216690468075615e-14,8.322350453227045364e-08,9.996174573898315430e-01,3.823539882432669401e-04,7.429771020639464041e-09
1.309572589258678477e-11,9.565305672507011010e-18,1.334698218613539211e-08,2.384517713491240976e-12,3.667595751584976820e-17,1.977537836988282199e-14,1.005358640782105795e-07,9.997898936271667480e-01,2.100177953252568841e-04,4.865908120876838439e-09
1.397910693451409614e-11,9.409888361575647746e-18,1.156876372476745019e-08,2.322951076286217109e-12,4.102402909701230796e-17,2.332187313278458185e-14,9.282266688614981831e-08,9.997430443763732910e-01,2.568572526797652245e-04,6.053854306742323388e-09
1.358480862523325783e-11,1.036771718879775082e-17,1.468881460908733061e-08,2.506943437563524668e-12,3.882034715327713757e-17,2.114424459901797365e-14,9.766051789483753964e-08,9.997358918190002441e-01,2.640101884026080370e-04,5.571004102478127606e-09
1.483009375025101662e-11,7.757664571172429420e-18,1.045447017844480797e-08,2.207666558243226440e-12,3.589585340631835843e-17,1.620231218342569474e-14,7.114756783721531974e-08,9.995496869087219238e-01,4.501636140048503876e-04,7.396253831615240415e-09
1.309835833546157957e-11,8.728740695904569236e-18,1.124686477282921260e-08,2.123887437449623050e-12,3.642056715608524601e-17,2.341752517538622097e-14,9.164942582629009848e-08,9.997982382774353027e-01,2.015974168898537755e-04,4.800149611128290417e-09
1.409806039270877775e-11,1.067994974589569197e-17,1.230285295861222039e-08,2.410684282402875134e-12,4.565179360433617786e-17,2.543163399868538649e-14,1.129645781361432455e-07,9.997974038124084473e-01,2.025268477154895663e-04,5.351344700699200985e-09
1.511298725054288639e-11,9.170379869572143689e-18,1.122748027881925736e-08,2.262279773235231772e-12,4.117772587226956093e-17,2.248576182835217846e-14,8.747645807716253330e-08,9.996984004974365234e-01,3.015515394508838654e-04,6.642185912397735592e-09
1.471616752068971579e-11,8.008316013207635313e-18,9.670203304779079190e-09,2.065718689853168755e-12,3.864085226907558077e-17,2.102036264235024321e-14,7.271553670307184802e-08,9.995875954627990723e-01,4.123438557144254446e-04,7.420272840619190902e-09
1.908113077264683710e-11,7.900814793619631284e-18,8.744411417183073354e-09,2.330179669010612464e-12,4.411749599078096937e-17,1.704107978318068761e-14,7.200110729854714009e-08,9.994474053382873535e-01,5.524314474314451218e-04,1.118557246826412666e-08
1.416707289675356307e-11,8.844236616112898278e-18,1.061044052619308786e-08,2.274858903680843092e-12,4.092030395692060850e-17,2.172327632176101336e-14,7.866687212754186476e-08,9.996833801269531250e-01,3.164733643643558025e-04,7.185397166153961734e-09
1.559385780225408524e-11,1.171020816191416326e-17,1.248344805304668625e-08,2.753345945336049816e-12,5.207329265253638785e-17,3.083421511824654959e-14,1.167060048601342714e-07,9.997195601463317871e-01,2.802873495966196060e-04,7.692077197418711876e-09
1.202733312249959496e-11,8.199760348538133144e-18,1.217692702226713664e-08,2.103903856687239227e-12,3.442037164303812043e-17,1.596481430941095597e-14,8.365756798411894124e-08,9.997745156288146973e-01,2.253726997878402472e-04,4.639584716414901777e-09
1.434085315776822966e-11,1.267492409491638284e-17,1.226913681762198394e-08,2.672949535320601200e-12,4.988878144667774643e-17,3.199256994306648449e-14,1.084409788632001437e-07,9.997711777687072754e-01,2.287486277054995298e-04,6.969721688676600024e-09
1.462911389249477168e-11,1.013038087308281102e-17,1.113973091548814409e-08,2.336681629439008034e-12,4.144643714861863707e-17,2.285891541700148244e-14,9.123030508817464579e-08,9.997522234916687012e-01,2.476634108461439610e-04,6.290005405418241935e-09
1.358907344289894681e-11,7.502000414625152179e-18,9.877238582589598082e-09,2.176485987964715818e-12,3.705695028854679232e-17,1.811381990582394685e-14,6.716439315823663492e-08,9.996149539947509766e-01,3.848520282190293074e-04,7.175565031047881348e-09
1.517691528007958368e-11,9.064250942620365132e-18,1.083117062705696299e-08,2.360908343823631128e-12,3.868179109195205522e-17,2.241322870301289821e-14,7.837496696083690040e-08,9.996775388717651367e-01,3.223556268494576216e-04,7.237167753970652484e-09
1.403314704023772563e-11,8.630353352305674466e-18,1.044279684947468922e-08,2.104057596555297671e-12,3.717127657536897138e-17,1.996537802434732861e-14,7.620426600851715193e-08,9.997084736824035645e-01,2.913583593908697367e-04,6.137423014251908171e-09
1.223843595909990256e-11,1.007944309096179557e-17,1.250192127599802916e-08,2.290324180309610824e-12,4.178259342339283688e-17,2.282615726479936963e-14,9.811415679905621801e-08,9.998077750205993652e-01,1.921787479659542441e-04,5.249726875433680107e-09
1.148382517551782556e-11,6.297736698540332267e-18,1.077082156797359858e-08,1.790108100814535863e-12,2.653429307203112133e-17,1.223597283472313210e-14,6.345528902329533594e-08,9.997110962867736816e-01,2.888136950787156820e-04,4.513955431661997864e-09
1.535732999102812357e-11,8.550680970065791946e-18,1.094346568919490892e-08,2.200619677802939655e-12,4.014648642004460175e-17,2.146554960689994740e-14,8.324543898652336793e-08,9.996578693389892578e-01,3.420259454287588596e-04,7.014994363174764658e-09
1.341987979075476289e-11,7.871470561389312627e-18,1.084589928979085016e-08,2.091921904798232923e-12,3.447526996593203977e-17,1.741362181404207399e-14,7.278264035903703189e-08,9.996898174285888672e-01,3.100521862506866455e-04,6.050934420187559226e-09
1.383935761128940456e-11,1.016821694148159906e-17,1.283739958779506196e-08,2.503995058175667587e-12,4.482886470013167275e-17,2.450143088634018640e-14,1.095015207397409540e-07,9.997569918632507324e-01,2.429157902952283621e-04,6.221119175364719922e-09
1.612133343487087700e-11,9.132436267693723757e-18,1.059774046296979577e-08,2.427739866778244604e-12,4.496531641397842019e-17,2.468914693997889542e-14,8.168508713879418792e-08,9.995920062065124512e-01,4.078457131981849670e-04,8.506887638759508263e-09
1.193277854999452714e-11,7.865622394458562721e-18,1.159977269793444066e-08,2.024693997529358747e-12,3.636388874051311255e-17,1.777402925090109526e-14,1.011885757407071651e-07,9.998125433921813965e-01,1.873320434242486954e-04,4.384784535460539701e-09
1.402147842277656764e-11,1.114233460932609636e-17,1.220802481327609712e-08,2.427688909276137785e-12,4.472385246700684078e-17,2.487476404597430829e-14,9.877713580408453709e-08,9.997730851173400879e-01,2.267791860504075885e-04,5.959551963030662591e-09
1.408122923818311278e-11,1.046057731154356626e-17,1.188760645476349964e-08,2.340479155968355762e-12,4.150469382479952171e-17,2.436543805259261397e-14,9.471884254708129447e-08,9.997681975364685059e-01,2.316936879651620984e-04,5.520411239245959223e-09
1.235951358619091778e-11,8.471721617513930136e-18,1.149296124935972330e-08,2.153849364486259965e-12,3.375519269909237811e-17,1.741180408133726626e-14,9.216910257237032056e-08,9.998105168342590332e-01,1.894016459118574858e-04,4.973399470031836245e-09
1.372054206361106310e-11,7.614994940661120866e-18,9.803568623567571194e-09,2.075260753173213679e-12,3.898020146101423527e-17,2.104705095645233170e-14,7.999078377451951383e-08,9.996948242187500000e-01,3.050587838515639305e-04,6.822097997627452060e-09
1.157053012429409833e-11,8.989273637537333598e-18,1.200462307338057144e-08,2.112018676267424233e-12,3.608437117664164365e-17,1.987612616269514298e-14,8.163119957771414192e-08,9.997636675834655762e-01,2.362542581977322698e-04,4.809431963792576425e-09
1.564011073429405485e-11,1.047313887632579654e-17,1.156733908658225118e-08,2.496513412664214115e-12,4.733473226524471521e-17,2.430993028949314516e-14,9.598577577207834111e-08,9.997095465660095215e-01,2.902457490563392639e-04,7.205004592947261699e-09
1.308819719270104542e-11,8.402406363723824076e-18,1.097401902683259323e-08,2.239318539626333759e-12,3.865246919359827549e-17,1.860087909708822013e-14,8.235013382318356889e-08,9.997202754020690918e-01,2.795374603010714054e-04,6.016753761883819607e-09
1.178032758147873338e-11,7.282031583051375742e-18,9.687180835271647084e-09,2.020684401055072854e-12,3.177368154172160032e-17,1.570671320598720361e-14,6.735994872997252969e-08,9.997470974922180176e-01,2.527400793042033911e-04,5.387502888254402933e-09
1.513913647221976078e-11,1.207062564405454337e-17,1.274300487352775235e-08,2.684138935421520600e-12,5.440515119527032520e-17,2.994210646567116441e-14,1.255095583019283367e-07,9.997715353965759277e-01,2.283515932504087687e-04,7.034322901944278783e-09
1.547761224740540342e-11,1.238182753410924344e-17,1.268134042220481206e-08,2.781500941032022389e-12,5.364241787860252902e-17,2.958416728282044217e-14,1.185074509635342110e-07,9.997443556785583496e-01,2.555579412728548050e-04,7.397821022436801286e-09
1.469989061031462541e-11,1.053110521211167506e-17,1.246868475135443077e-08,2.380018057634991635e-12,4.370870664077971331e-17,2.211126992764621269e-14,1.012221275686897570e-07,9.997587800025939941e-01,2.411256136838346720e-04,6.089676762854878689e-09
1.452995970069315135e-11,7.971795989163419141e-18,1.007451544410287170e-08,2.173098289856567611e-12,3.651872702501568870e-17,1.775941285036327505e-14,7.199481899533566320e-08,9.996174573898315430e-01,3.823849838227033615e-04,7.503814458686974831e-09
1.267343521793584671e-11,8.577800913628955511e-18,1.079172040618914252e-08,2.088961165505609507e-12,3.462707415194777141e-17,1.965512002016344545e-14,8.093104497675085440e-08,9.997765421867370605e-01,2.233068662462756038e-04,4.909565642918778394e-09
1.616989181441041978e-11,7.206073241761856317e-18,8.533536544064190821e-09,2.142210454164628075e-12,4.022476748449417007e-17,1.886486877356128439e-14,6.556559384307547589e-08,9.995154142379760742e-01,4.844986251555383205e-04,9.437497894282387279e-09
1.411847895538276276e-11,8.984362666240606273e-18,1.016750683646705511e-08,2.242452534426120359e-12,4.010400904122877867e-17,2.276048171820106020e-14,7.779392063866907847e-08,9.996978044509887695e-01,3.021014272235333920e-04,6.783633210716288886e-09
1.350464011451446567e-11,7.259938416070696926e-18,1.189343201701831276e-08,2.088967237037775426e-12,3.112449034465528293e-17,1.322251803762084649e-14,7.081823127919051331e-08,9.996497631072998047e-01,3.501400060486048460e-04,5.616270559727354339e-09
