7.083621883507973394e-11,2.157258747961346863e-17,5.226887367371091386e-09,5.095622708506386545e-12,2.096702608939238319e-16,9.885377293215175110e-14,5.258889856918358419e-08,9.922846555709838867e-01,7.715062703937292099e-03,2.199111293066380313e-07
6.459997120566995932e-11,2.639916981024813405e-17,6.538059871274981560e-09,5.505117629117650679e-12,2.262887958561469884e-16,1.227923741419639780e-13,7.676791113908620900e-08,9.962301850318908691e-01,3.769575851038098335e-03,1.506770104242605157e-07
5.444908759977273860e-11,1.909853824394289093e-17,6.316367873182571202e-09,4.925090283519617529e-12,1.609940832118569713e-16,8.059021793004397805e-14,6.101368654753969167e-08,9.962322115898132324e-01,3.767531365156173706e-03,9.938581513324606931e-08
6.528026730290292790e-11,1.949649483664215254e-17,5.370787370395646576e-09,4.913505366466175417e-12,1.988376756454967925e-16,8.150758849323827548e-14,4.512310525228713232e-08,9.911949634552001953e-01,8.804796263575553894e-03,1.984373625418811571e-07
5.586157925119294987e-11,1.762013653310034073e-17,5.870048447320641571e-09,4.503213774098568933e-12,1.631967129818529742e-16,7.954312935317536803e-14,5.212175935298546392e-08,9.941980838775634766e-01,5.801761057227849960e-03,1.331923016323344200e-07
4.960832092337774668e-11,1.779045136686378402e-17,6.116324335891931696e-09,4.596776518456247018e-12,1.541175653435811416e-16,7.443585949441083871e-14,5.663760305196774425e-08,9.958747029304504395e-01,4.125123377889394760e-03,1.060271159758485737e-07
5.961552779210066433e-11,1.990149239071546553e-17,6.411416730855989954e-09,4.863727476323020937e-12,1.691120337434523849e-16,8.564442286872891996e-14,5.441125239258326474e-08,9.938972592353820801e-01,6.102551240473985672e-03,1.396190469904468046e-07
4.723591309763186530e-11,2.480713333557549912e-17,6.809649732986144954e-09,5.253366752028254538e-12,1.934674338203453249e-16,1.245415175068348423e-13,8.001251927680641529e-08,9.974443912506103516e-01,2.555361017584800720e-03,9.270432599350897362e-08
4.654160390415995607e-11,2.051461024126834538e-17,6.754458770075189022e-09,4.796011678076528284e-12,1.674488580817389645e-16,9.069387087038208173e-14,6.843512778686999809e-08,9.970115423202514648e-01,2.988194813951849937e-03,9.291239422282160376e-08
5.446002676601224834e-11,2.381031783172254674e-17,6.575394895236286175e-09,4.942398920682045116e-12,1.904868175231860480e-16,1.086562141801826475e-13,6.643600158895424102e-08,9.965654015541076660e-01,3.434365149587392807e-03,1.123329838037534500e-07
4.046972132409898393e-11,1.740967366112602369e-17,7.131061074971967173e-09,3.881628091867428410e-12,1.301107590291527487e-16,5.837998406097236193e-14,6.260268037294736132e-08,9.974763989448547363e-01,2.523362403735518456e-03,6.267842422857938800e-08
4.022542715587107409e-11,1.421425675686020161e-17,5.730182994767574201e-09,3.892872135757841079e-12,1.164031057297281986e-16,6.174813264869793983e-14,4.743392523209877254e-08,9.965381622314453125e-01,3.461797721683979034e-03,7.500246823610723368e-08
5.643610578864866056e-11,2.469692144512015882e-17,6.354747394965443164e-09,5.390049517828288117e-12,2.185457765177198104e-16,1.174747826142644169e-13,7.065424512120443978e-08,9.961696267127990723e-01,3.830122295767068863e-03,1.377592582230136031e-07
5.415812243114714875e-11,2.341496520359160206e-17,7.127096246506425814e-09,4.910727640500267555e-12,1.836537895027958063e-16,1.042449208009908757e-13,7.634997700733947568e-08,9.969750642776489258e-01,3.024738281965255737e-03,1.021936668621492572e-07
6.711218386579176354e-11,2.208479591287977953e-17,5.151370441325298088e-09,5.503179942994984586e-12,2.319638636631915973e-16,1.232580254225193461e-13,5.755778076377282559e-08,9.934567809104919434e-01,6.542875897139310837e-03,1.964980640423164004e-07
5.790187773691002349e-11,2.372997212446404606e-17,6.480048053703058031e-09,4.990632906931580237e-12,2.022845968150093626e-16,1.152096674355077011e-13,8.284792585300237988e-08,9.967209696769714355e-01,3.278762567788362503e-03,1.172844150687524234e-07
4.527607802562449990e-11,6.200784099713910723e-18,3.379506230416495782e-09,2.487557035357745860e-12,6.975003977239863269e-17,1.855371969071688970e-14,1.763135060173226520e-08,9.844896793365478516e-01,1.551024895161390305e-02,1.282088533116620965e-07
4.535742267886000434e-11,2.244928808671759585e-17,7.276346636331254558e-09,4.434778499290414899e-12,1.552291240332849998e-16,8.603193705396597335e-14,7.380624822417303221e-08,9.976424574851989746e-01,2.357380464673042297e-03,7.237055399400560418e-08
5.365447322547289843e-11,1.873704542700619188e-17,5.682579740096116439e-09,4.433997873726225336e-12,1.642725639388741433e-16,8.599431523858072635e-14,5.625491539262839069e-08,9.955167174339294434e-01,4.483098629862070084e-03,1.082667964169559127e-07
5.548428383406189823e-11,1.678309758200690607e-17,5.011598247506299231e-09,4.198376455516461547e-12,1.675572650640977141e-16,8.240217048201964323e-14,5.256030632949659775e-08,9.949547648429870605e-01,5.045061465352773666e-03,1.229849289074991248e-07
5.707107703090130713e-11,1.064239243736333430e-17,4.365525274607762185e-09,3.309949753518837134e-12,1.060996910802084825e-16,4.106335429565448336e-14,2.777381347129903588e-08,9.871981739997863770e-01,1.280167326331138611e-02,1.516832099923703936e-07
4.617182330912683597e-11,2.004148443758393993e-17,6.465981083891847447e-09,4.602364496453237308e-12,1.553212785709683075e-16,8.188802825929986096e-14,6.127081064732919913e-08,9.965682029724121094e-01,3.431533230468630791e-03,9.558893765415632515e-08
3.905492942934962741e-11,8.857818921771018993e-18,5.169503936031105695e-09,3.102216834111048982e-12,8.110462230946093552e-17,2.486596506771823062e-14,3.123460601273109205e-08,9.933437108993530273e-01,6.656140089035034180e-03,7.850717054225242464e-08
5.156950561024942203e-11,1.966606189913184789e-17,5.384842349798191208e-09,4.535038143627101448e-12,1.613428357929991286e-16,1.009428204543603991e-13,5.964608362774015404e-08,9.971152544021606445e-01,2.884575864300131798e-03,9.449921378745784750e-08
6.010107689302657263e-11,1.667019900892199353e-17,5.815810055764814024e-09,4.029409618466761600e-12,1.572042328127146171e-16,7.206397750671861280e-14,5.255792601133180142e-08,9.938949942588806152e-01,6.104865577071905136e-03,1.369639619497320382e-07
4.537167169749167783e-11,1.729479150893220899e-17,6.113600292678711412e-09,4.139275294051669718e-12,1.310724590616415999e-16,6.269101584426353679e-14,5.544015024838699901e-08,9.964703321456909180e-01,3.529502078890800476e-03,8.493744729776153690e-08
4.676166745487542187e-11,1.613377238168135509e-17,6.283110032256900013e-09,4.284832905154800642e-12,1.420155953445751264e-16,6.697011787357501356e-14,4.813002973946822749e-08,9.956056475639343262e-01,4.394277930259704590e-03,1.075706137498855242e-07
4.823227234274085617e-11,2.373668717667675154e-17,6.440756372683154041e-09,5.066877906828581857e-12,1.947521181035340816e-16,9.853321500732925564e-14,7.171577465214795666e-08,9.968926906585693359e-01,3.107038326561450958e-03,9.540492129644917441e-08
5.981104500563105830e-11,2.164013008535087355e-17,6.630304749677407017e-09,4.719336466757484416e-12,1.677453063783881687e-16,9.275954028324651102e-14,6.296420451690210029e-08,9.953952431678771973e-01,4.604524467140436172e-03,1.297575806802342413e-07
6.198479923780197964e-11,2.094249422852977554e-17,5.628220556275209674e-09,4.785593362560680575e-12,1.960114708076440143e-16,9.689415882054713824e-14,7.091505693779254216e-08,9.960020184516906738e-01,3.997752908617258072e-03,1.237566351619534544e-07
6.234441435326587566e-11,2.062917641046816482e-17,5.877469178017236118e-09,4.890872862955975009e-12,1.890392117465488470e-16,9.228121061353664056e-14,5.833145877431888948e-08,9.947090148925781250e-01,5.290679167956113815e-03,1.475990814014949137e-07
4.567534545030227378e-11,2.389281420857368530e-17,6.554713216644358909e-09,5.043825166556326067e-12,1.938838166883698178e-16,1.189460856199087146e-13,8.702441789409931516e-08,9.977395534515380859e-01,2.260231878608465195e-03,9.236037357140958193e-08
5.379962100815482984e-11,1.752903582351742558e-17,5.102898992248583454e-09,4.577335038780105947e-12,1.677847860546640996e-16,8.610434143029727094e-14,4.831007061056880048e-08,9.943503737449645996e-01,5.649451166391372681e-03,1.515430341214596410e-07
6.394646617779997655e-11,2.331306482393119458e-17,6.137913288739582640e-09,5.068740132480042959e-12,2.155572457564596260e-16,1.086172235595546376e-13,7.461694906396587612e-08,9.954309463500976562e-01,4.568746779114007950e-03,1.443128070377497352e-07
5.064306266011620039e-11,1.559580388977891780e-17,5.550961468259174580e-09,4.201586994989625623e-12,1.373163227276572723e-16,6.713137261794149824e-14,5.141995629287521297e-08,9.956852197647094727e-01,4.314733203500509262e-03,1.013379247183365806e-07
4.594161856497080976e-11,1.976423334859086633e-17,6.386439377337183032e-09,4.442089491379919153e-12,1.598842450578272234e-16,7.803451624027041289e-14,5.826468552072583407e-08,9.970025420188903809e-01,2.997272182255983353e-03,9.407045098441813025e-08
5.403406888593309532e-11,1.832354776495828398e-17,5.521020529641873509e-09,4.440769800495569797e-12,1.686892848934336839e-16,8.067718449680447157e-14,6.039142164127042633e-08,9.966531395912170410e-01,3.346619429066777229e-03,1.135022742460023437e-07
4.888408774994523753e-11,1.722411388867322809e-17,6.066718238884050152e-09,4.102389001420236880e-12,1.455487947606994275e-16,7.650564209926713488e-14,5.348718801201357564e-08,9.962441921234130859e-01,3.755627200007438660e-03,8.999820977351191686e-08
5.529005031590372710e-11,1.898756369296277673e-17,5.598176588961223388e-09,4.896089610129106262e-12,1.873681877951835235e-16,8.612486673267513715e-14,5.333360064696535119e-08,9.947258830070495605e-01,5.273988936096429825e-03,1.525726105455760262e-07
4.635218597837109655e-11,2.233287565039055806e-17,6.951992759240965825e-09,4.721537830848498984e-12,1.672809073301661977e-16,1.031360259240270139e-13,7.908989374527664040e-08,9.977418184280395508e-01,2.258004620671272278e-03,8.211398494495369960e-08
4.995006144814517768e-11,1.609869826934788161e-17,5.706505934455208262e-09,3.902367144703600133e-12,1.462385839822298475e-16,7.212663083976111889e-14,4.747820270267766318e-08,9.951063394546508789e-01,4.893628414720296860e-03,1.033577419207176717e-07
7.658190054327107532e-11,3.117839935953658885e-17,6.794240281493557632e-09,6.084746421997078158e-12,2.750310421080996845e-16,1.595857777522691201e-13,6.930350338052448933e-08,9.935732483863830566e-01,6.426410283893346786e-03,2.300577079950016923e-07
6.512559241889093187e-11,2.217048189817292256e-17,5.848725947998900665e-09,5.142921678802370167e-12,2.019909675498877391e-16,1.101896148652560525e-13,5.974229821958942921e-08,9.944999217987060547e-01,5.499812774360179901e-03,1.575955508315018960e-07
5.975239053546133050e-11,1.871720632719472006e-17,6.104006633478320509e-09,4.635747081344065990e-12,1.545768424894501843e-16,7.328884135855695536e-14,5.469679109637581860e-08,9.940985441207885742e-01,5.901252385228872299e-03,1.404794858217428555e-07
5.335490035895951166e-11,1.139229618273043302e-17,5.644517742098287272e-09,3.649495636248722974e-12,1.031161829596277202e-16,3.768327948403156491e-14,3.535938120080572844e-08,9.912658333778381348e-01,8.734019473195075989e-03,1.070710808903641009e-07
6.054988455073129217e-11,2.253825136159767398e-17,6.380095562974474888e-09,4.971698400191293388e-12,1.894129253298554045e-16,9.466230831969499326e-14,6.760420490081742173e-08,9.958089590072631836e-01,4.190830979496240616e-03,1.236208504451496992e-07
5.998274099638933876e-11,1.848452042088355338e-17,5.323464336015604204e-09,4.589692341461226732e-12,1.725769543630941089e-16,9.123454894127344672e-14,5.848815121112238558e-08,9.947915077209472656e-01,5.208212416619062424e-03,1.400866551648505265e-07
6.618384312817582327e-11,1.561569758351081811e-17,4.945613252260727677e-09,4.703368770841986901e-12,1.825570274198892967e-16,6.894593403139470666e-14,4.447347734526374552e-08,9.908511042594909668e-01,9.148723445832729340e-03,2.018853422214306192e-07
5.912991624112962086e-11,2.295772953947434027e-17,5.553645543443508359e-09,5.203703353634514528e-12,2.144186746566722362e-16,1.216332942569411935e-13,5.900641397715844505e-08,9.951108098030090332e-01,4.888920113444328308e-03,1.619293357180140447e-07
5.014834728034323064e-11,1.562063750612898479e-17,5.761529475734050720e-09,4.192335281011372317e-12,1.347375176848517541e-16,6.786160310990121958e-14,5.993938145820720820e-08,9.961035251617431641e-01,3.896328387781977654e-03,9.395282063451304566e-08
5.429607458085072835e-11,1.912305256857651245e-17,5.907959010897911867e-09,4.721490125952909622e-12,1.675544725023497350e-16,8.466209504287558474e-14,5.677049230712327699e-08,9.952684044837951660e-01,4.731333348900079727e-03,1.226438115509154159e-07
5.799940042128248763e-11,1.828786319333274636e-17,5.201438391111423698e-09,4.702965447633822293e-12,1.658467217317870571e-16,8.133646750910217271e-14,4.961025368288574100e-08,9.939649701118469238e-01,6.034932099282741547e-03,1.466282668616258889e-07
6.767667676266242438e-11,1.676708171098665435e-17,5.200290420503961286e-09,4.709601632291171569e-12,1.667892841136238815e-16,6.681695398792070195e-14,4.378058449105992622e-08,9.903113842010498047e-01,9.688406251370906830e-03,1.773633044876987697e-07
4.930003974501495634e-11,1.894021256597779122e-17,5.726551233209420388e-09,4.612178694518576094e-12,1.515141169359664436e-16,7.912310265529090558e-14,5.952131232334068045e-08,9.970108270645141602e-01,2.988913562148809433e-03,8.388616379306768067e-08
4.637045261657313233e-11,1.566064988671939985e-17,6.170748800826686420e-09,4.050924092696694956e-12,1.298933230246146096e-16,6.310541146711465266e-14,5.550777970597664535e-08,9.964212179183959961e-01,3.578645642846822739e-03,8.272922968899365515e-08
6.576521965895310018e-11,2.096666444602857500e-17,5.031082217499260878e-09,5.142039571914835960e-12,2.059827558976114388e-16,1.120008897908739143e-13,5.111034084848142811e-08,9.931163191795349121e-01,6.883453112095594406e-03,2.039356559180305339e-07
5.803007727123166148e-11,1.890823541785771627e-17,5.450116802308002661e-09,4.479906029475344553e-12,1.658006113757209011e-16,8.240899417944272387e-14,5.219640186737706244e-08,9.942574501037597656e-01,5.742320325225591660e-03,1.445898476504225982e-07
6.408530650592325628e-11,1.899008163074738815e-17,5.277243086965199836e-09,4.821153025413860149e-12,1.899617629750067886e-16,8.184890211340029031e-14,4.445480072945429129e-08,9.911569356918334961e-01,8.842871524393558502e-03,1.885796336864586920e-07
6.669809843318219578e-11,1.652290626596712611e-17,4.632250583114227993e-09,4.602265183534237636e-12,1.641028661818476645e-16,7.558407025265445611e-14,4.712160261988174170e-08,9.926577210426330566e-01,7.342077791690826416e-03,1.678104553093362483e-07
7.018152725635218303e-11,1.362547290556740672e-17,3.894789379899066262e-09,4.267111403805090575e-12,1.524084778491485779e-16,5.796146169360222311e-14,2.834188528311187838e-08,9.830218553543090820e-01,1.697785407304763794e-02,2.530555320845451206e-07
5.654963997070439063e-11,1.290507469265007450e-17,5.078304887717877136e-09,3.958505832152292570e-12,1.233513037611654235e-16,5.175026057094474219e-14,3.659289049551261996e-08,9.894409775733947754e-01,1.055894419550895691e-02,1.601332542122690938e-07
5.979230999209050879e-11,1.684961448378474524e-17,5.137885672468200937e-09,4.301512271376317642e-12,1.500999424909661858e-16,6.462282017014389646e-14,4.062582803499026340e-08,9.917070269584655762e-01,8.292742073535919189e-03,1.546376182659514598e-07
6.600574253834423644e-11,1.708154765573848867e-17,5.142194670071376095e-09,5.114856455046279393e-12,1.777373305406735227e-16,7.009905758073239901e-14,3.782200153068515647e-08,9.877192974090576172e-01,1.228044833987951279e-02,2.386437927270890214e-07
6.934695873095364504e-11,1.747520787233614986e-17,4.866997027619390792e-09,5.108047665403070425e-12,1.885359947665409875e-16,8.115373200919331897e-14,4.569533373910417140e-08,9.900347590446472168e-01,9.965025819838047028e-03,2.275670425433418131e-07
5.566979169313590603e-11,1.555226275669535153e-17,4.717723101066439995e-09,4.051679998451351850e-12,1.565357385288737623e-16,6.535330138385600507e-14,3.880628440811051405e-08,9.932084679603576660e-01,6.791326217353343964e-03,1.458956404576383648e-07
5.013784526441966705e-11,1.626153042729017021e-17,5.480992548712038115e-09,4.264867538988914575e-12,1.619659608746026750e-16,6.843237456734263535e-14,5.190084095829661237e-08,9.947729706764221191e-01,5.226904060691595078e-03,1.221144003693552804e-07
5.284496451540832140e-11,1.726636462000121164e-17,6.213650038944251719e-09,4.614160616089879596e-12,1.452887821156719590e-16,6.766005670229974234e-14,5.014752346710338315e-08,9.944227337837219238e-01,5.577189847826957703e-03,1.179340998191946710e-07
5.446630646499528439e-11,1.253888928009836212e-17,4.819878274275879448e-09,3.886808843528433144e-12,1.233776544267589127e-16,5.027981815077485483e-14,3.136032944439648418e-08,9.900375604629516602e-01,9.962307289242744446e-03,1.465179337856170605e-07
