2.238580674995827025e-11,9.152999150541179472e-18,7.458350381739364821e-09,2.757888535598329582e-12,5.984144173797292690e-17,2.490387487430554408e-14,5.402774760909778706e-08,9.988585710525512695e-01,1.141281099990010262e-03,2.327705672655611124e-08
1.966433439692938379e-11,8.545987547270166067e-18,8.016895591822503775e-09,2.456885389578999934e-12,4.767515017453478822e-17,2.260599307301724287e-14,5.617123832735160249e-08,9.991853833198547363e-01,8.144662715494632721e-04,1.369122504257802575e-08
2.240479676784978835e-11,9.937658543705918759e-18,8.196312073494027572e-09,2.475055100106815509e-12,5.665983378685306507e-17,2.659631615962131101e-14,5.611245867953584820e-08,9.990692734718322754e-01,9.305899147875607014e-04,1.712770192341395159e-08
1.848422977179797755e-11,9.221744476889236496e-18,8.599865708447396173e-09,2.232942129809512011e-12,4.937704119763814054e-17,2.334768730888510391e-14,6.035998723064039950e-08,9.993408322334289551e-01,6.590273114852607250e-04,1.240837121940785437e-08
2.185633271589715321e-11,8.334813299969053420e-18,7.286917735882525449e-09,2.505696171384297344e-12,5.119168355567737096e-17,2.119840049753362460e-14,5.220387677695725870e-08,9.989946484565734863e-01,1.005343976430594921e-03,1.797067028519450105e-08
1.900450456726598958e-11,9.338391832510239352e-18,8.915964855304991943e-09,2.541244775375317566e-12,4.632427159000708809e-17,2.579262588827801322e-14,6.392992446535572526e-08,9.993640780448913574e-01,6.357947131618857384e-04,1.226732315728895628e-08
2.588476134823824992e-11,7.816381159773893537e-18,7.216385267128089254e-09,2.516777801789271685e-12,5.219582787975754316e-17,2.127453351289873562e-14,5.305485473172666389e-08,9.986146688461303711e-01,1.385159092023968697e-03,2.194569681535085692e-08
2.143984469127335757e-11,8.348542843776208573e-18,8.553151076284848386e-09,2.540552187027533826e-12,4.946180735809012461e-17,2.286456343269377411e-14,6.318308010122564156e-08,9.992175102233886719e-01,7.823423948138952255e-04,1.464584631349907795e-08
1.953776897212211594e-11,9.866784881641762795e-18,9.868411865454618237e-09,2.445685797977659170e-12,4.752467278622159164e-17,2.293601066179467435e-14,7.257109757574653486e-08,9.994419217109680176e-01,5.579624557867646217e-04,1.153798034891906354e-08
1.775486702104700498e-11,8.038242580589191301e-18,8.376570548307427089e-09,2.278621302059802289e-12,4.250993664473316433e-17,1.952153445405196974e-14,5.287475346449355129e-08,9.991980195045471191e-01,8.018064545467495918e-04,1.234390634152759958e-08
1.766554090509853125e-11,1.115687892603661624e-17,1.086632828162237274e-08,2.708778297152991676e-12,5.735168765119241742e-17,2.711618601913042687e-14,8.992903133275831351e-08,9.995823502540588379e-01,4.175540816504508257e-04,1.022197970712568349e-08
2.163734469373679303e-11,7.351623942346687066e-18,7.237253019098943696e-09,2.255568128106677506e-12,5.171234081172029848e-17,2.257382276168052454e-14,5.727937590904730314e-08,9.989745616912841797e-01,1.025362289510667324e-03,1.644710323489562143e-08
2.445998611988464688e-11,9.190942752419599404e-18,8.127090111997858912e-09,2.701333948196271706e-12,5.844796666062119605e-17,2.795609880743010756e-14,6.606185110058504506e-08,9.989708662033081055e-01,1.029043807648122311e-03,1.940054339399921446e-08
2.278365170138574314e-11,1.060604529406714171e-17,8.681277030575529352e-09,2.793901611800042595e-12,5.959336034610092326e-17,2.900344827044647189e-14,7.635281207285515848e-08,9.992395639419555664e-01,7.603136473335325718e-04,1.710929886655776500e-08
2.102317625540806034e-11,9.059415244759380133e-18,8.300654386061978585e-09,2.603248779736722085e-12,5.048331254886655975e-17,2.419882836593358760e-14,5.645429723699635360e-08,9.990869760513305664e-01,9.128688252530992031e-04,1.621684120323152456e-08
2.260464385117622044e-11,9.200159198804665238e-18,7.969722659595390724e-09,2.735864920028197034e-12,5.661638364363687963e-17,2.826004811022284069e-14,6.114868966733411071e-08,9.990155696868896484e-01,9.842426516115665436e-04,1.890187206754490035e-08
2.739298197995676531e-11,1.113039425718389340e-17,8.468178158693717705e-09,3.208664453926979299e-12,7.219462979773374686e-17,4.064522495157187054e-14,7.747102159783025854e-08,9.990255832672119141e-01,9.742961847223341465e-04,2.020574818573095399e-08
2.078401513394556588e-11,9.640909980494357740e-18,8.831712250412238063e-09,2.791368481844247462e-12,5.739728184655634030e-17,2.925565741268912334e-14,7.127682977170479717e-08,9.993013143539428711e-01,6.985584041103720665e-04,1.507960334379276901e-08
2.295537197827268727e-11,8.907840187773325682e-18,7.820871950059427036e-09,2.553724376061494716e-12,5.216176127341015927e-17,2.599147026077774925e-14,5.851457274275162490e-08,9.989608526229858398e-01,1.039039692841470242e-03,1.902881408000212105e-08
2.296438386673038679e-11,9.386969668343641009e-18,8.636611426027229754e-09,2.736804923311741966e-12,5.479071662239354246e-17,2.730165235326122847e-14,6.049315715017655748e-08,9.989528656005859375e-01,1.046961988322436810e-03,1.766323620699949970e-08
2.034282291230038453e-11,9.483278307063190021e-18,7.880280428196329012e-09,2.484043569797589335e-12,4.800799772685877592e-17,2.416397465421996765e-14,5.733471653002197854e-08,9.992838501930236816e-01,7.160733221098780632e-04,1.418254313989564253e-08
2.050671611686372131e-11,1.093375274606472490e-17,9.227244746057294833e-09,2.756653846164303090e-12,5.927574946066016233e-17,3.054903945369676077e-14,9.238713261083830730e-08,9.995145797729492188e-01,4.853315476793795824e-04,1.245309189101817537e-08
1.982573306913426592e-11,1.050073444874117810e-17,9.566726966170335800e-09,2.673996440938353203e-12,5.526434369752915505e-17,2.769462143067859955e-14,8.607977974861569237e-08,9.994800686836242676e-01,5.198193248361349106e-04,1.201991040034045000e-08
2.177076748044459720e-11,1.006010029951785557e-17,8.673811890957949799e-09,2.684292024768275553e-12,5.895897899072175528e-17,2.600407411103289324e-14,5.053325224935178994e-08,9.987878203392028809e-01,1.212130417115986347e-03,2.115195485430376721e-08
2.020417166903598627e-11,9.425058854009870274e-18,8.253823402526450081e-09,2.484874719183016722e-12,5.155139131685218057e-17,2.688879155411053740e-14,6.697744936445815256e-08,9.993970394134521484e-01,6.028226925991475582e-04,1.241522529227268024e-08
2.780540034330591936e-11,1.369742603833094439e-17,9.314456761444489530e-09,3.225456577174434791e-12,7.360627637878204262e-17,3.727956664071122028e-14,8.603549161989576533e-08,9.992097616195678711e-01,7.900461787357926369e-04,2.188397552060905582e-08
2.022364914422425386e-11,9.147950040082155791e-18,7.618675468279434426e-09,2.449367098034116452e-12,5.267094057127330098e-17,2.753180475755737794e-14,6.076029990254028235e-08,9.993287324905395508e-01,6.711315945722162724e-04,1.556075623909691785e-08
2.843815634367974354e-11,1.105102214150636763e-17,8.380364846516386024e-09,3.058273035858039002e-12,7.133828610550454964e-17,3.338566809075668718e-14,7.373790111842026818e-08,9.987891316413879395e-01,1.210751477628946304e-03,2.463920267814501130e-08
1.965477086640632365e-11,9.416161699341249908e-18,9.891937047257215454e-09,2.686979111432563627e-12,5.027628909387923820e-17,2.493812041636303545e-14,7.239183474894161918e-08,9.993339180946350098e-01,6.659547798335552216e-04,1.269001970172212168e-08
1.951769475205811233e-11,9.929882218767307746e-18,8.660095751622520766e-09,2.536048628043463538e-12,5.142133205477924292e-17,2.570838846167357306e-14,7.022974557457928313e-08,9.994344115257263184e-01,5.654561682604253292e-04,1.258040782659008983e-08
2.392392187133829395e-11,1.048178043218513802e-17,9.332480566115464171e-09,2.843587995279839298e-12,5.772516300648255962e-17,2.862129072156785470e-14,7.061641582595257205e-08,9.990774393081665039e-01,9.224498644471168518e-04,1.775549485216743051e-08
2.471924921698676059e-11,1.193998900991404371e-17,9.111044363407927449e-09,3.066510803964583864e-12,6.498575737677901110e-17,3.309165279036935248e-14,7.267994561743762461e-08,9.991212487220764160e-01,8.785941754467785358e-04,1.974555985384540691e-08
2.129960097185801260e-11,1.156001036064800960e-17,9.308156911913556542e-09,2.825572024620082168e-12,6.234210799139423592e-17,3.294954776687439302e-14,8.488297709163816762e-08,9.994866847991943359e-01,5.131697398610413074e-04,1.372830737977892568e-08
2.591838202392615642e-11,1.441957456542443882e-17,9.803452272194590478e-09,3.211381898252096967e-12,9.028397791585989212e-17,4.721991840508227289e-14,9.600207562243667780e-08,9.992691874504089355e-01,7.306198240257799625e-04,2.120247266645947093e-08
1.892463789843201738e-11,8.702811892423482031e-18,8.411540797226280120e-09,2.510484441858862326e-12,4.848117150701870945e-17,2.209137481778110368e-14,6.158362708674758323e-08,9.993527531623840332e-01,6.470875814557075500e-04,1.286318340731895660e-08
2.069345042543524471e-11,1.114116580312055893e-17,9.344680584888465091e-09,2.849282658770602161e-12,6.480194460977992750e-17,3.516820827067189403e-14,7.395836831847191206e-08,9.992755055427551270e-01,7.243575528264045715e-04,1.632122526018520148e-08
1.737864713247105897e-11,8.423413442560220767e-18,8.725289823985349358e-09,2.242503491928227177e-12,4.401346975694630061e-17,1.974393311874895335e-14,6.362993332231781096e-08,9.993717074394226074e-01,6.281519890762865543e-04,1.087125234278119024e-08
2.191098864845475447e-11,1.206869004142116928e-17,9.872700879043350142e-09,3.099257179020598052e-12,6.595087201083648125e-17,3.221533960819436548e-14,8.458548705903012888e-08,9.993709921836853027e-01,6.289295852184295654e-04,1.475284872043403084e-08
2.142072283439766522e-11,7.698672531426985145e-18,7.482909403222492983e-09,2.371327960382085820e-12,4.788356660167364907e-17,2.244149588652866872e-14,5.188583429571735905e-08,9.989053010940551758e-01,1.094731735065579414e-03,1.827467777104629931e-08
2.301541249249972054e-11,9.986235552358707862e-18,8.710240528841950436e-09,2.731780947284878636e-12,5.733828070782415794e-17,2.855734651031373306e-14,6.398480678626583540e-08,9.990818500518798828e-01,9.180062916129827499e-04,1.686044370785566571e-08
1.996244489155252211e-11,1.107291264923697095e-17,1.028144769321670537e-08,2.777563552422424031e-12,5.513851629147003869e-17,2.554069287877616667e-14,7.608431928929348942e-08,9.994284510612487793e-01,5.713488208130002022e-04,1.250540471176009305e-08
2.477804246503456653e-11,1.074342345019994855e-17,8.702554232797865552e-09,2.779918439541062547e-12,6.432274233731570751e-17,3.195698778301822585e-14,6.477908698343526339e-08,9.988763928413391113e-01,1.123483991250395775e-03,2.208103744294476201e-08
1.868897397949709216e-11,1.024611171258510512e-17,9.320003435675516812e-09,2.666008039331480006e-12,5.094534916925907932e-17,2.850886912067647494e-14,8.390731665031125885e-08,9.995493292808532715e-01,4.504563403315842152e-04,1.135072658087210584e-08
2.214854515070197039e-11,1.072007296868818913e-17,1.014353046002725023e-08,2.789959019020016306e-12,5.655186355585774347e-17,2.992078495232287916e-14,7.192227258201455697e-08,9.992407560348510742e-01,7.590886671096086502e-04,1.578061414875264745e-08
2.207363111739191197e-11,1.005598259442856660e-17,7.768637289018442971e-09,2.720586126173096808e-12,5.869836415820834817e-17,3.101243085034885438e-14,5.831875782291717769e-08,9.990953207015991211e-01,9.045276674441993237e-04,1.844257013772221399e-08
2.128393988831689398e-11,8.259066716916347569e-18,7.881900465633862041e-09,2.423040284041388936e-12,5.234586851670731174e-17,2.352146628240969067e-14,5.791026325141501729e-08,9.989975094795227051e-01,1.002352335490286350e-03,1.689768325263685256e-08
2.085353591196881240e-11,1.098584361795963926e-17,1.049629894112058537e-08,2.924937202164468175e-12,5.634939621168436399e-17,2.948448166932397807e-14,6.887439951697160723e-08,9.992399215698242188e-01,7.599833770655095577e-04,1.547927297451678896e-08
2.004734572791377900e-11,1.061219951782453624e-17,9.689545166224888817e-09,2.694321111704200966e-12,5.000494076573734300e-17,2.600061313441041216e-14,7.799475554293167079e-08,9.994876384735107422e-01,5.121923750266432762e-04,1.158523676991762841e-08
2.762970754965898834e-11,1.481651538033148532e-17,9.734741901468169090e-09,3.697642018962721266e-12,8.439977899762717657e-17,4.225220569470736209e-14,8.788926919578443631e-08,9.991348385810852051e-01,8.649961673654615879e-04,2.416380873171419807e-08
2.650310526597365879e-11,1.255117952963967501e-17,7.732608331423307391e-09,2.857333293582176026e-12,7.745166699297365725e-17,4.046294007319095609e-14,6.218213144393303082e-08,9.989558458328247070e-01,1.044008764438331127e-03,2.527568554455683625e-08
1.951185220339102244e-11,1.067287652447775103e-17,8.924011751787475077e-09,2.759931389331726770e-12,5.620267422335215816e-17,3.348768812705578413e-14,7.874350416159359156e-08,9.994935989379882812e-01,5.062894779257476330e-04,1.280006145520928840e-08
2.496375675620221557e-11,1.033723062014149644e-17,7.933715018282327947e-09,3.124973804030650726e-12,6.797788802806502620e-17,3.036541626325918453e-14,7.110885746897110948e-08,9.989544153213500977e-01,1.045417157001793385e-03,2.334189197483738099e-08
2.647072318284759973e-11,1.318952473451419710e-17,8.052934319380256056e-09,3.146077582477646573e-12,9.073880152131094928e-17,4.368158056946257195e-14,7.018929437663246063e-08,9.987215399742126465e-01,1.278338953852653503e-03,2.735268722631190030e-08
2.478202018596498135e-11,9.532647754742804925e-18,6.889201653592635921e-09,2.698381231999724683e-12,6.591372829261040009e-17,3.025443123024634806e-14,4.396603259237963357e-08,9.984043240547180176e-01,1.595628797076642513e-03,2.739458437872599461e-08
2.299304496800047559e-11,1.075289632257490582e-17,8.854061483987152315e-09,2.888370966014353058e-12,6.098836405322465210e-17,2.885565118554596353e-14,6.693528575851814821e-08,9.990746974945068359e-01,9.252005838789045811e-04,1.974185259712157858e-08
2.199653653667255071e-11,1.368467174046598926e-17,1.044223907342711755e-08,2.989573866241101996e-12,7.139168888585097311e-17,3.592024139069394106e-14,1.014522581499477383e-07,9.995292425155639648e-01,4.706442123278975487e-04,1.304778329824785033e-08
2.104141166858752854e-11,9.790586657974602991e-18,8.437445409015253972e-09,2.636667143299242788e-12,5.506414613695662108e-17,2.704488956189413790e-14,6.920205208871266223e-08,9.992728829383850098e-01,7.270062342286109924e-04,1.583892839107647887e-08
2.131789710035913998e-11,1.118067360353731664e-17,9.509178333644285885e-09,2.732143504491357788e-12,6.069307380943302207e-17,3.104607161088200618e-14,8.787178984448473784e-08,9.994469285011291504e-01,5.529366317205131054e-04,1.432796814526682283e-08
2.461681206100685415e-11,1.209167987218585558e-17,8.567246467805489374e-09,2.979763788144018655e-12,7.429577443273684394e-17,4.021608417917495182e-14,7.150250525000956259e-08,9.991342425346374512e-01,8.656748686917126179e-04,2.130183140991448454e-08
2.338936162804561292e-11,9.927894503755342820e-18,8.233173254268422170e-09,2.647005878375630061e-12,5.741577098760812558e-17,2.682822192211827689e-14,6.301216615156590706e-08,9.991047978401184082e-01,8.950951742008328438e-04,1.772011870571077452e-08
1.917925193661851324e-11,8.204758173799178537e-18,8.521912953085575282e-09,2.468763041219013132e-12,4.515725871203767495e-17,2.049607974118593245e-14,5.942304781569873739e-08,9.992778897285461426e-01,7.220156840048730373e-04,1.234548197004414760e-08
2.197409615378731473e-11,9.664042086324403159e-18,9.246298837695121620e-09,2.516416762465834012e-12,5.127859045955464226e-17,2.559344439666526999e-14,6.501853277995905955e-08,9.991801381111145020e-01,8.196882554329931736e-04,1.586814946108461299e-08
2.351131615785373441e-11,1.312875342927115126e-17,9.810753098804525507e-09,3.201971023394922788e-12,6.588799966683755072e-17,3.672040292277897744e-14,8.441672605385974748e-08,9.993517994880676270e-01,6.480837473645806313e-04,1.640893643184426764e-08
2.429577025675477842e-11,1.047039677259518326e-17,8.653474381503656332e-09,2.753122382848083305e-12,6.012210081108971898e-17,3.026728241412209031e-14,7.052452133393671829e-08,9.991351962089538574e-01,8.647227077744901180e-04,1.706433039316834765e-08
2.218581568458333209e-11,1.045865825252244324e-17,8.427981867953349138e-09,2.809141808057802336e-12,5.942233248264945926e-17,2.794213970445935669e-14,6.638129690372807090e-08,9.991998076438903809e-01,8.000732050277292728e-04,1.640384539314254653e-08
3.434331291574110878e-11,1.629620583856839313e-17,7.894101372585282661e-09,3.347697336356092457e-12,1.013067617656149245e-16,5.022896568075349566e-14,6.817680997528441367e-08,9.986716508865356445e-01,1.328188460320234299e-03,3.336421627864183392e-08
2.745055745212443554e-11,1.215229732183496656e-17,9.500398689965550147e-09,3.308440327254302815e-12,7.566665755319852650e-17,3.272225833393996308e-14,8.232129289353906643e-08,9.989241957664489746e-01,1.075591775588691235e-03,2.372775576020558219e-08
1.661902733485209893e-11,1.024218922212037866e-17,9.658631228148806258e-09,2.607103768981211545e-12,4.768098345221451217e-17,2.607712900866768213e-14,7.744355912109313067e-08,9.995746016502380371e-01,4.252631915733218193e-04,9.900587016886674974e-09
