8.652231708872193394e-10,7.382182773501254087e-16,6.703372079641667369e-09,4.418012830575968053e-11,1.901951835500508003e-14,2.929868847534322640e-11,4.006429037417547079e-07,9.670622944831848145e-01,3.291219472885131836e-02,2.502907045709434897e-05
1.176320707507727548e-09,6.392610592487408053e-16,5.116023604756492205e-09,4.376446774423392583e-11,1.676102527982999829e-14,2.654459117790164413e-11,2.013295272718096385e-07,8.920200467109680176e-01,1.079120412468910217e-01,6.771493644919246435e-05
1.391094905933698556e-09,7.308530082363940469e-16,5.599401831091199710e-09,5.373928385621340453e-11,2.166052303883073127e-14,2.720191953631267978e-11,2.394785667547694175e-07,8.768279552459716797e-01,1.231025457382202148e-01,6.923233013367280364e-05
1.025119544806329941e-09,8.105780785725737441e-16,6.391782658710098985e-09,5.072171502251698882e-11,2.061209614990545946e-14,3.467984233118670545e-11,3.430141646276751999e-07,9.533290266990661621e-01,4.662953317165374756e-02,4.114058901905082166e-05
1.489683598698832157e-09,5.538311161336849885e-16,4.659358676661895515e-09,4.998747596407504545e-11,1.615213395163034998e-14,2.189621921278028793e-11,2.173050859255454270e-07,8.712388277053833008e-01,1.286869049072265625e-01,7.403371273539960384e-05
1.503094648747094197e-09,9.012517379662849173e-16,5.508682843213819069e-09,5.492488755476365725e-11,2.316533805600019813e-14,3.829631750607020990e-11,2.941572745385201415e-07,9.138289690017700195e-01,8.609745651483535767e-02,7.324539183173328638e-05
1.145586736583936727e-09,8.260790462051234573e-16,6.667752572298013547e-09,5.843241168701496235e-11,2.190790070514224419e-14,3.060878980831738261e-11,3.859190655930433422e-07,9.444417357444763184e-01,5.551199615001678467e-02,4.597313454723916948e-05
1.167678509439440404e-09,6.853508747659258632e-16,5.644535061577471424e-09,5.155789337130123329e-11,2.237574241289921190e-14,3.354571481706258851e-11,3.242135448999761138e-07,9.282087683677673340e-01,7.173971831798553467e-02,5.117956243338994682e-05
1.218822820447940103e-09,1.080926484320235241e-15,6.648377404161465165e-09,6.111392641949819904e-11,2.853746834110756914e-14,4.848462950568510621e-11,3.852067038678796962e-07,9.438300132751464844e-01,5.611268803477287292e-02,5.697211963706649840e-05
1.555437556532979215e-09,9.090011365215961044e-16,4.654692631334000907e-09,5.770895220025273886e-11,2.437611913805749070e-14,4.669181707939173975e-11,3.336500355999305611e-07,9.277396798133850098e-01,7.219164818525314331e-02,6.837552791694179177e-05
1.410643379884390924e-09,7.116175782185185303e-16,4.850532420164199721e-09,5.369495126306134125e-11,2.272699342359841418e-14,3.375425980389756830e-11,2.260554907707046368e-07,8.853555321693420410e-01,1.145502924919128418e-01,9.400628186995163560e-05
8.208538293530409646e-10,6.338523833036076739e-16,6.302909749678065054e-09,4.443629839090412759e-11,1.599138403890042887e-14,2.433933089796003202e-11,3.384620015367545420e-07,9.662625193595886230e-01,3.371278569102287292e-02,2.438219962641596794e-05
8.715766441902417228e-10,5.374180528356200040e-16,5.525559565455750999e-09,3.920118396560923202e-11,1.535296005996181212e-14,1.716051953315478329e-11,2.369039577843068400e-07,9.277219176292419434e-01,7.224213331937789917e-02,3.580491465982049704e-05
9.477600926288687333e-10,5.920751301582494793e-16,5.579944950540038917e-09,4.692725374955131201e-11,1.556457599524024848e-14,2.221376034505784247e-11,2.505509542061190587e-07,9.372390508651733398e-01,6.272179633378982544e-02,3.890785228577442467e-05
1.598321808238267749e-09,6.911283276804698356e-16,4.876059112035591170e-09,4.721780952343657134e-11,2.295269043459200603e-14,2.530556320046173369e-11,2.206420504080597311e-07,8.587920665740966797e-01,1.411273330450057983e-01,8.038098167162388563e-05
1.254476633683054843e-09,6.695844681835303337e-16,5.584500861743890709e-09,5.183257989482825678e-11,1.900344675186387694e-14,2.418899455736145399e-11,2.442467632590705762e-07,8.884946107864379883e-01,1.114380955696105957e-01,6.708269211230799556e-05
1.334854227152959538e-09,1.353553143998214789e-15,7.171560678642663333e-09,6.762348320199507157e-11,3.238137839464694245e-14,6.148550418805243112e-11,4.449115635907219257e-07,9.512072205543518066e-01,4.872464016079902649e-02,6.767981540178880095e-05
1.186121312279908580e-09,5.364924046429486639e-16,4.741630643678718116e-09,4.467968356403062558e-11,1.638421928511213377e-14,2.158817569153370641e-11,1.970810359352981322e-07,8.950178027153015137e-01,1.049282252788543701e-01,5.373669046093709767e-05
1.016946638010551851e-09,7.560872314658429252e-16,5.732992747198295547e-09,4.529529876173832292e-11,1.877931675182270554e-14,3.067289131020167758e-11,3.001026129823003430e-07,9.497107267379760742e-01,5.025186762213706970e-02,3.707908035721629858e-05
1.253470882645046913e-09,1.007098775000195203e-15,6.527392848454383056e-09,6.503401983604106817e-11,3.025217473447486261e-14,4.464367417411629901e-11,3.666525287826516433e-07,9.248887896537780762e-01,7.503851503133773804e-02,7.235288649098947644e-05
1.314819697562086276e-09,6.722841210051073990e-16,5.087273713400009001e-09,4.938260564357754845e-11,1.948479694106365623e-14,2.988512909363194581e-11,2.151545857032033382e-07,8.700700402259826660e-01,1.298572868108749390e-01,7.242649735417217016e-05
1.173149910549398101e-09,7.654044880065218222e-16,5.809067005202450673e-09,5.105041389619202619e-11,2.017250299093942267e-14,3.262020861760639434e-11,3.227890772450336954e-07,9.295799136161804199e-01,7.037259638309478760e-02,4.713573071057908237e-05
1.324236387212351929e-09,9.160520505327777140e-16,5.935811842050497944e-09,5.776787728728471905e-11,2.701697982628210870e-14,4.582515616968763084e-11,3.002964206189062679e-07,9.138008952140808105e-01,8.611830323934555054e-02,8.047960727708414197e-05
1.379176328697440113e-09,8.495002483505337092e-16,5.806128910990082659e-09,5.372151681837245008e-11,2.512337329819112897e-14,3.800761094741034185e-11,2.476029976605786942e-07,8.836438059806823730e-01,1.162667647004127502e-01,8.929358591558411717e-05
1.262272619761972692e-09,1.082025827206652916e-15,6.640937577628847066e-09,6.468795638037150297e-11,3.104591914495150040e-14,5.552198978353573011e-11,4.488035756367025897e-07,9.539670348167419434e-01,4.598318412899971008e-02,4.930544673698022962e-05
1.069734967273916482e-09,5.388744730488645700e-16,5.397075675261930883e-09,4.633684061450260572e-11,1.451292360485183230e-14,2.023785479476902793e-11,2.390269742136297282e-07,9.191319942474365234e-01,8.082096278667449951e-02,4.678617915487848222e-05
1.436011975997075751e-09,7.769112188367346787e-16,5.677284864447074142e-09,5.661080632046733285e-11,2.334297272350068647e-14,3.058039585446259423e-11,2.645907102305500302e-07,8.880223631858825684e-01,1.119035482406616211e-01,7.376658322755247355e-05
1.097918089776328543e-09,6.872068827720376454e-16,5.726209284517835840e-09,5.217876478114114036e-11,2.190765506558754044e-14,2.930482592700123234e-11,2.540258776662085438e-07,9.214490652084350586e-01,7.849245518445968628e-02,5.826422420796006918e-05
8.765310144376314838e-10,5.084125212876397602e-16,5.663037594416664433e-09,3.843261472957770764e-11,1.307571960456515095e-14,1.980769194498410712e-11,2.600892798909626435e-07,9.479248523712158203e-01,5.204684287309646606e-02,2.809514990076422691e-05
9.708006620812170695e-10,5.794178109483100626e-16,5.639674061086452639e-09,4.575460496591965409e-11,1.398599965495798264e-14,1.788464168428482992e-11,2.330295956198824570e-07,9.332509040832519531e-01,6.671275198459625244e-02,3.607684993767179549e-05
1.336675103935647257e-09,7.856744628903500598e-16,5.117124057818500660e-09,5.394475838249590538e-11,2.356807850549709482e-14,3.223530470330970843e-11,3.195210354078881210e-07,9.263336658477783203e-01,7.360824942588806152e-02,5.780176070402376354e-05
8.972073084478893179e-10,4.407677024963028859e-16,4.989409774225350702e-09,3.689968469666737860e-11,1.282197309752323294e-14,1.724765816280005026e-11,2.382602701800351497e-07,9.454415440559387207e-01,5.452664941549301147e-02,3.150463453494012356e-05
1.149929040877850639e-09,7.057228641803390407e-16,5.960319349185283500e-09,5.151299525829600157e-11,2.038637542198934449e-14,2.971085530378836381e-11,2.907999032686348073e-07,9.246557354927062988e-01,7.529275864362716675e-02,5.116328975418582559e-05
1.177838271360087674e-09,1.039348072159244993e-15,6.456929657616683471e-09,6.285622716761807283e-11,2.662455962621455841e-14,4.658328930928767875e-11,3.871836611324397381e-07,9.550665020942687988e-01,4.488607123494148254e-02,4.711600558948703110e-05
1.561094808977259163e-09,5.518814051077831993e-16,4.119720564688122977e-09,5.158350482870055487e-11,2.079750996799353130e-14,2.793468754924699482e-11,1.999843846078874776e-07,8.250880241394042969e-01,1.748187094926834106e-01,9.310783207183703780e-05
1.360711321396479434e-09,7.112994114677061337e-16,5.022219529138283178e-09,5.062695054847132781e-11,1.980377260834068065e-14,2.855747929797480822e-11,2.323820496030748473e-07,9.045438766479492188e-01,9.538570046424865723e-02,7.017758616711944342e-05
9.148065083230960681e-10,6.015412527394083195e-16,5.266446390095325114e-09,4.252515006797352726e-11,1.576114862537544847e-14,2.324867381942041789e-11,2.465806971940764925e-07,9.437220096588134766e-01,5.624185502529144287e-02,3.595195084926672280e-05
1.625903189861332976e-09,9.315331658306261545e-16,5.468267172403784571e-09,5.870169628163779407e-11,3.014883671490983796e-14,4.939389869340615746e-11,3.118810809610295109e-07,8.901272416114807129e-01,1.097792759537696838e-01,9.312878682976588607e-05
1.299221730199917602e-09,7.571046239146137467e-16,5.514175338561244644e-09,5.810165543129741650e-11,2.277278571879287616e-14,3.710705354098564612e-11,2.559204119734204141e-07,8.992040753364562988e-01,1.007296591997146606e-01,6.613011646550148726e-05
1.283323003420377972e-09,8.639426894968115639e-16,5.248918633071752993e-09,5.949703923979754450e-11,2.555059638799546395e-14,3.867915016053657951e-11,2.720775000852881931e-07,9.085353016853332520e-01,9.138616919517517090e-02,7.824970816727727652e-05
1.314423458964597557e-09,8.443034365213325596e-16,6.344209602104911028e-09,5.349869852677713311e-11,2.179066118084688197e-14,4.108887882714462592e-11,4.239217332724365406e-07,9.514874219894409180e-01,4.846959188580513000e-02,4.258818080415949225e-05
1.062620103020606166e-09,5.167512430160031266e-16,5.189240148695262178e-09,4.043940529663281325e-11,1.346115940611437856e-14,1.855873961453813337e-11,2.192975614434544696e-07,9.161447286605834961e-01,8.381267637014389038e-02,4.229095429764129221e-05
2.542853927423038840e-09,1.911184791087111416e-15,6.500604943227017429e-09,9.889623842074257709e-11,7.970248674374000308e-14,1.374343139293188187e-10,4.965712037119374145e-07,8.531613349914550781e-01,1.465774774551391602e-01,2.606799826025962830e-04
1.082261835705367048e-09,1.077077248970556480e-15,6.989210099561660172e-09,6.549588649207294111e-11,2.447744121920805010e-14,4.086793750635031586e-11,4.278898018128529657e-07,9.578773379325866699e-01,4.207652062177658081e-02,4.562467438518069685e-05
1.071361444004992336e-09,6.381065533416331939e-16,6.152313769547390621e-09,4.911525700035390685e-11,1.689771268059431925e-14,2.262625330151646352e-11,2.892731174597429344e-07,9.273529052734375000e-01,7.260694354772567749e-02,3.987893796875141561e-05
9.660258148969091962e-10,4.947560208372954894e-16,4.938037534429895459e-09,3.930475042657199936e-11,1.184583454141548489e-14,1.656622408696684090e-11,2.082673518088995479e-07,9.253385066986083984e-01,7.462458312511444092e-02,3.674856270663440228e-05
1.348631095687835568e-09,7.686560357327942676e-16,5.958241455772395057e-09,5.954282206177552439e-11,2.156729181639234494e-14,2.796982437325290505e-11,2.450982208301866194e-07,8.923473954200744629e-01,1.075849458575248718e-01,6.745922291884198785e-05
1.134502269906079164e-09,6.434508547827749985e-16,5.617589060591399175e-09,5.116360807244646480e-11,1.561229952555445027e-14,2.326699770349716090e-11,2.952792499399947701e-07,9.379706978797912598e-01,6.198848038911819458e-02,4.046649701194837689e-05
9.044544002634324897e-10,5.488831731722989930e-16,4.957998012145026223e-09,4.336257741766047502e-11,1.432242081281665663e-14,2.291095958784072906e-11,2.423579985588730779e-07,9.454483985900878906e-01,5.451238527894020081e-02,3.895759073202498257e-05
1.351092460133429540e-09,9.708202479901751128e-16,5.999500451991934824e-09,5.835865124481642852e-11,2.864120616022369781e-14,4.576457268701261683e-11,3.492339715194248129e-07,9.380912184715270996e-01,6.184161081910133362e-02,6.679740909021347761e-05
9.166317149755798255e-10,5.046526479138963277e-16,5.400507152586442317e-09,3.990877420201321968e-11,1.396171437332725460e-14,1.855396045136181726e-11,2.313943099352400168e-07,9.344261288642883301e-01,6.553753465414047241e-02,3.607566759455949068e-05
1.578443487026959247e-09,7.250337330700793934e-16,5.007440240234473094e-09,4.736325914800332271e-11,2.375958079641003057e-14,3.000348233750393945e-11,1.923593373476251145e-07,8.273988366127014160e-01,1.724951416254043579e-01,1.058614434441551566e-04
1.054820120138799666e-09,9.149282495700080710e-16,6.771575744579649836e-09,5.748293160912076871e-11,2.497987575253088344e-14,3.833047074186524128e-11,4.071294483765086625e-07,9.584197402000427246e-01,4.153833910822868347e-02,4.145339335082098842e-05
1.079722866670351777e-09,7.129747896978159364e-16,5.821038762121588661e-09,4.807339942791699627e-11,1.791247000986623261e-14,2.904298503081381710e-11,2.711463196192198666e-07,9.306077361106872559e-01,6.934686750173568726e-02,4.503988384385593235e-05
1.390159432013149399e-09,8.897806883989751482e-16,6.180894018825711100e-09,5.622097579149887281e-11,2.459709309333719257e-14,3.529712633287829249e-11,2.985976550462510204e-07,9.074859023094177246e-01,9.244269877672195435e-02,7.113623723853379488e-05
1.297081886342255075e-09,7.672322262880189921e-16,5.921284795817882696e-09,5.252400250843614060e-11,2.291993058832399871e-14,3.295845540929320805e-11,2.978781026286014821e-07,9.143419265747070312e-01,8.559236675500869751e-02,6.544197822222486138e-05
1.229324309015566996e-09,1.075571118511219927e-15,6.724578227590427559e-09,6.203525887427119301e-11,2.490012929461278557e-14,4.354141006079892406e-11,3.762561107123474358e-07,9.418877959251403809e-01,5.806098505854606628e-02,5.091764978715218604e-05
1.092279600101164760e-09,8.986943337402873710e-16,6.644286010271116538e-09,5.120023502391823911e-11,2.023780414897504570e-14,3.486408731157020213e-11,3.160522510370356031e-07,9.355928897857666016e-01,6.436104327440261841e-02,4.579500091494992375e-05
9.324437888480474612e-10,7.346644976803607882e-16,6.052296441794169368e-09,5.074423867212907169e-11,1.987207734520726743e-14,2.861447016833107426e-11,2.872556592592445668e-07,9.457058906555175781e-01,5.425464734435081482e-02,3.907530117430724204e-05
1.210298861131775539e-09,1.012625241464555886e-15,5.847894612998061348e-09,5.500041047601378352e-11,2.981823975559648454e-14,5.354096679899278399e-11,3.329311368815979222e-07,9.372650980949401855e-01,6.266399472951889038e-02,7.051379361655563116e-05
1.653782555344207594e-09,7.884070441177516361e-16,5.071304265413800749e-09,5.556384519156409851e-11,2.324682262552606182e-14,2.735781913509871544e-11,1.900004491517393035e-07,7.892526388168334961e-01,2.106214761734008789e-01,1.256759132957085967e-04
1.102178903700234969e-09,1.045361476689158492e-15,6.561747589728383900e-09,5.738697364532363565e-11,2.885081970961482500e-14,5.111673584412557148e-11,4.345720299170352519e-07,9.634841084480285645e-01,3.647132217884063721e-02,4.407102096593007445e-05
1.369048763244506972e-09,1.018164095785770162e-15,6.345140857177966609e-09,5.756872756279562964e-11,2.802553348624833157e-14,4.352973537180560015e-11,3.591866288843448274e-07,9.347333908081054688e-01,6.520106643438339233e-02,6.524244963657110929e-05
8.008255170111056032e-10,4.517359586000784227e-16,5.526807900224639525e-09,3.620302668760899678e-11,1.092874773425851764e-14,1.445750810735724201e-11,2.393718716575676808e-07,9.476348757743835449e-01,5.234127491712570190e-02,2.361359111091587692e-05
1.086179812759269225e-09,7.088311045198478991e-16,6.212297343211048428e-09,5.023704022222297283e-11,1.939957356810861205e-14,2.782816165003421105e-11,2.977005806314991787e-07,9.211387634277343750e-01,7.881521433591842651e-02,4.575561979436315596e-05
1.181491238178011827e-09,7.472997940336715932e-16,5.811467307381690262e-09,5.258987342826593192e-11,1.969624855195032526e-14,3.176538199145539920e-11,2.604850806164904498e-07,9.192014932632446289e-01,8.074332773685455322e-02,5.497687016031704843e-05
1.249564784977508225e-09,7.310204031225951780e-16,6.184983192270010477e-09,5.476461298337120809e-11,1.985926851297888790e-14,2.847889112034263093e-11,2.855284151337400544e-07,9.167091846466064453e-01,8.323612064123153687e-02,5.433166006696410477e-05
1.646494607321358217e-09,8.113209794068749689e-16,4.957197319299666560e-09,5.799989655219661699e-11,2.650562264789289857e-14,3.689708955034731730e-11,2.857692891211627284e-07,8.875303864479064941e-01,1.123840510845184326e-01,8.527679892722517252e-05
