1.155074733777405882e-11,9.865009752047223997e-18,1.476799038613307857e-08,2.162717704576322397e-12,3.481940687925615119e-17,1.993481538154449895e-14,1.030203762297787762e-07,9.998377561569213867e-01,1.621131668798625469e-04,3.653647162593642861e-09
9.227132946598715080e-12,1.025618677244600100e-17,1.722733955489275104e-08,2.105690838707929835e-12,3.275813234977811004e-17,1.946099531524581039e-14,1.332459618197390228e-07,9.999178647994995117e-01,8.201467426260933280e-05,2.404668242306229331e-09
9.797738141636980203e-12,9.248158835389892328e-18,1.752067113613975380e-08,2.048482911076732194e-12,2.860000790703734713e-17,1.656036656275724356e-14,1.437142316262907116e-07,9.999158382415771484e-01,8.404963591601699591e-05,2.163611956262911917e-09
9.625793218059897072e-12,8.322764587166606019e-18,1.552213646505151701e-08,1.864326618430944826e-12,2.839023490369389931e-17,1.472969458264725834e-14,1.191825518276345974e-07,9.999011754989624023e-01,9.864703315543010831e-05,2.546793220759013820e-09
9.521499907960695452e-12,8.789409430751658498e-18,1.681978822887231217e-08,1.944416199231580045e-12,2.739179150839544258e-17,1.621229192561024490e-14,9.758365138168301200e-08,9.998735189437866211e-01,1.263601734535768628e-04,2.765765172441092545e-09
1.052837938358974768e-11,1.064623634566986822e-17,1.592339593514680018e-08,2.124827657573602480e-12,3.558244459838936689e-17,2.372761716111244229e-14,1.383064187621130259e-07,9.999126195907592773e-01,8.728606189833953977e-05,2.838157930895590653e-09
9.557734811926898999e-12,8.787974272388878995e-18,1.557703122045950295e-08,2.084528296503185274e-12,2.893361646552488362e-17,1.710682817461246091e-14,1.398897211402072571e-07,9.999238252639770508e-01,7.604327402077615261e-05,2.085064565449101792e-09
1.084936827877580612e-11,8.098497725130004049e-18,1.330968846247060355e-08,1.875817643576249694e-12,2.937797458186591987e-17,2.002837525276641994e-14,1.190456941912998445e-07,9.998832941055297852e-01,1.165792273241095245e-04,2.723816505678655631e-09
1.105620716507216272e-11,1.031154169903804961e-17,1.435532492877200639e-08,2.125187612694867667e-12,3.542310314263205206e-17,2.363442998438731318e-14,1.329272834027506178e-07,9.998990297317504883e-01,1.007806567940860987e-04,2.963914669251721534e-09
1.069675684833848450e-11,1.157787994342099265e-17,1.731819132544387685e-08,2.300417452014147379e-12,3.449061582065612354e-17,2.418694788181539879e-14,1.759377568077979959e-07,9.999325275421142578e-01,6.722781836288049817e-05,2.252740660679819484e-09
9.194505400100805304e-12,9.524650572580642253e-18,1.592675502593010606e-08,1.988796280438798192e-12,2.842657129364212871e-17,1.738950509196784955e-14,1.372464879523249692e-07,9.999289512634277344e-01,7.097511843312531710e-05,1.974843844010365501e-09
9.517114527013426084e-12,1.228908487101041053e-17,2.199761794940968684e-08,2.130110757919689846e-12,3.249001664347007207e-17,2.053363718206718813e-14,1.970283420860141632e-07,9.999544620513916016e-01,4.527848432189784944e-05,1.741040422942319310e-09
1.046431778034540017e-11,1.159064334027268587e-17,1.793046422449151578e-08,2.244788122746088632e-12,3.348430759209351261e-17,1.856646076030948889e-14,1.395791571212612325e-07,9.998899698257446289e-01,1.098473221645690501e-04,2.951189737032677840e-09
8.628432170143529589e-12,8.260227251315759467e-18,1.571528507327002444e-08,1.812910824065816495e-12,2.482281998871195474e-17,1.660074970555053958e-14,1.338760569069563644e-07,9.999347925186157227e-01,6.509864761028438807e-05,1.639740787595656002e-09
1.076734274657598078e-11,9.376612539893864549e-18,1.361264523325189657e-08,2.245257582286774856e-12,3.689500817694361078e-17,2.017568783482109884e-14,1.238744147258330486e-07,9.998701810836791992e-01,1.296220289077609777e-04,3.592230735094403826e-09
1.279014481131435232e-11,1.087108637003832007e-17,1.578230168775007769e-08,2.409673589137684147e-12,3.936692824971747698e-17,2.160237422700172355e-14,1.261923898709937930e-07,9.998395442962646484e-01,1.603021228220313787e-04,4.369199224640851753e-09
1.137923262561901794e-11,7.644121624390338076e-18,1.319125075838201155e-08,2.030207599257316531e-12,2.979981022448836229e-17,1.486299215755666758e-14,1.044016002538228349e-07,9.998273849487304688e-01,1.724190515233203769e-04,3.853692032151911917e-09
9.463573154289139922e-12,7.301444684847382748e-18,1.418884387760499521e-08,1.702167378402064113e-12,2.391660061426826016e-17,1.270917964916800855e-14,1.011105510428933485e-07,9.998917579650878906e-01,1.081104637705720961e-04,2.241655083778937296e-09
9.478456214351282938e-12,1.041716521863555827e-17,1.948973959997601924e-08,2.021824331219224113e-12,2.795381441251092191e-17,1.727394777510573437e-14,1.468542194515976007e-07,9.999277591705322266e-01,7.217032543849200010e-05,1.914279179615618887e-09
1.024865001891805960e-11,8.619279058264814531e-18,1.385351655613931143e-08,2.004208214320679637e-12,2.950956247371085551e-17,1.663022645211498923e-14,8.601193002277796040e-08,9.998511075973510742e-01,1.487453992012888193e-04,3.136356285793340248e-09
7.635280428741619829e-12,6.031248056497186106e-18,1.412805339384703984e-08,1.539846266988831314e-12,1.931509081958682336e-17,9.900598814090513788e-15,9.269368206332728732e-08,9.999126195907592773e-01,8.723280188860371709e-05,1.693701068283814948e-09
1.011559152414021057e-11,1.014969057730224890e-17,1.503373781019945454e-08,2.197536206824390881e-12,3.378558331479757635e-17,1.909826192591362881e-14,1.106562663721888384e-07,9.998712539672851562e-01,1.285824109800159931e-04,3.148737048874750144e-09
1.264542290324577323e-11,1.266544295073530004e-17,1.735830679194805271e-08,2.484978585751140834e-12,3.758108170316244257e-17,2.507955289569787499e-14,1.634625590440919041e-07,9.999078512191772461e-01,9.190847049467265606e-05,2.987677438781588535e-09
1.073308976418108074e-11,8.682962866444659579e-18,1.476344024808895483e-08,2.058625622400334088e-12,2.937128434507159098e-17,1.550951715960282445e-14,1.163520266800333047e-07,9.998767375946044922e-01,1.231349160661920905e-04,2.864049442052873928e-09
1.319004801214607170e-11,1.148957344994728163e-17,1.606087884908902197e-08,2.301839057902710373e-12,4.148934135263053751e-17,2.599144993198701514e-14,1.345526783325112774e-07,9.998521804809570312e-01,1.476668549003079534e-04,3.981508456263327389e-09
1.097001829652999305e-11,1.143169893120939650e-17,1.812721350802348752e-08,2.354792142528205900e-12,3.566566558545710189e-17,1.930343532859524897e-14,1.442338088963879272e-07,9.998949766159057617e-01,1.048718622769229114e-04,2.895702344574146991e-09
1.007810501718608975e-11,1.146145758092660422e-17,1.788301062788377749e-08,2.278045590706212487e-12,3.458252882160056576e-17,2.182852185952325469e-14,1.633437278769633849e-07,9.999350309371948242e-01,6.469272921094670892e-05,2.296604018070524944e-09
1.117767076813658278e-11,1.133366644809328697e-17,1.670063909386954037e-08,2.394086448184729043e-12,3.718775401317102769e-17,2.312816855620878492e-14,1.480904074924183078e-07,9.998998641967773438e-01,1.000326083158142865e-04,2.898866480194328688e-09
9.225092911790966355e-12,9.763068840536801420e-18,1.671142690895521810e-08,2.002775332729522795e-12,2.759648396841658970e-17,1.750839294237856864e-14,1.340839759222944849e-07,9.999256134033203125e-01,7.423689385177567601e-05,1.935599014402100693e-09
9.750708053479772985e-12,8.911940522069751041e-18,1.733109833423895907e-08,2.080211220292782492e-12,2.932520045878503671e-17,1.840335779005209532e-14,1.493825294573980500e-07,9.999164342880249023e-01,8.349531708518043160e-05,2.281959954331114204e-09
1.054262406541273123e-11,8.452682401354797098e-18,1.600426458026049659e-08,2.014960030424783888e-12,2.740325457732420243e-17,1.683008218195374689e-14,1.287954063400320592e-07,9.998952150344848633e-01,1.046271354425698519e-04,2.491581163610590011e-09
1.061133732965791054e-11,1.050197108375694488e-17,1.810486160991331417e-08,2.250836452985516267e-12,3.358375124533463760e-17,2.028063521698590665e-14,1.543649119639667333e-07,9.999066591262817383e-01,9.326270810561254621e-05,2.579956026593777096e-09
9.544334073074978164e-12,8.760585495126635696e-18,1.777078928455466666e-08,1.882971643191178046e-12,2.961384678789664082e-17,1.610736826036796021e-14,1.343057647318346426e-07,9.998922348022460938e-01,1.076822518371045589e-04,2.213149663532476552e-09
1.130708374152966655e-11,1.026170075840927948e-17,1.738863097955345438e-08,2.394530537394579106e-12,3.540565624915208360e-17,2.032907194904169657e-14,1.255870358818356181e-07,9.998641014099121094e-01,1.357504661427810788e-04,3.517747204639931624e-09
1.052914526400439144e-11,8.170605540668089131e-18,1.362717583219819062e-08,1.853392873202297508e-12,3.070759462465100719e-17,1.501414179886240846e-14,1.099174653518275591e-07,9.998747110366821289e-01,1.251504727406427264e-04,2.972170065618229273e-09
8.349067964763534633e-12,8.198652753697924640e-18,1.592621323709408898e-08,1.814326033161561824e-12,2.613768974681399647e-17,1.495149015988579688e-14,1.133766858174567460e-07,9.999216794967651367e-01,7.818576705176383257e-05,2.066006477008386355e-09
1.060415730919084254e-11,1.006106148338964219e-17,1.521848602692443819e-08,2.070852820820756612e-12,3.381134833651737806e-17,2.003748424508119269e-14,1.412709025316871703e-07,9.999011754989624023e-01,9.867959306575357914e-05,2.830983669710462891e-09
8.730539728663000432e-12,9.404244508256198439e-18,1.758665568729611550e-08,1.924235076833369362e-12,2.820707064629505729e-17,1.563552347490226868e-14,1.382809529104633839e-07,9.999212026596069336e-01,7.865869702072814107e-05,1.830801732438658291e-09
9.134071103644725298e-12,8.495988615144398309e-18,1.653549652758101729e-08,1.836564971283149994e-12,2.579740087769948173e-17,1.413542643124900827e-14,1.165166878536183503e-07,9.999090433120727539e-01,9.088295337278395891e-05,1.983074593425726562e-09
9.581375623457510926e-12,7.165797817736649399e-18,1.245532210703004239e-08,1.723960926271195238e-12,2.590879232770832265e-17,1.366656913098828266e-14,8.557932318353778101e-08,9.998613595962524414e-01,1.384491770295426250e-04,2.874534832386643757e-09
1.029310491007517925e-11,8.205195752343219089e-18,1.377009262171213777e-08,1.809215971482203145e-12,3.013496395636014783e-17,1.960847730388994015e-14,1.240746456687702448e-07,9.998992681503295898e-01,1.005713784252293408e-04,2.695933698504404674e-09
1.062130591811261127e-11,8.359455010417008114e-18,1.266549265466210272e-08,1.945936033836970225e-12,3.386544594857834607e-17,1.696985955890965153e-14,1.069342729920208512e-07,9.998519420623779297e-01,1.479519705753773451e-04,3.386823266282590339e-09
1.006136233355769960e-11,8.537898548060010009e-18,1.302843788408836190e-08,1.956027570818030803e-12,3.438430987705325863e-17,1.661045500906017935e-14,8.924796190967754228e-08,9.998326301574707031e-01,1.671597856329753995e-04,3.606092757735268606e-09
9.638095876951524588e-12,8.719166907494880494e-18,1.746395206225770380e-08,1.917823755706593580e-12,2.756649039940541691e-17,1.496506809803028332e-14,1.531998208292861818e-07,9.999291896820068359e-01,7.067645492497831583e-05,1.880413380561662962e-09
1.129686188344747322e-11,1.088298784469173304e-17,1.949611494467262673e-08,2.258570934443593359e-12,3.379454664391520096e-17,2.018360251068024303e-14,1.621652216954316827e-07,9.999037981033325195e-01,9.595560550224035978e-05,2.791814335267872593e-09
1.093034083382571353e-11,1.316115161232301570e-17,1.761678802836286195e-08,2.297127332101522867e-12,4.055389603278411936e-17,2.435567006864487738e-14,1.764918664548531524e-07,9.999203681945800781e-01,7.937488408060744405e-05,2.916334285174571050e-09
1.148795295002891237e-11,1.113759403723555495e-17,1.828162332628835429e-08,2.309832013158708008e-12,3.309077145258773438e-17,2.086717503977340848e-14,1.517281020824157167e-07,9.999121427536010742e-01,8.772774162935093045e-05,2.692058131970043178e-09
9.766488832940734000e-12,8.805304533402477478e-18,1.560084683660534211e-08,2.019492212346207793e-12,3.134663466124007383e-17,1.690404171077620338e-14,1.111744651893786795e-07,9.998836517333984375e-01,1.162666085292585194e-04,2.664910292438094075e-09
1.135216226577639986e-11,8.052551150825133574e-18,1.333838017814059640e-08,2.008593161587080012e-12,3.110558761329722114e-17,1.769329345850060436e-14,1.075642117598363257e-07,9.998775720596313477e-01,1.223296276293694973e-04,3.562562023162740843e-09
1.174005163917524186e-11,9.550337839322863974e-18,1.679789640718354349e-08,2.002140640777749780e-12,3.462746788991934665e-17,1.735464968618833509e-14,1.286734345740114804e-07,9.998642206192016602e-01,1.356685534119606018e-04,2.910347296491977431e-09
1.288882021943660305e-11,9.750139180381985044e-18,1.252598114120928585e-08,2.461376371817869391e-12,4.168635592220596743e-17,2.342243796648029591e-14,1.066688142259408778e-07,9.998058676719665527e-01,1.939806970767676830e-04,5.052582352504941809e-09
1.013762337964685400e-11,9.658497494678460214e-18,1.695188522887747240e-08,2.105362325449666727e-12,3.014485041904138162e-17,1.778109519974709063e-14,1.329828478446870577e-07,9.999029636383056641e-01,9.690789738669991493e-05,2.440353030763731113e-09
8.948168594979932777e-12,8.087889133774011469e-18,1.729066312350369117e-08,1.891337130313641701e-12,2.510430127935762453e-17,1.368788895027067340e-14,1.264002094103489071e-07,9.999152421951293945e-01,8.465775317745283246e-05,1.859327247721864751e-09
1.266364010182874367e-11,1.128448477041272161e-17,1.823900852571114228e-08,2.490514955724720814e-12,3.866279902508783770e-17,2.700565160764552969e-14,1.510441904883919051e-07,9.998730421066284180e-01,1.268360356334596872e-04,3.311095397862118261e-09
9.483973502366627173e-12,8.105427844301973315e-18,1.576432318017850776e-08,1.969914249083659641e-12,2.750621540252990289e-17,1.458140452457144798e-14,1.129842956970605883e-07,9.998764991760253906e-01,1.233056245837360620e-04,2.381600694434382604e-09
1.009308175231593552e-11,9.175149392984124447e-18,1.636488100587030203e-08,2.013459711458498447e-12,2.976567082624707373e-17,1.813215647506610795e-14,1.266921145770538715e-07,9.999017715454101562e-01,9.811258496483787894e-05,2.433470980278684692e-09
9.280044614701221661e-12,9.191024643300242154e-18,1.717343423024431104e-08,2.104012276904487777e-12,3.041117941522630504e-17,1.810714359213368846e-14,1.327259440131456358e-07,9.999023675918579102e-01,9.755861537996679544e-05,2.369898721710228529e-09
1.014990001768634187e-11,9.244117230916958235e-18,1.640729863083834061e-08,2.072055851551346528e-12,2.675670043205070409e-17,1.561564361163021025e-14,1.258988078234324348e-07,9.999059438705444336e-01,9.397125540999695659e-05,2.310958313600508518e-09
1.098149869649400756e-11,7.419355972444366631e-18,1.365892554616721100e-08,1.881682093127223787e-12,2.715814110949003906e-17,1.520677911392466497e-14,8.954176422548698611e-08,9.998290538787841797e-01,1.707709598122164607e-04,3.168641793394044726e-09
1.099120534170383578e-11,1.052221136616550491e-17,1.464757737323907349e-08,2.251091891017353852e-12,3.561805306939854962e-17,2.028959343743606814e-14,1.251065526730599231e-07,9.998904466629028320e-01,1.094723484129644930e-04,3.195804287869918880e-09
1.060773257427483074e-11,9.553874863622140721e-18,1.478399802579133393e-08,1.976932940267461802e-12,3.176032422919009403e-17,1.912342896884244858e-14,1.199357200221129460e-07,9.998911619186401367e-01,1.086878546630032361e-04,2.764284579015452437e-09
9.370265847963299422e-12,9.647232949096713083e-18,1.786015069171753566e-08,1.974240215751876804e-12,2.893059229320538975e-17,1.745059310812382969e-14,1.256272952332437853e-07,9.999185800552368164e-01,8.134646486723795533e-05,2.060254855607013269e-09
1.278581927832700416e-11,1.240903102291427486e-17,1.563023133144270105e-08,2.687378314672472790e-12,4.239440598293910806e-17,2.396971781216256092e-14,1.393101882740666042e-07,9.998484849929809570e-01,1.514012546977028251e-04,4.675106524132388586e-09
1.154581812101707072e-11,1.252771324284215817e-17,1.900963297885027714e-08,2.413957488761608872e-12,3.636828603264944445e-17,2.289102982416368198e-14,1.547803378798562335e-07,9.998953342437744141e-01,1.045420722221024334e-04,3.037433415897794475e-09
1.160185489346154952e-11,8.676592748547388713e-18,1.593380005715516745e-08,1.980883556143564483e-12,3.031352578083074481e-17,1.487641085350707021e-14,1.070945643277809722e-07,9.998333454132080078e-01,1.664948795223608613e-04,3.522298452907079991e-09
1.073155106445788931e-11,9.420411753328547364e-18,1.545045158479751990e-08,2.017699158793351266e-12,3.621877148256925959e-17,1.936909732266640233e-14,1.131453899461121182e-07,9.998688697814941406e-01,1.310486550210043788e-04,3.400590475877152130e-09
1.041567006254684458e-11,7.599197445322583143e-18,1.390806403378519462e-08,1.910238894148319488e-12,2.709072258084451709e-17,1.471113609077291662e-14,1.085716192505969957e-07,9.998688697814941406e-01,1.310471561737358570e-04,2.674959143078581292e-09
1.015974370605077226e-11,9.544220838693034335e-18,1.593851806092061452e-08,2.042221426690193908e-12,3.155562349736282138e-17,1.703236212008754635e-14,1.166160856769238308e-07,9.998872280120849609e-01,1.126285133068449795e-04,2.968507661904595807e-09
