9.311730206351676031e-12,1.082544088947641890e-17,2.037257473830322851e-08,1.962498739904727785e-12,3.087683577797935665e-17,1.859086039138809626e-14,1.662807989077919046e-07,9.999349117279052734e-01,6.485605263151228428e-05,1.776296443267710856e-09
8.052189991170077832e-12,7.350734723188192562e-18,1.560491469376756868e-08,1.731597829533748634e-12,2.270707727025852182e-17,1.454353029336791919e-14,1.177801038920733845e-07,9.999440908432006836e-01,5.577923366217873991e-05,1.538041805027035025e-09
7.985630386120323720e-12,9.266751374018246731e-18,2.133493026690302941e-08,1.847838939153523263e-12,2.292668379672400004e-17,1.388190777606990167e-14,1.531380178221297683e-07,9.999482631683349609e-01,5.162394154467619956e-05,1.340074828881654412e-09
8.410648913437235308e-12,1.106756079067375287e-17,2.349220196151691198e-08,2.145424246244309607e-12,2.789739076856745479e-17,1.860284760165763912e-14,2.123940134879376274e-07,9.999595880508422852e-01,4.021384665975347161e-05,1.320618059352796081e-09
8.740490969882941386e-12,9.749131674395895456e-18,1.862371590277689393e-08,1.926986998787572070e-12,2.928014558518049839e-17,1.731332803088948130e-14,1.545826364690583432e-07,9.999427795410156250e-01,5.703878923668526113e-05,1.858637466156665141e-09
1.022474726414257518e-11,1.033165459563227648e-17,1.976317953733541799e-08,1.825895988225023636e-12,3.061299494107699273e-17,1.905049943208385332e-14,1.673952993996863370e-07,9.999250173568725586e-01,7.470729906344786286e-05,2.191141268426122224e-09
7.538579135935030706e-12,8.390929232724650817e-18,2.058336789900749864e-08,1.822913564888950511e-12,2.298736411209966504e-17,1.340981226885182287e-14,1.487487963913736166e-07,9.999517202377319336e-01,4.818068919121287763e-05,1.320176967745112506e-09
7.626594668297403956e-12,8.926813229483454478e-18,2.374422614082050131e-08,1.776434576696017675e-12,2.212334087506352551e-17,1.259134127257893754e-14,1.677637584407420945e-07,9.999550580978393555e-01,4.474562229006551206e-05,1.112845593453926085e-09
8.165727642672759856e-12,7.722142126946952200e-18,1.753651091007668583e-08,1.744170454766325040e-12,2.201092868417879416e-17,1.299606886137009282e-14,1.379497973630350316e-07,9.999344348907470703e-01,6.541414768435060978e-05,1.413207328937460261e-09
8.711012813855667503e-12,1.083886768517937965e-17,2.321323577803013904e-08,2.080562718637102293e-12,2.671127001844806671e-17,1.661405320502011562e-14,1.756241374550882028e-07,9.999461174011230469e-01,5.360979048418812454e-05,1.465132015709968982e-09
7.872986117207769752e-12,7.829429933936917548e-18,1.933562110423281410e-08,1.673230564519512242e-12,2.119517639896879911e-17,1.208546778549025175e-14,1.430902898391650524e-07,9.999421834945678711e-01,5.771209907834418118e-05,1.221259982031597247e-09
8.251429053918180045e-12,9.410861953156622660e-18,2.220757622239943885e-08,1.885782328903129468e-12,2.411633329933653933e-17,1.340663589529961924e-14,1.851350930337503087e-07,9.999532699584960938e-01,4.654637814383022487e-05,1.296851515064645355e-09
8.234398406192777742e-12,1.022880295826743302e-17,2.469003312910444947e-08,2.053166664461869573e-12,2.301704666120051788e-17,1.378681985741113392e-14,1.964016007605096092e-07,9.999566078186035156e-01,4.314673424232751131e-05,1.196295174032968589e-09
7.459042064561494101e-12,8.363654606386939836e-18,2.182720493237866322e-08,1.761307245884413675e-12,2.091742238416329327e-17,1.152974725648859763e-14,1.595462748582576751e-07,9.999498128890991211e-01,4.993984839529730380e-05,1.161318263775967807e-09
7.805839308261397491e-12,8.945265147407674867e-18,1.976997765495980275e-08,1.815960359516366474e-12,2.352757095473967082e-17,1.439396460367354386e-14,1.480844815660020686e-07,9.999485015869140625e-01,5.142062946106307209e-05,1.220026746295843623e-09
8.514658596248114719e-12,9.540831052542792027e-18,2.210130745083915826e-08,1.867759202509033933e-12,2.482304663619979427e-17,1.418553690040857268e-14,1.755810643544464256e-07,9.999439716339111328e-01,5.581136065302416682e-05,1.369761526426316323e-09
8.748969430871778030e-12,9.786473088788376785e-18,2.079121408371520374e-08,2.069416036101778822e-12,2.930664514328424719e-17,1.533514018081747615e-14,1.707107486481618253e-07,9.999319314956665039e-01,6.778451643185690045e-05,1.764509649504475419e-09
7.856932986161080379e-12,1.021243470830623370e-17,2.455385583743918687e-08,2.004673120212241422e-12,2.576235323514560995e-17,1.582610419396859175e-14,1.917481853297431371e-07,9.999533891677856445e-01,4.639959297492168844e-05,1.202169808145470142e-09
8.247407964900865807e-12,9.378919546622274943e-18,2.333474391491563438e-08,1.935964843297055538e-12,2.157932403852210048e-17,1.268074475312868168e-14,1.750942431044677505e-07,9.999560117721557617e-01,4.377016011858358979e-05,1.156228779386481165e-09
7.521604866722597649e-12,9.105055762237605988e-18,2.193609915934757737e-08,1.817993997531297534e-12,2.261462991063837034e-17,1.334683875735525466e-14,1.705568166698867572e-07,9.999538660049438477e-01,4.583884583553299308e-05,1.125517679056997622e-09
8.943043354470159301e-12,1.103432880956443498e-17,2.130777509989911778e-08,2.034361611460977493e-12,3.042146623332401449e-17,1.919766293633981546e-14,2.106564949144740240e-07,9.999507665634155273e-01,4.897289545624516904e-05,1.540912175634900905e-09
9.487662391838291853e-12,1.279560147448174405e-17,2.276044774873753340e-08,2.294228175492296629e-12,3.114882599827659300e-17,1.966311770525142055e-14,1.795373805180133786e-07,9.999506473541259766e-01,4.911784344585612416e-05,1.734610011183690403e-09
9.810739894089426372e-12,9.916873976454298833e-18,2.057172743263890879e-08,1.994244830036406846e-12,2.838968896448961431e-17,1.560392575783789426e-14,1.598450438677900820e-07,9.999239444732666016e-01,7.579357770737260580e-05,2.083847983058717546e-09
8.824170560917110606e-12,1.053570764503992011e-17,2.393182896298640117e-08,1.994124917276129949e-12,2.647565258404601209e-17,1.725608215618224667e-14,2.076359209013389773e-07,9.999514818191528320e-01,4.830637044506147504e-05,1.353403056292279416e-09
1.101890453880649545e-11,9.659051705688870743e-18,1.830196971752684476e-08,2.152011641803897035e-12,2.891150096466766587e-17,1.747683757696155693e-14,1.354790413188311504e-07,9.998916387557983398e-01,1.082043090718798339e-04,2.344243466012585486e-09
7.899006969347421858e-12,1.137822418614968092e-17,2.473648308409792662e-08,2.108261915739761960e-12,2.800774989717182953e-17,1.750030377773229007e-14,2.045442073494996293e-07,9.999555349349975586e-01,4.420772893354296684e-05,1.294104379212512868e-09
7.799423433485497270e-12,7.652573755889404913e-18,1.897546475504441332e-08,1.785475413351722551e-12,2.285307630273535631e-17,1.231577858494753777e-14,1.308764012719620951e-07,9.999293088912963867e-01,7.054515299387276173e-05,1.696393359118530952e-09
7.399924423223680492e-12,9.884274788513584012e-18,2.333086612793522363e-08,1.901665023368304119e-12,2.341559716957959257e-17,1.344261954896487643e-14,1.619481651005116873e-07,9.999538660049438477e-01,4.591654942487366498e-05,1.179516706528715986e-09
9.213086023251992884e-12,1.201384713962829100e-17,2.159075407348609588e-08,2.134902281000772284e-12,2.901751904941736232e-17,2.105464714792330827e-14,2.045178746357123600e-07,9.999545812606811523e-01,4.516971966950222850e-05,1.622843748272373432e-09
1.061490565584799484e-11,1.413694349372732033e-17,2.369820961689583783e-08,2.337819824879683317e-12,3.669600506517560338e-17,2.626974938307099355e-14,2.132043732672173064e-07,9.999434947967529297e-01,5.629876977764070034e-05,2.037697566237284263e-09
7.678901785268532620e-12,9.233743558854930715e-18,2.128360065967171977e-08,1.853207908311671481e-12,2.548351395937643453e-17,1.437443202390985969e-14,1.474073059171132627e-07,9.999351501464843750e-01,6.474056863225996494e-05,1.555798823105192241e-09
7.517574236726165537e-12,9.839694716580651138e-18,2.249826991373993224e-08,1.933012560781377509e-12,2.309156074514051972e-17,1.421953849697725480e-14,1.811968246556716622e-07,9.999576807022094727e-01,4.202559284749440849e-05,1.257664639098265980e-09
9.467408627894524642e-12,1.038184956956321930e-17,2.212923533306820900e-08,1.980268162990461711e-12,2.767812173179189821e-17,1.724164363256334986e-14,1.837135243931697914e-07,9.999421834945678711e-01,5.761970896855928004e-05,1.639011704135384662e-09
9.399626910155944870e-12,7.925558247282930000e-18,1.743914346263863990e-08,1.920813334777005110e-12,2.511455004714715654e-17,1.274803135639266879e-14,1.264549496227118652e-07,9.998999834060668945e-01,9.985685755964368582e-05,2.329096249198414625e-09
7.561672642208971951e-12,1.069061954861701347e-17,2.113627672883922060e-08,1.997553815066832605e-12,2.825222478157310196e-17,1.770613956017866308e-14,1.491644781026479905e-07,9.999452829360961914e-01,5.455554492073133588e-05,1.452149400726909789e-09
9.184045884902403145e-12,9.057824576441440660e-18,1.875171307119671837e-08,1.857468606009105017e-12,2.712173192764790499e-17,1.520674015040909127e-14,1.531660984710470075e-07,9.999217987060546875e-01,7.807200017850846052e-05,2.013464728278790972e-09
1.040268652469089616e-11,9.522753847436058161e-18,1.703918606210663711e-08,2.066071489240095538e-12,3.000689654520223787e-17,1.889542125196874700e-14,1.457874816424009623e-07,9.999090433120727539e-01,9.088460501516237855e-05,2.266181020615931629e-09
7.891445309715638956e-12,1.127874082823915338e-17,2.720669556310895132e-08,2.045326798552626890e-12,2.313964971723190254e-17,1.482101151062484995e-14,1.955309869572374737e-07,9.999628067016601562e-01,3.694132828968577087e-05,1.160518459109027845e-09
8.241286125754143654e-12,9.374782816378897252e-18,2.144180122343186667e-08,1.951400629626731664e-12,2.443088527087207916e-17,1.481702876170686023e-14,1.841983987560524838e-07,9.999496936798095703e-01,5.001886893296614289e-05,1.316094011549751031e-09
7.889799924498674955e-12,1.358429254595206679e-17,2.831876066977656592e-08,2.219930185856644478e-12,3.079140125559242974e-17,2.032784883346586136e-14,2.186463348152756225e-07,9.999603033065795898e-01,3.940452734241262078e-05,1.258380510904544280e-09
8.493438591328228426e-12,9.433503540883424133e-18,2.121726438986115681e-08,1.874664486145594111e-12,2.409407552341396246e-17,1.414934741773713270e-14,1.531879689764537034e-07,9.999454021453857422e-01,5.443975533125922084e-05,1.498845936254156186e-09
8.273641320666325072e-12,7.497777657598068973e-18,1.660504977962773410e-08,1.736516854790315367e-12,2.395255980985716538e-17,1.267680350882510742e-14,1.147704793424964009e-07,9.999216794967651367e-01,7.818710582796484232e-05,1.740372401748402353e-09
9.733506535491986966e-12,1.083228911776774542e-17,1.651844705463645369e-08,2.055655558969027297e-12,3.547329646220176978e-17,2.103198054625478319e-14,1.386343768672304577e-07,9.999111890792846680e-01,8.869508019415661693e-05,2.525558651100823226e-09
8.056944000855992272e-12,8.736766829388171264e-18,2.090672701626772323e-08,1.676867737547549364e-12,2.214561850332080365e-17,1.079597616680935332e-14,1.435930556681341841e-07,9.999392032623291016e-01,6.066261994419619441e-05,1.385549674992603286e-09
8.600939405134511162e-12,8.813060178825774665e-18,1.817535810744175251e-08,1.856103595473945767e-12,2.598140058751700231e-17,1.501586805200891273e-14,1.525846897720839479e-07,9.999362230300903320e-01,6.366044544847682118e-05,1.591365261788268981e-09
9.035425185821566174e-12,1.032018490925861620e-17,1.887062772709668934e-08,2.113583180002320816e-12,2.923150074771747994e-17,1.888774713346662304e-14,1.533698110733894282e-07,9.999357461929321289e-01,6.412087532225996256e-05,1.806157445827238917e-09
7.672625555732448532e-12,9.885811690091707537e-18,2.255461950539938698e-08,1.917986386032466406e-12,2.498944228822096131e-17,1.466412915033209197e-14,1.657143542388439528e-07,9.999490976333618164e-01,5.063886055722832680e-05,1.337713828597486554e-09
8.392791669975530056e-12,9.791310441010586891e-18,2.237248963865567930e-08,1.955987238497214342e-12,2.589575596125448693e-17,1.572328964076497027e-14,1.679739654036893626e-07,9.999417066574096680e-01,5.810821676277555525e-05,1.474483313224084213e-09
8.110023069773930615e-12,6.956776721570012283e-18,1.604600718962956307e-08,1.688642606821610936e-12,2.134272391355233287e-17,1.079248977919845462e-14,1.242322724692712654e-07,9.999290704727172852e-01,7.080699288053438067e-05,1.585228281975048503e-09
9.119962597614605926e-12,9.383982719151712026e-18,1.975549857036185131e-08,2.058674628338530432e-12,2.491893010408449102e-17,1.563964344315771360e-14,1.631257759981963318e-07,9.999387264251708984e-01,6.108667730586603284e-05,1.535556681808714075e-09
8.750404914548148838e-12,1.266323520568039601e-17,2.577671232018019509e-08,2.133335608861530730e-12,3.178634733126101228e-17,2.006276648449083905e-14,2.141445634151750710e-07,9.999548196792602539e-01,4.491812796914018691e-05,1.411388339533914404e-09
9.135758989586850731e-12,1.028777431849756346e-17,2.019666744956793991e-08,2.105017115477947343e-12,3.230162129587744470e-17,1.905491586187083725e-14,1.937836486831656657e-07,9.999412298202514648e-01,5.849433364346623421e-05,1.616575429075339798e-09
7.782579268533762473e-12,7.495812276462642979e-18,1.688429129842461407e-08,1.746373553580815585e-12,2.296329481063559704e-17,1.363540594182584970e-14,1.182551230272110843e-07,9.999340772628784180e-01,6.581887282663956285e-05,1.422694295705184686e-09
7.887598560407660386e-12,9.014905483178514266e-18,1.954587069974422775e-08,1.913103356288026191e-12,2.441640795579117607e-17,1.521567295987083512e-14,1.398053797174725332e-07,9.999444484710693359e-01,5.537648030440323055e-05,1.493943968533528732e-09
7.279802628767928496e-12,7.573803827697817747e-18,1.685169515042161947e-08,1.664466307838008419e-12,2.266525998157151606e-17,1.373438004764662018e-14,1.126347726199128374e-07,9.999319314956665039e-01,6.792345811845734715e-05,1.446755604206373391e-09
9.313888202355791179e-12,1.071654835209810068e-17,2.382869901396134082e-08,2.133144789279173281e-12,2.804980375951402545e-17,1.736516475319554997e-14,1.656887747003565892e-07,9.999377727508544922e-01,6.196615868248045444e-05,1.801323867844928373e-09
7.899552539880616564e-12,8.504396078890387282e-18,2.053929293310829962e-08,1.769236992153755406e-12,2.173090654013366791e-17,1.341641743177451190e-14,1.623476038048465853e-07,9.999558925628662109e-01,4.384677595226094127e-05,1.119580539388209672e-09
8.179776300742958028e-12,1.066437889804499378e-17,2.415503885799807904e-08,1.913048712498532922e-12,2.545159471389923830e-17,1.417180480226768596e-14,1.671646714385133237e-07,9.999520778656005859e-01,4.763114702655002475e-05,1.306084240759730619e-09
8.100162901536478444e-12,8.398924760525588383e-18,1.902417245958076819e-08,1.931019580347914655e-12,2.366687147861605090e-17,1.416670142876047880e-14,1.393100461655194522e-07,9.999313354492187500e-01,6.858565757283940911e-05,1.569000374068707515e-09
1.150010555533986789e-11,1.237340600829284107e-17,2.024750500595473568e-08,2.376111460367091865e-12,3.986087088069739193e-17,2.469815090020820864e-14,2.113709172135713743e-07,9.999260902404785156e-01,7.363365148194134235e-05,2.502416940330931538e-09
7.788391459540022765e-12,6.795960816370821684e-18,1.704700558491367701e-08,1.698546685247048771e-12,2.029897914482679702e-17,1.159071584099901492e-14,1.193865557524986798e-07,9.999290704727172852e-01,7.084832759574055672e-05,1.388469561547367448e-09
9.128366465493975568e-12,1.016587353880623633e-17,1.954407480297959410e-08,1.999232593710709160e-12,2.862161386463723221e-17,1.775078836089433176e-14,1.700730933862359961e-07,9.999384880065917969e-01,6.132078124210238457e-05,1.770653845767355961e-09
1.110732859854746124e-11,1.374495666350885391e-17,2.344684801869334478e-08,2.460022203304434996e-12,3.878261779117736887e-17,2.806549141850210594e-14,1.859755229816073552e-07,9.999231100082397461e-01,7.658761751372367144e-05,2.290465372922767529e-09
8.366808981752349439e-12,9.586895086494645032e-18,1.904540702923895878e-08,1.944954614030436346e-12,2.548895184472335814e-17,1.512403924157097040e-14,1.249210015430435305e-07,9.999310970306396484e-01,6.881383887957781553e-05,1.800535498475142049e-09
8.808377638391817754e-12,1.299604139897375606e-17,2.408306265522242029e-08,2.139517295968174082e-12,3.101811160915851336e-17,2.177165545557638998e-14,2.258271791788502014e-07,9.999567270278930664e-01,4.305667971493676305e-05,1.434908414310598346e-09
8.828775384384091041e-12,1.287612254403010598e-17,2.845085411706804734e-08,2.246157470089937824e-12,3.025221184510586418e-17,1.997425154150276466e-14,2.539310912652581464e-07,9.999600648880004883e-01,3.973592538386583328e-05,1.249316428086899577e-09
9.437127294897873497e-12,1.114070010043569157e-17,2.144947153226439696e-08,2.026279534786401548e-12,2.808946541552471803e-17,1.742235133559647681e-14,1.862134837438134127e-07,9.999468326568603516e-01,5.296671588439494371e-05,1.599470444979544936e-09
9.079093379882330339e-12,1.140743937820444130e-17,2.241980467942994437e-08,2.097338362011536006e-12,2.929652045258659813e-17,1.802724297421919031e-14,2.023388248062474304e-07,9.999563694000244141e-01,4.335758785600773990e-05,1.542879490834536682e-09
