9.675580336931943748e-10,2.134447058813379984e-16,3.189063013664394930e-09,2.687497099862490302e-11,5.904200807188737798e-15,5.150962122113522668e-12,6.958334353157624719e-08,7.350416779518127441e-01,2.649106681346893311e-01,4.758646900882013142e-05
1.102745561532003649e-09,3.309491397309539994e-16,3.921304614351583950e-09,3.239069429339380690e-11,9.065447197987349520e-15,9.787044438769321175e-12,1.181899378366324527e-07,8.424110412597656250e-01,1.575452089309692383e-01,4.366104622022248805e-05
7.796824852412953533e-10,2.043759211617802302e-16,4.021378785523666011e-09,2.539114578314904946e-11,4.743354858470927998e-15,4.814973073030692774e-12,8.239620541417025379e-08,8.317161798477172852e-01,1.682571768760681152e-01,2.652795774338301271e-05
9.501638364994846597e-10,3.442462864534256333e-16,4.844280976357140389e-09,3.380063243185738031e-11,7.144260430100822512e-15,9.404465053930444185e-12,1.393259623228004784e-07,8.835788369178771973e-01,1.163900122046470642e-01,3.110984471277333796e-05
7.720528105714663525e-10,1.807231349146347322e-16,4.057794100731371145e-09,2.249484799821122039e-11,4.081604015681401451e-15,3.570788413218006774e-12,7.603637897091175546e-08,8.158615827560424805e-01,1.841133236885070801e-01,2.502482129784766585e-05
8.513711402535761863e-10,2.210657657102503581e-16,3.876658549728517755e-09,3.022206790381787300e-11,5.944783002724638582e-15,5.390736034643905938e-12,9.274506140855010017e-08,8.347041606903076172e-01,1.652617305517196655e-01,3.398069020477123559e-05
7.950400893186326812e-10,2.231434448856365509e-16,4.210300552642820548e-09,3.116277721981752791e-11,5.799595202818147097e-15,4.992577098267281244e-12,8.548778396288980730e-08,7.867574691772460938e-01,2.132072150707244873e-01,3.519778329064138234e-05
9.423299918154270927e-10,2.729829164416387862e-16,4.558837751744704292e-09,3.082572738732913820e-11,7.940385850192192146e-15,8.025145652179599409e-12,1.336357229320128681e-07,8.517552018165588379e-01,1.482100486755371094e-01,3.462345193838700652e-05
9.925504862451361987e-10,2.055802961336574385e-16,3.158870942598923648e-09,2.770114866657014119e-11,6.042459877586689107e-15,5.793698420325510412e-12,7.457512651853903662e-08,7.524004578590393066e-01,2.475528270006179810e-01,4.665713640861213207e-05
9.066814521396793225e-10,1.974758451896588903e-16,3.685662219865548650e-09,2.751074715257040282e-11,4.927883103612645463e-15,4.577591777854550514e-12,7.443640726023659226e-08,7.596259713172912598e-01,2.403371185064315796e-01,3.685564297484233975e-05
1.159041640441671461e-09,2.890350642948346337e-16,3.253100233635564109e-09,3.782463925405821215e-11,8.959911127924199969e-15,1.130387537046084745e-11,1.013564769891672768e-07,7.373874187469482422e-01,2.625460028648376465e-01,6.642492371611297131e-05
7.163302173651686644e-10,1.999075444323279781e-16,4.087386873408149768e-09,2.400805249047621714e-11,4.741762860046563541e-15,4.323108711290490902e-12,8.938770434951948118e-08,8.737516403198242188e-01,1.262273639440536499e-01,2.087267057504504919e-05
9.571800019259057990e-10,2.626882897589468335e-16,3.825752603603405078e-09,2.870090103079814270e-11,7.341944367462820142e-15,7.407306538975699794e-12,8.519921834704291541e-08,7.601862549781799316e-01,2.397661954164505005e-01,4.747592174680903554e-05
7.694093695498338548e-10,2.096156405037157304e-16,3.963960271136102165e-09,2.464879689245691452e-11,5.221693845543218249e-15,5.545447781529766473e-12,9.475574813677667407e-08,8.580916523933410645e-01,1.418835222721099854e-01,2.466274418111424893e-05
1.058752419069719508e-09,3.129990822105368836e-16,3.933262604505216586e-09,3.390292560578878067e-11,9.081565387940651601e-15,8.520069198769686381e-12,9.651623855688740150e-08,7.833037376403808594e-01,2.166378200054168701e-01,5.841349775437265635e-05
8.696093845017571766e-10,2.418244388999749245e-16,3.935069603500096491e-09,3.117396965568453027e-11,6.962651484011816994e-15,6.948996066069579314e-12,9.942234413529149606e-08,8.304035663604736328e-01,1.695602983236312866e-01,3.605476376833394170e-05
9.639502529523724661e-10,1.754708556622782268e-16,2.890768957541922646e-09,2.411794375323239592e-11,4.938618822702620093e-15,4.656067632141658308e-12,6.224271942301129457e-08,7.240096330642700195e-01,2.759462296962738037e-01,4.401830665301531553e-05
1.047590236780138184e-09,2.801557237878862100e-16,3.762019584740983191e-09,2.950593588901817554e-11,7.881661055959051504e-15,7.634081734819719856e-12,9.707772363753974787e-08,7.840484380722045898e-01,2.158995419740676880e-01,5.195014819037169218e-05
6.023781473629696848e-10,1.351992168155543520e-16,3.498929812550954921e-09,2.001854411404213607e-11,3.263279556108391113e-15,3.063257980606692854e-12,6.788039286220737267e-08,8.630551695823669434e-01,1.369277238845825195e-01,1.696552681096363813e-05
8.382444738330718792e-10,2.028030736229576004e-16,3.272511817087320196e-09,2.721841502184574324e-11,5.845314653179145212e-15,7.053039142307371279e-12,8.559544539821217768e-08,8.313316106796264648e-01,1.686303466558456421e-01,3.792710049310699105e-05
9.612817208903834398e-10,2.541210014837228144e-16,3.945410664840665049e-09,3.059550876538530417e-11,6.241041246356302669e-15,7.574102803276083762e-12,9.400969958051064168e-08,8.333642482757568359e-01,1.665949821472167969e-01,4.064933818881399930e-05
6.475736613609228698e-10,2.020460511612388703e-16,4.230958694506625761e-09,2.674151004800062736e-11,4.572343988617968286e-15,4.430559218115970310e-12,8.264770201549254125e-08,8.673669099807739258e-01,1.326111108064651489e-01,2.189368933613877743e-05
1.074443645165956696e-09,2.761133384564538667e-16,3.783578339522364331e-09,2.999019782512490906e-11,6.951853508000219173e-15,8.215833395552873952e-12,9.761281916098596412e-08,8.159346580505371094e-01,1.840216815471649170e-01,4.358578735264018178e-05
9.112174348402390933e-10,2.530631367419409984e-16,4.248660534500459107e-09,2.980091867721412768e-11,6.946187704616035158e-15,6.723118589624377250e-12,1.225463961418427061e-07,8.652518391609191895e-01,1.347172707319259644e-01,3.082091643591411412e-05
9.137238743406328467e-10,1.628485559707518551e-16,3.129607684115853772e-09,2.258201611815557897e-11,4.550646816157575755e-15,3.964671473066783136e-12,7.385313693930584122e-08,7.675716876983642578e-01,2.323935925960540771e-01,3.460231164353899658e-05
6.828283494186848657e-10,2.225806973713044751e-16,4.610918313829870385e-09,2.493776539436165507e-11,5.179049548297226871e-15,5.266629580363835217e-12,1.047899971240440209e-07,8.933379054069519043e-01,1.066429316997528076e-01,1.909787170006893575e-05
7.044702043934591984e-10,2.755970189355431673e-16,4.714928891758063401e-09,2.926658221324984765e-11,6.806617003699260565e-15,7.316387079514541369e-12,1.460307714751252206e-07,9.233285784721374512e-01,7.665120065212249756e-02,2.012050208577420563e-05
9.154608182626589041e-10,2.301437751479993177e-16,4.222298954914549540e-09,2.889775571612851479e-11,6.427738742875938396e-15,6.437563589839490064e-12,9.647482812624730286e-08,8.108481764793395996e-01,1.891142427921295166e-01,3.743922934518195689e-05
6.690919485130564226e-10,3.130206286111326648e-16,5.488413723497842511e-09,2.968934126323929945e-11,6.861118068140917639e-15,8.335062674780235881e-12,1.546806345231743762e-07,9.312579631805419922e-01,6.872250884771347046e-02,1.941218033607583493e-05
5.806645164696533357e-10,2.536568009588478561e-16,5.534056768397022097e-09,2.580424762754773838e-11,5.567686475705865834e-15,5.538916547642713795e-12,1.635424382584460545e-07,9.452505707740783691e-01,5.473677814006805420e-02,1.247118507308186963e-05
6.988457590395569241e-10,4.550108526719595647e-16,6.357546489255128108e-09,3.507459947482693963e-11,9.011909633523194213e-15,1.229312398404180939e-11,2.662930569385935087e-07,9.661910533905029297e-01,3.379295393824577332e-02,1.573292865941766649e-05
6.799055207729054473e-10,2.492214982190079243e-16,4.921899776633154033e-09,2.727632356092080101e-11,5.910645033851448515e-15,6.161766409606972417e-12,1.499310684494048473e-07,9.225678443908691406e-01,7.741535454988479614e-02,1.667802825977560133e-05
6.693890441944461145e-10,3.189057870588759419e-16,5.226441057715192073e-09,2.796293231688284919e-11,7.460607754142516840e-15,8.452699477856651100e-12,2.266726539801311446e-07,9.616218209266662598e-01,3.836394101381301880e-02,1.399995562678668648e-05
5.462675312095655045e-10,3.122708985736942023e-16,5.484131371247258357e-09,2.673580627721161562e-11,6.067664189965188068e-15,7.622916187166595137e-12,1.671156297788911615e-07,9.627211093902587891e-01,3.726639598608016968e-02,1.227656503033358604e-05
4.183456081552350270e-10,1.998425081838466088e-16,5.389575452596773175e-09,2.214990690863061218e-11,3.457069471253623912e-15,4.045925487000667786e-12,1.487063343574845931e-07,9.656645059585571289e-01,3.432807326316833496e-02,7.300559900613734499e-06
3.777413104533167143e-10,2.780991807315119722e-16,6.867061141946351199e-09,2.383092334579117733e-11,4.845584958940944015e-15,5.805512754558650457e-12,2.153482796529715415e-07,9.794769883155822754e-01,2.051675319671630859e-02,6.010606739437207580e-06
6.404555219496899099e-10,3.016484172008556319e-16,5.599126051691882822e-09,2.969714057998729118e-11,6.187491399914412174e-15,7.863498047155914605e-12,1.924316279655613471e-07,9.524546265602111816e-01,4.753080755472183228e-02,1.430348402209347114e-05
5.677912584545197205e-10,3.358054178455793185e-16,5.439618089297937331e-09,2.595231321511626277e-11,6.809255087813484084e-15,9.232515793544671112e-12,2.357104307293411694e-07,9.720225334167480469e-01,2.796698920428752899e-02,1.022724518406903371e-05
3.388689606698136458e-10,2.333079990713657651e-16,5.806189751211832117e-09,2.174268751153896062e-11,4.019118395162451715e-15,4.529713843598459633e-12,2.123657054653449450e-07,9.855625629425048828e-01,1.443281583487987518e-02,4.407302185427397490e-06
5.923841972510501819e-10,3.623344103442452000e-16,6.026664944869253304e-09,3.214671931428547680e-11,7.667726791503980122e-15,8.282740812659561414e-12,2.349667198586757877e-07,9.696793556213378906e-01,3.030737861990928650e-02,1.307169532083207741e-05
5.724279383834129931e-10,3.770538577340548127e-16,6.334112345740550154e-09,3.133881695815965429e-11,6.749026810098967058e-15,7.789192034424186062e-12,1.872206638608986395e-07,9.563396573066711426e-01,4.364715144038200378e-02,1.299511404795339331e-05
5.509119271884799218e-10,2.705794075142455056e-16,5.268695257854005831e-09,2.527361826765162078e-11,5.354068578056593933e-15,5.807540212621198350e-12,1.489948289190579089e-07,9.536865949630737305e-01,4.630101472139358521e-02,1.230234192917123437e-05
5.149732862363975983e-10,3.507838984985711369e-16,5.604493757971340528e-09,2.861886248817224754e-11,6.962057713915791729e-15,9.771012991766081512e-12,2.188053258578293025e-07,9.713796973228454590e-01,2.860816195607185364e-02,1.183462700282689184e-05
5.903758593106545050e-10,4.991296225208838658e-16,6.645340278055300587e-09,3.649080690393269322e-11,1.077658927671259689e-14,1.443252288513274806e-11,2.774354470602702349e-07,9.728332757949829102e-01,2.715184353291988373e-02,1.470072766096564010e-05
4.030801525889415871e-10,3.470604475415596394e-16,6.537824503993761027e-09,2.995932668614642580e-11,5.981042789130700671e-15,8.487812015733897653e-12,2.525021614019351546e-07,9.823185801506042480e-01,1.767370849847793579e-02,7.473893219867022708e-06
5.893960874914228043e-10,2.943986622053060753e-16,5.455310425617199144e-09,2.820227384958684524e-11,5.263403441931914506e-15,6.507185849186081228e-12,1.711876649324040045e-07,9.617308378219604492e-01,3.825597465038299561e-02,1.298260940529871732e-05
5.517516443731551590e-10,4.247359363734003451e-16,6.347646408499940662e-09,3.336464785008708134e-11,8.476292584491673665e-15,1.124842319982777283e-11,2.615165044517198112e-07,9.693602323532104492e-01,3.062707372009754181e-02,1.248849821422481909e-05
6.181654632619881795e-10,2.594446300269956937e-16,5.282542847595550484e-09,2.640003493592502082e-11,5.939519963506873987e-15,6.235100977192153948e-12,1.679430141621196526e-07,9.333947300910949707e-01,6.659010797739028931e-02,1.491269540565554053e-05
6.936406449220555714e-10,4.013101284863393979e-16,5.535929048505749961e-09,3.144398630361422420e-11,8.985895557647120141e-15,1.264811259199527527e-11,2.468370894348481670e-07,9.630970358848571777e-01,3.688577562570571899e-02,1.695291393843945116e-05
4.846650858425505248e-10,2.783411674566306851e-16,5.799533298045389529e-09,2.785654693027161954e-11,5.942326607177601111e-15,6.974591477276748108e-12,1.988487809967409703e-07,9.613972306251525879e-01,3.859193250536918640e-02,1.063094896380789578e-05
5.000833080970323863e-10,2.268878599080925923e-16,5.499995570090732144e-09,2.325881327813750232e-11,4.375850132546862947e-15,4.267924121753585709e-12,1.336887862635194324e-07,9.439319372177124023e-01,5.605734139680862427e-02,1.058752150129294023e-05
7.069724250463593762e-10,3.114072161350704346e-16,5.430379701465426479e-09,3.136768969569381227e-11,7.145446276226978533e-15,8.321413003109512374e-12,1.817352455191212357e-07,9.371427893638610840e-01,6.283796578645706177e-02,1.896534377010539174e-05
5.014840764872019463e-10,2.554448081011628791e-16,5.149153547989726576e-09,2.397866974424012199e-11,4.705364583753625374e-15,5.334977251636452422e-12,1.628076802262512501e-07,9.634026288986206055e-01,3.658758476376533508e-02,9.593889444658998400e-06
6.945772845767805848e-10,3.895767634031768126e-16,5.935068436713208939e-09,3.055970754228809483e-11,7.522996812905479586e-15,9.737038432489075745e-12,1.796598496639489895e-07,9.466846585273742676e-01,5.329584702849388123e-02,1.926838558574672788e-05
6.388764517417655497e-10,4.039557564877493999e-16,6.018427978204954343e-09,3.477891585834669286e-11,8.792902488747016826e-15,1.073613593860489601e-11,2.486335972662345739e-07,9.675398468971252441e-01,3.244524821639060974e-02,1.466790035919984803e-05
5.729804963827689335e-10,4.178439204491677219e-16,5.354854337724646030e-09,3.129239922738946689e-11,9.290279388341794731e-15,1.310791232500552184e-11,2.521963153867545770e-07,9.716274738311767578e-01,2.835816144943237305e-02,1.412081110174767673e-05
6.092162330162409489e-10,3.384372021522576331e-16,5.643172151792441582e-09,3.130446596388836156e-11,7.896811087253641920e-15,8.499487572088959553e-12,1.988746163306132075e-07,9.553460478782653809e-01,4.463749378919601440e-02,1.624133619770873338e-05
5.527998059307037693e-10,2.551683312532231551e-16,5.176857609257012882e-09,2.458058583065803049e-11,5.667274680413395688e-15,6.314273322954866430e-12,1.867634580321464455e-07,9.546668529510498047e-01,4.532276093959808350e-02,1.012825396173866466e-05
6.828405618719557424e-10,4.045576263363327837e-16,6.111485539861405414e-09,3.270085591200455610e-11,7.969016410842334752e-15,1.080092872779436775e-11,2.399430911736999406e-07,9.646478891372680664e-01,3.533717617392539978e-02,1.467892889195354655e-05
5.620240384196506511e-10,3.498712734374638316e-16,5.961165783219257719e-09,2.844255907186177268e-11,6.867261598107353079e-15,8.182727932737332566e-12,2.007164852102505392e-07,9.590089917182922363e-01,4.097697138786315918e-02,1.379511013510636985e-05
6.581613587464119064e-10,3.856659858159241063e-16,5.324397367445499185e-09,3.249860103249346821e-11,8.207678108126600924e-15,1.230645446659295317e-11,1.623761392011147109e-07,9.346536397933959961e-01,6.532239913940429688e-02,2.375507028773427010e-05
8.356924596775172631e-10,3.479490115730090021e-16,5.232426047996341367e-09,3.785904229003378418e-11,9.228396008248342802e-15,1.200750002899875213e-11,1.891022378686102456e-07,9.251937866210937500e-01,7.477760314941406250e-02,2.842380308720748872e-05
5.693485682911614276e-10,3.804317192485865556e-16,5.946920733634897260e-09,3.015721700139195605e-11,7.025886728689086785e-15,8.367508075313168092e-12,2.164219807809786289e-07,9.695339202880859375e-01,3.045467287302017212e-02,1.123997481045080349e-05
7.188270534363994102e-10,3.864832667309060993e-16,5.814506209844694240e-09,3.262827855121663845e-11,9.560960625098167964e-15,1.134320328638471764e-11,2.285768090359852067e-07,9.488579034805297852e-01,5.112301185727119446e-02,1.885912570287473500e-05
7.301664273207109090e-10,4.717379534352190810e-16,5.538449698860858916e-09,3.500856896043735844e-11,1.107017513139567366e-14,1.531836983648116046e-11,2.560622363034781301e-07,9.625197649002075195e-01,3.745950758457183838e-02,2.045269320660736412e-05
1.067260946285841783e-09,5.612660537073280165e-16,6.189595058714303377e-09,4.586667504136165974e-11,1.451868173482726704e-14,2.031210442898778723e-11,2.673708934253227198e-07,9.373764395713806152e-01,6.259044259786605835e-02,3.291944449301809072e-05
6.702427501892316286e-10,3.542445045441377843e-16,5.039430650555232205e-09,3.462889003325031467e-11,8.324214595075742074e-15,1.251704295768263364e-11,1.626122383413530770e-07,9.296146035194396973e-01,7.036274671554565430e-02,2.236278851341921836e-05
7.890071374028195805e-10,3.375991159905087063e-16,5.065468489107161076e-09,3.068236290038051095e-11,7.918801756630258065e-15,8.389689984400483524e-12,1.780481682089884998e-07,9.259567260742187500e-01,7.402233034372329712e-02,2.065022817987482995e-05
