1.399611329611083477e-11,9.999984121319951735e-18,1.192301368746484513e-08,2.311245812791629106e-12,4.080586517353512223e-17,2.203549605425073749e-14,9.808880463424429763e-08,9.997743964195251465e-01,2.255199506180360913e-04,5.693445714882727771e-09
1.597647014683900579e-11,1.219897429662072135e-17,1.321207676596714009e-08,2.701001314969753153e-12,5.189092579724804695e-17,2.781517454786362059e-14,1.174765245082198817e-07,9.997741580009460449e-01,2.257423911942169070e-04,6.968293053688512373e-09
1.776514352291869159e-11,1.743487620002928933e-17,1.428204132736254905e-08,3.067924386757070465e-12,7.409197698213847920e-17,4.566805917802230219e-14,1.536841409688349813e-07,9.998010993003845215e-01,1.987742725759744644e-04,8.763520575882921548e-09
1.157160998965789389e-11,1.207099125788529181e-17,1.581237896175480273e-08,2.277138330328276616e-12,3.879462845367163883e-17,2.576910039520097229e-14,1.360227486202347791e-07,9.998933076858520508e-01,1.065290707629173994e-04,3.145792959458049154e-09
1.777149954973467061e-11,1.947386152072147660e-17,1.465581345172495276e-08,3.417002358147014363e-12,7.407000706506907078e-17,5.445735415344696295e-14,1.848301565132715041e-07,9.998517036437988281e-01,1.480148785049095750e-04,7.383122557769183913e-09
1.377515376072002695e-11,2.310811924664260623e-17,2.119563546898461937e-08,3.383488367952880438e-12,6.999890202276888638e-17,5.438857168999812475e-14,2.588859047136793379e-07,9.999153614044189453e-01,8.443208935204893351e-05,4.116428975464714313e-09
1.472363030108336801e-11,1.973633585525190291e-17,1.715505604238387605e-08,3.068959149310490631e-12,6.974167532204449647e-17,5.162524528419358549e-14,2.128030303083505714e-07,9.998884201049804688e-01,1.112990794354118407e-04,5.426559201993086390e-09
1.290865851710787382e-11,1.637136346902496123e-17,1.821780415411922149e-08,2.857770877578991175e-12,5.517463430573655409e-17,4.156687472521569671e-14,2.347135250602150336e-07,9.999305009841918945e-01,6.919508450664579868e-05,3.638150891660529851e-09
1.206687614413448628e-11,1.795551360373751559e-17,2.445398372685758659e-08,2.825204913764478576e-12,5.054069572232058839e-17,3.858132753163309725e-14,2.627674859922990436e-07,9.999440908432006836e-01,5.567878179135732353e-05,2.651634911643441228e-09
1.150880692829536756e-11,2.150523677977817601e-17,2.472064153380415519e-08,2.875125484913532148e-12,6.003678209398854949e-17,5.299852624904982656e-14,2.823445868216367671e-07,9.999500513076782227e-01,4.957816781825385988e-05,2.806653354170407511e-09
1.244641195663476196e-11,1.937807235142661089e-17,2.087846695530970464e-08,2.879609961939366691e-12,5.820997025477743893e-17,4.543116100333421947e-14,2.580098339421965647e-07,9.999407529830932617e-01,5.903966666664928198e-05,3.184197572281277644e-09
1.327186364280530384e-11,2.697395445685408149e-17,2.558446787759294239e-08,3.235944281629321573e-12,7.791695939625718553e-17,7.640798936484408110e-14,4.005077869351225672e-07,9.999628067016601562e-01,3.670317164505831897e-05,3.042033069888816499e-09
1.438313183832473641e-11,2.988672705453298422e-17,2.546951094473115518e-08,3.437667468395022574e-12,8.497128800900741403e-17,7.723760731470283303e-14,3.524115186337439809e-07,9.999474287033081055e-01,5.223800326348282397e-05,4.034722778101240692e-09
1.650895045668399064e-11,3.815761997266700243e-17,2.607356996975340735e-08,4.212354423605013665e-12,1.090531427660515181e-16,1.192391725721858586e-13,5.108788059260405134e-07,9.999575614929199219e-01,4.185157013125717640e-05,4.523998953231966880e-09
1.563646608027102758e-11,2.687714950976700067e-17,2.514663499653124745e-08,3.593045132255223706e-12,8.203077342794470785e-17,7.427657664274556204e-14,3.443783498369157314e-07,9.999381303787231445e-01,6.155583105282858014e-05,4.326538238785815338e-09
2.089693001972037223e-11,6.399912942935026181e-17,3.811367577100099879e-08,5.512960747633410818e-12,1.682804723823752764e-16,2.243904525080567258e-13,9.514661769571830519e-07,9.999660253524780273e-01,3.297493458376266062e-05,4.837917177979988992e-09
1.498189072801636712e-11,3.206027315419162271e-17,2.471811022530800983e-08,3.869636815839738730e-12,9.786193832613578883e-17,9.651684968825860467e-14,4.674674585203320021e-07,9.999601840972900391e-01,3.929651938960887492e-05,3.584552654700701169e-09
1.465378686449358980e-11,4.269986062209778970e-17,2.899095008501717530e-08,4.394245384231609819e-12,1.504101947776776750e-16,1.762239849488131394e-13,6.658158326899865642e-07,9.999781847000122070e-01,2.104295890603680164e-05,3.724846431296668925e-09
1.811575195409531602e-11,5.182343116798617010e-17,3.228495870644110255e-08,4.786318910654507874e-12,1.375203120841577494e-16,1.890512486141249227e-13,6.854866683170257602e-07,9.999679327011108398e-01,3.136678424198180437e-05,4.424973276684340817e-09
1.405497940254463174e-11,3.785933202633548023e-17,3.199902920414388063e-08,3.966968246948976429e-12,1.019425526367578828e-16,9.938576383313607598e-14,5.788633643533103168e-07,9.999717473983764648e-01,2.768269951047841460e-05,3.226542366618900815e-09
1.740677393891054692e-11,5.584693362039515286e-17,4.157721988917728595e-08,5.102402875212241895e-12,1.507642942542993750e-16,1.975520170626604566e-13,9.775932312550139613e-07,9.999759197235107422e-01,2.295616468472871929e-05,3.705493023531403196e-09
1.994038441310852505e-11,5.490860640329459997e-17,3.953639549081344740e-08,5.040065153422146338e-12,1.499161363414120026e-16,1.859373251070564614e-13,1.092835304916661698e-06,9.999724626541137695e-01,2.643953303049784154e-05,4.089258265338457932e-09
1.483079284381183527e-11,4.306013417481158558e-17,3.777961410378338769e-08,4.159412397841677489e-12,8.910406102033465174e-17,1.119300168501112525e-13,8.224301382142584771e-07,9.999802112579345703e-01,1.894947672553826123e-05,2.301816959260349904e-09
1.826451316577770712e-11,6.667722923288664548e-17,3.940797910217952449e-08,5.442684497536376398e-12,1.933149017153905466e-16,2.652475136234733188e-13,1.164169134426629171e-06,9.999787807464599609e-01,1.996412902371957898e-05,4.042221224409558999e-09
1.944770212924940012e-11,8.229786012157072985e-17,3.965286765605924302e-08,5.515775336473183188e-12,2.288051719237619045e-16,3.165171033256419797e-13,1.420369926563580520e-06,9.999843835830688477e-01,1.417779003531904891e-05,4.383498009019604069e-09
1.801800202094749892e-11,6.805144754557814184e-17,4.067417691544505942e-08,4.701335674928142083e-12,1.710610830248641316e-16,2.130229179901979575e-13,9.404671459378732834e-07,9.999781847000122070e-01,2.081498314510099590e-05,4.223856819862703560e-09
2.023445647147958937e-11,9.595410249156388410e-17,4.314513191161495342e-08,6.148989303844665244e-12,2.582600544502605547e-16,3.505792661381845754e-13,1.452562287340697367e-06,9.999829530715942383e-01,1.555036760692019016e-05,4.602261238773053265e-09
1.413304803049575398e-11,5.790349652910409197e-17,4.025867994528198324e-08,4.493210491174348675e-12,1.221839467760611883e-16,1.664824148765037259e-13,9.702204124550917186e-07,9.999872446060180664e-01,1.174059161712648347e-05,2.382991359795028075e-09
1.832306875670930424e-11,7.589595201899822577e-17,4.123585739534973982e-08,5.694124859123572691e-12,2.155149205788765127e-16,3.130362180407686434e-13,1.303670046581828501e-06,9.999848604202270508e-01,1.380261164740659297e-05,3.928849245937726664e-09
1.608338115466345641e-11,1.058196937515817329e-16,6.116615480777909397e-08,6.612867805427802281e-12,2.268772455264723119e-16,3.162706099617274003e-13,1.872872530839231331e-06,9.999873638153076172e-01,1.077381512004649267e-05,3.049503316532309327e-09
2.141377873632333007e-11,9.632242947472149626e-17,5.338349495787042542e-08,6.824648918907216810e-12,2.495080335831962931e-16,3.896718017704081660e-13,1.929452764670713805e-06,9.999842643737792969e-01,1.367372260574484244e-05,4.162983735511716077e-09
1.803438128000767193e-11,8.395803808074425809e-17,4.602639691597687488e-08,5.785481035219808277e-12,1.856079871563400831e-16,2.679680750298368830e-13,1.368920948152663186e-06,9.999865293502807617e-01,1.204692398459883407e-05,3.267614401281093706e-09
2.142092753176783049e-11,9.116511717413097889e-17,3.737766718359125662e-08,6.348920954940551198e-12,2.514654208451825744e-16,4.047720546327543412e-13,1.393889988321461715e-06,9.999823570251464844e-01,1.625429285923019052e-05,4.792259922226094204e-09
1.467640939334380334e-11,5.737995737580702969e-17,4.522867413925268920e-08,4.584681592700867725e-12,1.250542899713997960e-16,1.582936662606823641e-13,1.022193941935256589e-06,9.999835491180419922e-01,1.532141322968527675e-05,2.622366102045248226e-09
1.769689603192681204e-11,8.208542028793241107e-17,4.938041797686310019e-08,5.727463208565763964e-12,1.983405599496871241e-16,3.238247072833572160e-13,1.496324330219067633e-06,9.999861717224121094e-01,1.232753584190504625e-05,3.238173507114083804e-09
1.373833338758068123e-11,4.712498573168086909e-17,3.481488519696540607e-08,4.396700017950117001e-12,1.025972230782017515e-16,1.385386353162584849e-13,9.378193226439179853e-07,9.999835491180419922e-01,1.548443469800986350e-05,2.132212628680463240e-09
1.544442351786301515e-11,7.857091515365180836e-17,5.496050903275317978e-08,5.206692715864491561e-12,1.741151661953079183e-16,2.472339011034413447e-13,1.535766045890341047e-06,9.999895095825195312e-01,8.901976798370014876e-06,2.344691774069929124e-09
1.490586994112863550e-11,6.516051086170941394e-17,4.522683028085339174e-08,5.067000204833638222e-12,1.462606068388584593e-16,1.914139555409324900e-13,1.221574734699970577e-06,9.999866485595703125e-01,1.203370811708737165e-05,2.632788653755824271e-09
1.901353727240540081e-11,7.520219894797245167e-17,4.533181652277562534e-08,5.733211214803413114e-12,1.950648850193077320e-16,2.920700248494612072e-13,1.388048872286162805e-06,9.999840259552001953e-01,1.458393035136396065e-05,3.548692006916098762e-09
2.196013683397612937e-11,1.130606475454137253e-16,5.535516223176273343e-08,7.228891530514092167e-12,2.626052540603363104e-16,4.941789165380239268e-13,2.029953748206025921e-06,9.999862909317016602e-01,1.165295907412655652e-05,3.613836119242819223e-09
1.352381488045617530e-11,5.744367675275321452e-17,4.555697330488328589e-08,4.604520757733876479e-12,1.275221866376742043e-16,1.793106678762979023e-13,1.032738964568125084e-06,9.999871253967285156e-01,1.183439962915144861e-05,2.211431260334961735e-09
1.403578902409163831e-11,4.594163107352985834e-17,3.966875539163083886e-08,4.113740598166160112e-12,1.051036928308007325e-16,1.191139336687366268e-13,7.929372145554225426e-07,9.999806880950927734e-01,1.842506753746420145e-05,2.175604585374912858e-09
1.267296250578864303e-11,4.541543832482772595e-17,4.212142457049594668e-08,3.994072867580245045e-12,1.069182690143909587e-16,1.002996649493784198e-13,8.049977395785390399e-07,9.999814033508300781e-01,1.776152203092351556e-05,2.270550636396251321e-09
1.456782264264155913e-11,4.943986060207786767e-17,4.175304368914112274e-08,4.411009318222580688e-12,1.226569087979843082e-16,1.606792769583836877e-13,1.086159272745135240e-06,9.999864101409912109e-01,1.248477565241046250e-05,2.144728394881667555e-09
1.447804029441890350e-11,5.205141868841803559e-17,4.107247519868906238e-08,4.609277803185873879e-12,1.331117835263849339e-16,1.653423356345537498e-13,1.104615080294024665e-06,9.999859333038330078e-01,1.288517069042427465e-05,2.509827901064909383e-09
1.072980246319410469e-11,3.933764936475555001e-17,4.556076049766488723e-08,3.657705215098783214e-12,7.890210503602823979e-17,8.478384417058212885e-14,8.752705866754695307e-07,9.999881982803344727e-01,1.088943463400937617e-05,1.440465413615754642e-09
1.179069949314159871e-11,3.847354671838060540e-17,4.275459630775912956e-08,3.801917548146294124e-12,8.756300368681365991e-17,1.029552148829743219e-13,8.109532814160047565e-07,9.999861717224121094e-01,1.301962765865027905e-05,1.573056795933780450e-09
1.296175319853709595e-11,4.584637295418825167e-17,5.239960287894973590e-08,3.955170392588858164e-12,1.007541984989846016e-16,1.219774471315424047e-13,1.135084630732308142e-06,9.999878406524658203e-01,1.097243057301966473e-05,1.578029928950286376e-09
1.225018697592616945e-11,4.019236516553924287e-17,4.065190495339265908e-08,3.722396089284041309e-12,8.434910922202462830e-17,1.021284158587640323e-13,7.612109698129643220e-07,9.999835491180419922e-01,1.556393726787064224e-05,1.788403980462760501e-09
1.293070858721101501e-11,3.096314380309313956e-17,3.226022116109561466e-08,3.460065784235966113e-12,7.859563131035489283e-17,7.697771727769447958e-14,5.907080549150123261e-07,9.999759197235107422e-01,2.344248969166073948e-05,2.219985306695093641e-09
1.384152861771958953e-11,3.018119011771206123e-17,2.932755371887196816e-08,3.600359593791679913e-12,9.326653974181989379e-17,8.605347879588054472e-14,5.147021511220373213e-07,9.999634027481079102e-01,3.600551281124353409e-05,3.251114266689114629e-09
1.096338818340480969e-11,2.121763766132206403e-17,2.626705430941456143e-08,2.954563026527634584e-12,6.121520344696629399e-17,4.810473240991590405e-14,3.967782618019555230e-07,9.999637603759765625e-01,3.573936555767431855e-05,2.181780089927087829e-09
1.054392250593449987e-11,2.564802198523975557e-17,3.593717678995744791e-08,3.060606672614096802e-12,5.658420962653101707e-17,4.449305507359113676e-14,4.905230071017285809e-07,9.999763965606689453e-01,2.312744254595600069e-05,1.605199417831215669e-09
1.078174615559701621e-11,2.343860933422081780e-17,3.222120170676134876e-08,2.867430902095402523e-12,5.009023301305891079e-17,4.467760661213890372e-14,3.618199002630717587e-07,9.999672174453735352e-01,3.241288868593983352e-05,1.727767373616018176e-09
9.399109095198365793e-12,2.392200541239068165e-17,3.436811013557417027e-08,2.967573886278329631e-12,5.681304748863258707e-17,4.908465127406724804e-14,4.710072118996322388e-07,9.999803304672241211e-01,1.919207534228917211e-05,1.453172915333311721e-09
6.626599442782765692e-12,7.646912531777091992e-18,2.169071677826650557e-08,1.590966399421522848e-12,1.901602863220195152e-17,9.382870253872056809e-15,1.360445054388037533e-07,9.999483823776245117e-01,5.153756865183822811e-05,1.093414137010029208e-09
9.270851447640282572e-12,2.025930756264875381e-17,3.063962950022869336e-08,2.739820956915162142e-12,4.568658812962260842e-17,4.188958072559242907e-14,3.773523928884969791e-07,9.999755620956420898e-01,2.404981569270603359e-05,1.366740942643218659e-09
9.345301442420517191e-12,1.954770889708776070e-17,2.845506408277742594e-08,2.632827766566037120e-12,4.734691498130639620e-17,4.004056201184491570e-14,3.506713426304486347e-07,9.999744892120361328e-01,2.520624548196792603e-05,1.560252260723871132e-09
1.055869974786460830e-11,1.433131604842625587e-17,2.313447566848481074e-08,2.375683851030263583e-12,3.790981651348081661e-17,2.711680096505013349e-14,2.954781166408793069e-07,9.999577999114990234e-01,4.184571298537775874e-05,1.717247566368484968e-09
9.653250421237657974e-12,1.718992816831763657e-17,3.165751394362814608e-08,2.314575614503766587e-12,3.246024806758551371e-17,2.626099106239638409e-14,2.973586674670514185e-07,9.999686479568481445e-01,3.102707705693319440e-05,1.289971351958740797e-09
9.736394850079488350e-12,1.608761570350089614e-17,2.421542788511032995e-08,2.409563651037394116e-12,4.192595044099317700e-17,2.866127406481004669e-14,2.683359241473226575e-07,9.999599456787109375e-01,3.980711335316300392e-05,1.956130590841098638e-09
9.079675379608520558e-12,1.962242481309722547e-17,3.200229414801469829e-08,2.662608631839868956e-12,4.200325212359748255e-17,3.319922936280243764e-14,3.436852296090364689e-07,9.999747276306152344e-01,2.488977042958140373e-05,1.459915521806465222e-09
9.017791721688261930e-12,1.529424692566658603e-17,2.802510579158479231e-08,2.285405805574347582e-12,3.316926427527411628e-17,2.549717232594624072e-14,2.766387581232265802e-07,9.999697208404541016e-01,2.991035944432951510e-05,1.318625320045896387e-09
8.111687536949130362e-12,9.268086443526907318e-18,2.026431644708281965e-08,1.823041067064434806e-12,2.517520885582689516e-17,1.513790686498341781e-14,1.918241991916147526e-07,9.999625682830810547e-01,3.719684173120185733e-05,1.287421835804991588e-09
7.521000315591219731e-12,6.213005279674075430e-18,1.676805716499529808e-08,1.540370587159445304e-12,1.848743209663974003e-17,9.237891247587063509e-15,1.039254158285984886e-07,9.999250173568725586e-01,7.481560169253498316e-05,1.412431505087852202e-09
7.852211936221209498e-12,1.261444809315201844e-17,2.793370867948397063e-08,2.070435402984349693e-12,2.777240046928824209e-17,2.133094251905408301e-14,2.423817591079568956e-07,9.999704360961914062e-01,2.931667768280021846e-05,1.041367991838626494e-09
8.359116350498130288e-12,1.327726791799075951e-17,2.523663056308578234e-08,2.168023139487162965e-12,3.015706622232756473e-17,2.193798731542871694e-14,2.305287694071012083e-07,9.999648332595825195e-01,3.488168295007199049e-05,1.262530968659802966e-09
9.972350202558377674e-12,2.048248750936046110e-17,2.940750931657021283e-08,2.713169749632426964e-12,4.761267156850743293e-17,3.491910943341156037e-14,3.155993226755526848e-07,9.999642372131347656e-01,3.545181971276178956e-05,1.882270117548046073e-09
