2.922033101593335402e-11,1.258990233565511989e-17,7.459006745591523213e-09,3.186978025232489742e-12,9.290620663210199409e-17,4.265554245539912581e-14,6.066399294013535837e-08,9.984663724899291992e-01,1.533496426418423653e-03,3.595395270394874387e-08
3.817416868723277901e-11,1.678941558752558610e-17,8.200529144630763767e-09,3.881918224368785530e-12,1.032954760117598140e-16,4.872662738792180037e-14,6.200367863584688166e-08,9.977965354919433594e-01,2.203350886702537537e-03,5.306814188088537776e-08
3.777390206183284249e-11,1.106640687371924139e-17,6.634883309430961162e-09,3.485732102265215460e-12,8.380815295374964948e-17,4.017286517007424840e-14,5.203274611176311737e-08,9.970596432685852051e-01,2.940289443358778954e-03,5.192567442691142787e-08
3.962945249735838615e-11,9.683137550765189802e-18,5.550929937925275226e-09,3.212632850718710742e-12,8.423938536813069429e-17,3.464007645179525974e-14,3.664438708028683322e-08,9.950700998306274414e-01,4.929802846163511276e-03,7.053992590044799726e-08
4.509607270941629054e-11,1.515485375756160002e-17,5.787673895696343607e-09,3.900051288863171095e-12,1.210599208201649309e-16,5.165777473749993964e-14,4.604359560289594810e-08,9.961693882942199707e-01,3.830512287095189095e-03,8.141206819800572703e-08
4.279384138716757491e-11,1.859355275178539306e-17,7.443831329112526873e-09,3.937886908916832240e-12,1.339657912605642814e-16,6.871753329123347909e-14,6.507530514454629156e-08,9.973590970039367676e-01,2.640652470290660858e-03,6.939978902664734051e-08
4.192309693840101659e-11,1.163632604396215193e-17,5.892589083345001200e-09,3.521285693586229115e-12,9.808497268905968678e-17,4.097243039096441775e-14,4.921341556496372505e-08,9.963458180427551270e-01,3.654140513390302658e-03,6.792585338644130388e-08
2.870809492905301852e-11,1.214787769582209573e-17,7.051016659431752487e-09,3.343146939838170795e-12,8.282619692242059969e-17,4.154265297105601273e-14,6.368997418348953943e-08,9.986218214035034180e-01,1.378025044687092304e-03,3.097454381872921658e-08
4.231841266300051529e-11,1.305160891098323080e-17,6.201106295122826850e-09,3.666649449340919631e-12,1.073289542623561863e-16,4.799295116593264854e-14,4.661820440787778352e-08,9.969419836997985840e-01,3.057954600080847740e-03,6.423007192779550678e-08
3.719147212422058146e-11,1.240571071993548701e-17,5.926636070796575950e-09,3.524064720594743960e-12,9.596017068853757311e-17,4.386776857566443422e-14,3.928875003111897968e-08,9.959194660186767578e-01,4.080440849065780640e-03,6.859735890429874416e-08
3.889968902548446295e-11,1.001234468121333163e-17,5.332318142592384902e-09,3.102079790956446814e-12,8.785888288320142770e-17,3.418479624264607331e-14,4.299548095332283992e-08,9.957772493362426758e-01,4.222655203193426132e-03,6.787673356711820816e-08
3.763856934457798786e-11,1.113992006911805407e-17,5.971105387914121820e-09,3.324734151183283970e-12,9.315855627593477135e-17,4.091524889076117444e-14,4.318393820312849130e-08,9.963967204093933105e-01,3.603231394663453102e-03,5.959741855576794478e-08
4.807411066454214676e-11,1.528862209750122544e-17,6.266334118265604047e-09,3.802117475026900451e-12,1.224349596960240798e-16,5.753554642266844876e-14,4.825598765023642045e-08,9.956555366516113281e-01,4.344406537711620331e-03,9.558176827795250574e-08
4.810120357578995254e-11,1.418443524141643986e-17,5.908469713489239439e-09,3.925611571919951359e-12,1.202959368064109545e-16,5.325924976647827824e-14,4.900828187714978412e-08,9.959203004837036133e-01,4.079592414200305939e-03,8.463980805117898853e-08
3.950333463120792032e-11,1.007593667234518329e-17,4.921453022888044870e-09,2.974946894732100056e-12,9.699257811978745716e-17,3.919787264954413541e-14,3.680807836303756631e-08,9.953165054321289062e-01,4.683408886194229126e-03,7.359766129866329720e-08
3.546248017460840174e-11,1.165367863885228934e-17,6.475808778105829333e-09,3.171591244841009960e-12,8.130401915920051816e-17,3.829621962971908877e-14,4.621552918138149835e-08,9.972684383392333984e-01,2.731582382693886757e-03,4.789494312262831954e-08
3.888450325617576198e-11,1.285228650749877793e-17,5.938340486011384201e-09,3.663366485162633523e-12,1.012160895355893118e-16,4.710333279022219100e-14,4.633880834603587573e-08,9.969293475151062012e-01,3.070575185120105743e-03,6.602386548593131010e-08
5.919394835407487676e-11,1.599036077016058647e-17,5.411080028494552607e-09,4.183498165943877467e-12,1.484434504486021938e-16,7.212055253133162203e-14,5.221664167720518890e-08,9.933310151100158691e-01,6.668889429420232773e-03,1.209201769825085648e-07
3.667688722175377336e-11,1.086303624831695401e-17,5.864176255698794193e-09,3.251876632553996060e-12,8.208962236544418045e-17,3.870322234900656910e-14,5.030720373611075047e-08,9.975835084915161133e-01,2.416485454887151718e-03,4.590642532775746076e-08
3.466717191091817085e-11,1.279047378186452783e-17,6.810267461077046391e-09,3.453186521451545588e-12,9.512948944763222102e-17,4.485120093248098905e-14,5.384131895880273078e-08,9.976338148117065430e-01,2.365984022617340088e-03,4.856908120132175100e-08
4.037990428140680876e-11,9.120605103392377802e-18,5.169394245996272730e-09,3.198005879209708802e-12,8.007688017686585055e-17,3.176912603971258908e-14,3.717054397611718741e-08,9.952778816223144531e-01,4.722096957266330719e-03,6.979348654567729682e-08
3.198992112873888516e-11,1.363565632608854705e-17,7.686341341184288467e-09,3.759165721761714707e-12,8.878380315693372112e-17,4.477033639107251550e-14,6.036108857188082766e-08,9.980827569961547852e-01,1.917053479701280594e-03,4.161954691994651512e-08
4.126339894772179662e-11,1.204927363090271206e-17,5.779357437063481484e-09,3.565997540658227827e-12,9.435174114848536228e-17,4.502974531336682851e-14,4.706991774128255202e-08,9.966257810592651367e-01,3.374158171936869621e-03,6.019266862722361111e-08
3.735310324937124449e-11,1.167225215232655503e-17,5.386850077115923341e-09,3.279171855927187629e-12,9.559674723205117530e-17,4.034777069741868338e-14,4.298781064449030964e-08,9.965932965278625488e-01,3.406596835702657700e-03,6.303998389967091498e-08
3.646449114880212505e-11,1.211653582241246151e-17,6.094987625715475588e-09,3.088207424159494785e-12,9.182788075068806636e-17,4.476509833932669491e-14,4.840552847440449113e-08,9.975473284721374512e-01,2.452599583193659782e-03,4.583013435421889881e-08
3.234158774123585545e-11,1.264015686659016654e-17,6.043582523318491440e-09,3.324223925640912292e-12,8.832574362092635652e-17,4.567138632343911708e-14,5.357088639357243665e-08,9.981704950332641602e-01,1.829371904022991657e-03,3.890662014782719780e-08
3.605485007773800987e-11,1.121338032495766335e-17,6.392768092666756274e-09,3.224545413668677973e-12,8.492672613504795732e-17,3.773281397078699639e-14,4.994683777681530046e-08,9.971837401390075684e-01,2.816218184307217598e-03,4.553613308644344215e-08
3.228237122065991116e-11,9.478189491934763795e-18,6.428638510413975382e-09,2.948252536202899954e-12,6.821160294705820885e-17,2.922573343272852342e-14,4.735628422736226639e-08,9.973313808441162109e-01,2.668649423867464066e-03,4.018539456751568650e-08
3.200001721936907018e-11,1.041019622197479901e-17,7.150496639241055163e-09,3.122314906622847275e-12,7.059388311121092855e-17,3.456525633749839288e-14,4.835890266008391336e-08,9.975715279579162598e-01,2.428409410640597343e-03,3.595140896095472272e-08
3.981466892288842985e-11,1.313269990797364176e-17,5.090563082177368415e-09,3.808121786658125174e-12,1.145048651902619090e-16,4.584084034673502339e-14,4.199862857490188617e-08,9.957396984100341797e-01,4.260238725692033768e-03,8.012801089307686198e-08
3.891271679878904877e-11,1.161338253531176860e-17,6.663160689868163900e-09,3.457120223773757495e-12,9.141987556790751057e-17,3.989482491107212980e-14,4.633220385130698560e-08,9.960896968841552734e-01,3.910292871296405792e-03,6.410445507754047867e-08
3.543202536926415291e-11,1.015172296006729168e-17,6.024782894797908739e-09,3.073147205462367637e-12,7.728863300296190571e-17,3.356244047871687064e-14,4.367573680497116584e-08,9.969633221626281738e-01,3.036659909412264824e-03,4.885249893504806096e-08
3.797169523256371804e-11,1.159448890294044490e-17,6.172667266213238690e-09,3.457142558338510696e-12,9.589723217008963834e-17,4.455815802591710229e-14,5.626415244819327199e-08,9.972576498985290527e-01,2.742217853665351868e-03,5.270970149240383762e-08
4.322650570820485427e-11,1.604590263957107206e-17,6.561771570545715804e-09,4.133031590580760195e-12,1.181225693777646275e-16,6.947230740987284103e-14,6.086641235469869571e-08,9.970019459724426270e-01,2.997847972437739372e-03,6.550720854647806846e-08
3.398101938723030457e-11,1.082893159166139268e-17,5.513912437749013407e-09,3.106505937905401638e-12,8.215937685213955217e-17,3.887533944388864293e-14,4.148798282699317497e-08,9.971866011619567871e-01,2.813383471220731735e-03,4.969345823724324873e-08
3.637609657936025087e-11,8.799613530788112647e-18,5.280243353666946859e-09,2.740384525204420108e-12,6.942798858142968711e-17,2.764694702827533851e-14,3.524345970618014690e-08,9.959152340888977051e-01,4.084725864231586456e-03,4.968948985606402857e-08
3.812628338040191522e-11,1.256289406147465099e-17,6.129798002518782596e-09,3.503136366059256268e-12,1.009611458533555683e-16,4.751659338892398610e-14,4.939451514474058058e-08,9.971076846122741699e-01,2.892277901992201805e-03,5.712818307301859022e-08
3.659868241800978694e-11,1.065993611097497146e-17,5.547632575542138511e-09,3.410518178634247555e-12,9.169099890292279134e-17,4.489086240320322441e-14,4.085774563122868130e-08,9.967103004455566406e-01,3.289683489128947258e-03,5.842797534683086269e-08
4.027804825779135456e-11,1.329763641339426527e-17,5.898476818089193330e-09,3.483041112473106438e-12,9.947855364552982442e-17,3.938526344253109879e-14,4.190250280089458101e-08,9.957238435745239258e-01,4.276033490896224976e-03,6.814420316914038267e-08
3.506474971493034332e-11,1.339036336006145967e-17,7.938361967774199002e-09,3.584823410340831629e-12,8.668225485779169816e-17,4.157979705985900831e-14,6.545197805962743587e-08,9.982249140739440918e-01,1.774986623786389828e-03,3.722469088529578585e-08
3.733902076419326477e-11,1.138324930837094056e-17,6.074000413747171478e-09,3.330234959325606425e-12,9.021846521134569232e-17,3.673792295225998539e-14,4.544214959878445370e-08,9.968390464782714844e-01,3.160875290632247925e-03,5.632813326883479021e-08
4.784545329372669187e-11,1.423163913025239093e-17,6.139559527440496822e-09,3.938014844773185530e-12,1.214639290662256304e-16,5.567294807671055445e-14,4.906205575139210850e-08,9.952859282493591309e-01,4.713981878012418747e-03,8.473218571225515916e-08
3.541657939143405542e-11,1.183832603108943895e-17,6.248891626370323138e-09,3.341189521235965465e-12,9.483707117492737510e-17,4.029855130691963050e-14,3.962194838891264226e-08,9.966104626655578613e-01,3.389490069821476936e-03,6.117181783338310197e-08
3.937100992446040948e-11,1.239053691877881427e-17,5.943054048884732765e-09,3.516171295098180494e-12,9.854100728692752158e-17,4.504251857021142336e-14,4.208715864706391585e-08,9.955744743347167969e-01,4.425492137670516968e-03,7.250154965277033625e-08
3.786346583489752504e-11,1.218103026759260853e-17,6.816750275362437606e-09,3.424117326483733237e-12,9.157623917345963449e-17,4.151768921603453399e-14,5.292766758202560595e-08,9.972491860389709473e-01,2.750628395006060600e-03,5.048091722414937976e-08
3.153262026489578318e-11,1.084739260857235115e-17,5.403284486504844608e-09,2.903031114109833055e-12,8.646089470842760753e-17,4.174432135140189459e-14,4.688202537295182992e-08,9.978126287460327148e-01,2.187286503612995148e-03,4.079206661344869644e-08
3.330387701727666183e-11,9.744630984682994433e-18,6.580272327028069412e-09,3.003838931064928275e-12,7.229812001853148126e-17,3.287673342659662434e-14,4.495033323337338516e-08,9.974015951156616211e-01,2.598341321572661400e-03,4.206968640119157499e-08
3.885056859553870368e-11,1.136725246250477756e-17,6.016852349688406321e-09,3.172716429855615416e-12,8.757238060623756103e-17,3.638775614373326861e-14,4.936178399361779157e-08,9.970648884773254395e-01,2.935015829280018806e-03,5.251128598615650844e-08
3.433243273009978225e-11,1.318755356311448324e-17,7.092736620251116619e-09,3.730325076611862301e-12,8.684152352165510833e-17,4.127789757679863059e-14,5.223438392931711860e-08,9.976965785026550293e-01,2.303303219377994537e-03,4.739938574971347407e-08
3.962759634323909097e-11,1.086065148661096363e-17,5.651366041803385087e-09,3.561942407692697543e-12,9.333586409459673793e-17,3.749777926858287314e-14,4.536492426154836721e-08,9.959843158721923828e-01,4.015645012259483337e-03,6.750619263584667351e-08
3.410124266300940121e-11,1.384388084732529560e-17,8.039724441744056094e-09,3.624265601173681794e-12,9.400713770529577095e-17,3.982006917127925427e-14,7.797351742055980139e-08,9.985505938529968262e-01,1.449289266020059586e-03,3.275201265751093160e-08
3.426100028680600929e-11,1.086489078725029790e-17,6.475871394684418192e-09,3.238028118204838712e-12,8.579870023213195655e-17,3.712590808781571217e-14,4.519294449778499256e-08,9.970917701721191406e-01,2.908182330429553986e-03,4.624207861070317449e-08
3.490562353047899080e-11,1.122811406602845788e-17,6.227402593594888458e-09,3.331961226024637845e-12,8.680887966596131564e-17,3.906345868521024500e-14,4.749485071897652233e-08,9.971085190773010254e-01,2.891449956223368645e-03,5.262146629547714838e-08
3.476270313274021362e-11,1.272904155931205212e-17,7.588160322313797224e-09,3.372844972066024738e-12,8.563859777021109294e-17,3.692701797553682441e-14,5.706451489118080644e-08,9.979760050773620605e-01,2.023848472163081169e-03,3.902849954329212778e-08
3.517651100959362509e-11,1.435533737341479580e-17,6.048725964546974865e-09,3.512520135862118309e-12,1.035346304704611454e-16,4.979188312744312062e-14,5.037223971271487244e-08,9.976413249969482422e-01,2.358684316277503967e-03,5.135624547847328358e-08
3.665447112499720106e-11,1.323891651607035094e-17,5.609736231093620518e-09,3.522792734605983966e-12,1.027424495239864614e-16,4.836011284351307560e-14,4.457348978803565842e-08,9.970460534095764160e-01,2.953849500045180321e-03,6.393717910668783588e-08
3.996205102940741938e-11,1.366882875019376112e-17,6.971858645954398526e-09,3.577427850481873506e-12,1.033227200324148606e-16,5.026669591635599121e-14,6.316924583416039241e-08,9.975953698158264160e-01,2.404408762231469154e-03,5.363374455669145391e-08
3.501017531437611296e-11,1.191041730301527297e-17,6.441759126118995482e-09,3.441364164122329150e-12,8.687929589714672978e-17,4.007940016654241988e-14,5.264135083393739478e-08,9.973236322402954102e-01,2.676295116543769836e-03,4.876856607438639912e-08
4.086752464216303338e-11,1.553428315890089892e-17,7.081499830974280485e-09,3.519472907553833352e-12,1.093028057272547231e-16,4.915998299626425649e-14,5.866239050078547734e-08,9.973421692848205566e-01,2.657673554494976997e-03,5.561018312505439098e-08
4.062033001628329032e-11,1.265600316558484489e-17,6.749306891151718446e-09,3.769166402600721000e-12,1.061583878164752454e-16,5.165068337766552664e-14,6.003923402886357508e-08,9.967718720436096191e-01,3.227947279810905457e-03,6.451683987052092561e-08
4.298466443897197564e-11,1.228976812219637933e-17,6.194722512731232200e-09,3.524273104252295674e-12,9.859377479256350432e-17,4.181191796872457678e-14,4.288989430278888904e-08,9.951694607734680176e-01,4.830445628613233566e-03,7.574752203254320193e-08
3.550849891897911448e-11,1.170866381571052675e-17,6.494497384323949518e-09,3.355494701540173708e-12,9.205221875025734789e-17,3.978987414077553297e-14,4.759977656476621632e-08,9.968270659446716309e-01,3.172839526087045670e-03,5.473770769981456397e-08
3.510987334198745202e-11,8.879610995008728507e-18,5.657345258924806330e-09,2.875108788200075871e-12,7.056608984262914682e-17,3.066447310374857682e-14,4.315448975944491394e-08,9.968593120574951172e-01,3.140674903988838196e-03,4.583208124131488148e-08
4.391009778004217878e-11,1.345509768761924706e-17,6.763072768478650687e-09,3.728710916417465882e-12,1.030832214665787071e-16,5.021181495763749059e-14,5.363663646562599752e-08,9.964606165885925293e-01,3.539232304319739342e-03,6.774141070309269708e-08
4.995219515802062915e-11,1.386803369403123145e-17,5.714156259273295291e-09,3.622322927721022268e-12,1.201924532030581205e-16,6.230078437733169161e-14,5.412399772808385023e-08,9.959976673126220703e-01,4.002183210104703903e-03,8.278796315153158503e-08
4.241268447557899890e-11,1.305665553990041682e-17,6.284559095348640767e-09,3.592985717976171500e-12,1.042768298556029252e-16,4.889946954300672388e-14,5.166099725784079055e-08,9.961107373237609863e-01,3.889232408255338669e-03,6.858711287804908352e-08
4.042715467944546504e-11,1.844674473666948171e-17,7.265474444295705325e-09,4.353973778736808242e-12,1.209970683285007016e-16,6.880605839861692052e-14,6.530682128413900500e-08,9.977966547012329102e-01,2.203151583671569824e-03,5.901971533717187413e-08
3.360465031243542455e-11,1.160177388259519941e-17,7.264379764393424921e-09,3.437937217895536968e-12,8.093016660955105177e-17,3.688673647669719891e-14,5.440803008127659268e-08,9.975797533988952637e-01,2.420092467218637466e-03,4.281202592437693966e-08
