5.037715730682457149e-11,1.913280999108218797e-17,7.651353328697041434e-09,4.609798653909535915e-12,1.404429595639893101e-16,9.709491240530998546e-14,9.324919147957189125e-08,9.981684684753417969e-01,1.831319648772478104e-03,6.364697213712133816e-08
3.235763393338864091e-11,1.551628701749419525e-17,8.271271667581459042e-09,3.322360398946844207e-12,1.006488156889453459e-16,6.540540407450751159e-14,9.476917028905518237e-08,9.990333318710327148e-01,9.665437391959130764e-04,2.670116394654087344e-08
3.575455556625861675e-11,2.197534502858798801e-17,8.733862522092294967e-09,4.130144577035865794e-12,1.500751403074793958e-16,8.849863252164205663e-14,1.077419398143319995e-07,9.990227222442626953e-01,9.770905598998069763e-04,3.851290486522884748e-08
3.033963705267872513e-11,1.554909630931049854e-17,8.322409428274113452e-09,3.370675049838012249e-12,9.608254047963621781e-17,5.910976054327235496e-14,8.227808478977749473e-08,9.989865422248840332e-01,1.013292348943650723e-03,3.004644355542041012e-08
3.519993671541321589e-11,2.544989899364350459e-17,1.024841278507437892e-08,4.440801025518137379e-12,1.723072008391732159e-16,1.167176706846906331e-13,1.380018659347115317e-07,9.992182254791259766e-01,7.815443095751106739e-04,3.893460842618878814e-08
2.531105706971015223e-11,2.258904190556965499e-17,1.276706740327426814e-08,3.937036027051865616e-12,1.340676999120308144e-16,9.247795942652486945e-14,1.598078966935645440e-07,9.995199441909790039e-01,4.799420421477407217e-04,1.982870934114089323e-08
4.926587610087906910e-11,2.460003047124937248e-17,6.798301921406846304e-09,4.572338601488423748e-12,2.131629880170371385e-16,1.350165503488306995e-13,1.003401095545086719e-07,9.981687068939208984e-01,1.831082743592560291e-03,8.240932203307238524e-08
3.429863684734080209e-11,2.478595585753291651e-17,8.468658663218775473e-09,4.453104985452371878e-12,1.666547646936880579e-16,9.290764230000803092e-14,1.071928537044186669e-07,9.989069700241088867e-01,1.092839287593960762e-03,4.699892386383908160e-08
4.080558113628285355e-11,2.043438033929560212e-17,7.299907789359849630e-09,4.393406645430975033e-12,1.562622792358086318e-16,8.667608866969392367e-14,7.150285341595008504e-08,9.978212118148803711e-01,2.178642665967345238e-03,6.884577175014783279e-08
3.758645131246574067e-11,2.133825217516087120e-17,7.241945709779429308e-09,4.329481651660360697e-12,1.538984882127076973e-16,1.045791464494502665e-13,8.964747166828601621e-08,9.987437129020690918e-01,1.256193034350872040e-03,5.505130573624228418e-08
3.524270458798994810e-11,1.948290260481668119e-17,7.912453803271546349e-09,4.053492350802878619e-12,1.317616130084615792e-16,7.879571425678175145e-14,9.601010475535076694e-08,9.986916184425354004e-01,1.308287843130528927e-03,4.177540802174917189e-08
4.081687418611146256e-11,1.967829755475273228e-17,7.095098286669099252e-09,4.086047472595666363e-12,1.521927623802845492e-16,8.328757063365277435e-14,9.854820604004999041e-08,9.985086321830749512e-01,1.491143484599888325e-03,5.277562209471398091e-08
2.901689825918207788e-11,1.304325190525460756e-17,6.525360696230109170e-09,3.162798582062587016e-12,9.038213447606788459e-17,5.716256054654270113e-14,7.030775606153838453e-08,9.989446997642517090e-01,1.055162749253213406e-03,2.865925452510964533e-08
3.516955476845495809e-11,6.848614584672578384e-18,5.489486643028840263e-09,2.548456454545822147e-12,5.374659962239235775e-17,2.095936949388435555e-14,3.260943515215330990e-08,9.955756664276123047e-01,4.424253012984991074e-03,4.617573168275157514e-08
2.964108819503152858e-11,2.290714909937794773e-17,8.911195337191202270e-09,3.994169578414030752e-12,1.289591118582421206e-16,8.113992876028486290e-14,1.060421368492825422e-07,9.993096590042114258e-01,6.901386659592390060e-04,3.066399401063790719e-08
3.920275909452541896e-11,1.910729808662982749e-17,7.731221884910155495e-09,4.182201460145584804e-12,1.423888721765182558e-16,8.051914847763755323e-14,9.031877112875008606e-08,9.987481832504272461e-01,1.251598470844328403e-03,4.988008939221799665e-08
4.211433285439269980e-11,1.915241582596091983e-17,7.330175577635600348e-09,4.066984596318157230e-12,1.485964193049204001e-16,7.315714467591785675e-14,6.600198076966989902e-08,9.973329305648803711e-01,2.666895510628819466e-03,6.794012819000272430e-08
3.514345758848236301e-11,1.837698197816798446e-17,8.606375168085378391e-09,4.087680281067429533e-12,1.178856119107702370e-16,7.434935371357365153e-14,1.010553631886068615e-07,9.990029931068420410e-01,9.969058446586132050e-04,3.599098263862288150e-08
2.697540107954310429e-11,8.361697497057639372e-18,7.036024651796424223e-09,2.760466334683631118e-12,6.270777476170187755e-17,2.389861617250414044e-14,4.540220288618002087e-08,9.978489875793457031e-01,2.151017775759100914e-03,3.206017140655603725e-08
4.724372976161461679e-11,2.372296425031449681e-17,7.844765725906199805e-09,4.576204866435507057e-12,1.606261003358341812e-16,1.172919319178747366e-13,1.086673222516765236e-07,9.985536932945251465e-01,1.446115551516413689e-03,6.060673030106045189e-08
3.782154797682402148e-11,2.026057645770841016e-17,8.112050586817076692e-09,4.586130086803308359e-12,1.440328969526898486e-16,8.906382033789517205e-14,8.750602376039751107e-08,9.984943866729736328e-01,1.505469437688589096e-03,5.042445039293852460e-08
4.485507451579273663e-11,2.439464814259735613e-17,7.734985985052844626e-09,4.855800657399544917e-12,1.880232883705459197e-16,1.295563049202863581e-13,9.658018029767845292e-08,9.981961846351623535e-01,1.803626189939677715e-03,7.042075367280631326e-08
3.184150859647516540e-11,2.753501121401409889e-17,9.780406706738631328e-09,4.862606844957539920e-12,1.768629146064212669e-16,1.203370085869903683e-13,1.642222855480213184e-07,9.994885921478271484e-01,5.112339276820421219e-04,2.946604382714212989e-08
3.614309893040790200e-11,1.890601857381607416e-17,8.752684799162580020e-09,3.975753753993060968e-12,1.251338978335518994e-16,7.112444178536056483e-14,9.899668640400705044e-08,9.988963603973388672e-01,1.103481510654091835e-03,3.789959990285751701e-08
3.120490324470814869e-11,1.623123080145235281e-17,7.690736048004964687e-09,3.398966221326849002e-12,1.036023070794577839e-16,6.078033990821948840e-14,8.620500580036605243e-08,9.989639520645141602e-01,1.035894616506993771e-03,3.040567619905232277e-08
4.481708060222189260e-11,2.594894532900287172e-17,8.535755213756601734e-09,4.768713635777688253e-12,1.812980849973631903e-16,1.138103690066435969e-13,1.121445905027940171e-07,9.987403750419616699e-01,1.259490032680332661e-03,5.342743847336350882e-08
3.866129291707487425e-11,2.086903066396771604e-17,8.328967737725179177e-09,4.096854366170132877e-12,1.518720015910711863e-16,1.094103310012549402e-13,1.117781849302446062e-07,9.988245368003845215e-01,1.175336423330008984e-03,4.240598627802683040e-08
3.268992368465895026e-11,1.806378327411458138e-17,7.274612912055999914e-09,3.771538203273250289e-12,1.228057218989050481e-16,7.464427025701686480e-14,8.479652535697823623e-08,9.988840222358703613e-01,1.115838647820055485e-03,3.822144378773373319e-08
3.135141452004219786e-11,2.580478429184713006e-17,1.019939688262638811e-08,4.158910629076251197e-12,1.451615418851266021e-16,9.696934824120900798e-14,1.263101410131639568e-07,9.993028640747070312e-01,6.970216054469347000e-04,3.141605375844847003e-08
3.647994406552612645e-11,1.921992699883504774e-17,9.330783257155417232e-09,4.084856151248539291e-12,1.306387914275371990e-16,7.047391370560568413e-14,1.125424020642640244e-07,9.989413619041442871e-01,1.058445777744054794e-03,3.421159888716829300e-08
4.190113533919515021e-11,2.495003540383893508e-17,8.880043367298640078e-09,4.291874581424659496e-12,1.805991107623109815e-16,1.055486400320868046e-13,1.163300780149256752e-07,9.987341761589050293e-01,1.265668892301619053e-03,5.329408381271605322e-08
4.369291040084988254e-11,2.189347400027993955e-17,7.458994311093647411e-09,4.247657347383748672e-12,1.614515207080436960e-16,9.821425628071117631e-14,8.797400141702382825e-08,9.982476234436035156e-01,1.752172014676034451e-03,6.333110746936654323e-08
2.864303239036303239e-11,1.769038401944079405e-17,1.206495348071712215e-08,3.787677203132000514e-12,1.016443639520998670e-16,5.412651663677658931e-14,1.140609953154125833e-07,9.991903901100158691e-01,8.095058728940784931e-04,2.568410550907174184e-08
3.147391375302177607e-11,2.201136047245854684e-17,9.348547713727839437e-09,3.986847744302801644e-12,1.259458450879441505e-16,1.009903017332516861e-13,1.357703922622022219e-07,9.994431138038635254e-01,5.567098269239068031e-04,2.714426194927455072e-08
5.610694894797596532e-11,2.594745640390027627e-17,8.501017667583710136e-09,5.274770203955725378e-12,2.177947494610808646e-16,1.398335386284393911e-13,9.673941292476229137e-08,9.972516894340515137e-01,2.748086582869291306e-03,1.032598291317299299e-07
3.538311657558246281e-11,2.277793687025226439e-17,7.997309481311276613e-09,4.399937445637158717e-12,1.397384531450003467e-16,9.490350942175512783e-14,1.060622238924224803e-07,9.990243911743164062e-01,9.754645870998501778e-04,4.290797761541398359e-08
3.619573737956294224e-11,2.182653854511214855e-17,8.579612575942974217e-09,4.261629243940134870e-12,1.636049431577601444e-16,9.378673375025001202e-14,1.206230706429778365e-07,9.989612102508544922e-01,1.038562506437301636e-03,4.298151523585147515e-08
2.711274087185966408e-11,1.560138570455242563e-17,8.365094394946481771e-09,3.456564244899706928e-12,9.160013476699506636e-17,5.405875061286445626e-14,7.134035229228175012e-08,9.989182949066162109e-01,1.081571797840297222e-03,2.647830044111287862e-08
3.012792793022356364e-11,1.330402721080684996e-17,7.639341603749016940e-09,3.346229543454981581e-12,9.166664670568923021e-17,4.164175243775297686e-14,6.309150535344087984e-08,9.985003471374511719e-01,1.499556237831711769e-03,3.839956264073407510e-08
4.465141797971305948e-11,2.048601460749238721e-17,6.626768911388580818e-09,4.001700446704115066e-12,1.547410874718787134e-16,8.747446126819435896e-14,7.394673673388751922e-08,9.978119134902954102e-01,2.187900478020310402e-03,6.920177497704571579e-08
3.956293626039553146e-11,2.511280800477711986e-17,9.296116765256101644e-09,4.518200917569270558e-12,1.804700838216425100e-16,1.045269556673722455e-13,1.302823449123025057e-07,9.989957213401794434e-01,1.004063175059854984e-03,4.840661205207652529e-08
2.850735793258341033e-11,1.524307587861283063e-17,7.977471128128854616e-09,3.673950033089568024e-12,9.907707988086598733e-17,5.596150848491757146e-14,8.515024774169432931e-08,9.991440773010253906e-01,8.557659457437694073e-04,3.012946692138029903e-08
3.673472637188979206e-11,1.907130249509396994e-17,8.904921244834440586e-09,3.837982015530982949e-12,1.255761284413574493e-16,6.452572308933424150e-14,8.389467609504208667e-08,9.984879493713378906e-01,1.511830603703856468e-03,4.550038923412103031e-08
3.636558762454278337e-11,1.875518880656192999e-17,7.783100386404839810e-09,4.169022765898589000e-12,1.196376069179371513e-16,8.106670445606062314e-14,9.720690030690093408e-08,9.989583492279052734e-01,1.041518291458487511e-03,3.502777445874016848e-08
3.919159788368098418e-11,1.937799790517148111e-17,8.235678805590396223e-09,4.356162132401752984e-12,1.415860702309783910e-16,7.879411505857733533e-14,8.228946768440437154e-08,9.982219338417053223e-01,1.777871511876583099e-03,5.665891578132686845e-08
2.785396566173936606e-11,1.344446262648365278e-17,9.167390402353703394e-09,3.109396204056813495e-12,8.374812611105790137e-17,4.126998967720306444e-14,7.140295821272957255e-08,9.989523887634277344e-01,1.047414843924343586e-03,2.659587572395594179e-08
3.419442506924497138e-11,2.649119365339465838e-17,1.057993070929796886e-08,4.436831978205102445e-12,1.375043243372783244e-16,8.746557081037997783e-14,1.324721381479321280e-07,9.992339611053466797e-01,7.659561815671622753e-04,3.030884698773661512e-08
4.636369066446377474e-11,2.904484909685611435e-17,1.008769512367280186e-08,5.298311702567337633e-12,1.862466367636800247e-16,1.108920084664372085e-13,1.247892953415430384e-07,9.986730813980102539e-01,1.326820580288767815e-03,5.370264588577811082e-08
3.549508950650981376e-11,1.650619390887110474e-17,7.918677269458385126e-09,3.742274719276128536e-12,1.130630033557982763e-16,6.426327162469339105e-14,7.551620484491650132e-08,9.985700845718383789e-01,1.429707044735550880e-03,4.005154607966687763e-08
4.231102274099285410e-11,2.016264819934948232e-17,8.700466125333150558e-09,4.353643747595503655e-12,1.302250952421422784e-16,7.407950934536916554e-14,8.791216288273062673e-08,9.981815814971923828e-01,1.818305579945445061e-03,5.865781460556718230e-08
2.803248952409909123e-11,1.502187454792635018e-17,9.471276207762002741e-09,3.359139572403635476e-12,9.261458907023009950e-17,4.063144203145414857e-14,8.887234770327268052e-08,9.990449547767639160e-01,9.548506932333111763e-04,2.497229445452830987e-08
4.663075481303735614e-11,2.271485111365529518e-17,1.085208189977038273e-08,4.733110604837609259e-12,1.257159550521034131e-16,8.712140438325161051e-14,1.218119365375969210e-07,9.988184571266174316e-01,1.181310857646167278e-03,4.033714873230564990e-08
3.357456673791503476e-11,1.597402726178511438e-17,8.378195914815478318e-09,3.834172996458606875e-12,1.047147392718884981e-16,5.847647805432357182e-14,8.477363877545940340e-08,9.986125230789184570e-01,1.387346768751740456e-03,3.649986268783322885e-08
3.185931032878563940e-11,1.665841995699923842e-17,9.577854065412338969e-09,3.882261265936159944e-12,9.695855121810947582e-17,5.858451202454817430e-14,9.503848730219033314e-08,9.990216493606567383e-01,9.782287525013089180e-04,2.935167131568050536e-08
3.653195801422981503e-11,1.917488866884276049e-17,8.740716594957120833e-09,3.973666014289722881e-12,1.294951381300662833e-16,7.962196440364222028e-14,7.879567220925309812e-08,9.984270334243774414e-01,1.572872395627200603e-03,4.969855282865864865e-08
3.470303558406051536e-11,1.684508815147285507e-17,8.157854836099431850e-09,3.807129958510735435e-12,1.153192079597081137e-16,6.840244381111845740e-14,8.322218292278193985e-08,9.984544515609741211e-01,1.545409555546939373e-03,4.558225086270795146e-08
3.357324834807329239e-11,1.998604844729186112e-17,8.633378456579521298e-09,3.736245687835371143e-12,1.314653500002695868e-16,7.562993878081417098e-14,8.665752204706222983e-08,9.988361001014709473e-01,1.163740409538149834e-03,4.069737258305394789e-08
4.740861869745316426e-11,2.510053264448683293e-17,7.853399708324104722e-09,4.712901943704217445e-12,1.871372257332689173e-16,1.082628927370592187e-13,1.039181114492748748e-07,9.983093738555908203e-01,1.690429402515292168e-03,6.633276683487565606e-08
4.447571130827832064e-11,1.881814055989966560e-17,6.498705129587278861e-09,4.026828349934508111e-12,1.564704243477065752e-16,8.049597365620067557e-14,7.341058960719237803e-08,9.978553652763366699e-01,2.144397236406803131e-03,7.549915892468561651e-08
4.336589420894654268e-11,2.170401489841956898e-17,6.908266847460708959e-09,3.979582288704541781e-12,1.580605963572785156e-16,9.091952722379420537e-14,6.341199565440547303e-08,9.978197813034057617e-01,2.179994713515043259e-03,7.551086866897094296e-08
2.609124895303072122e-11,1.273096227269440026e-17,8.300081510981272004e-09,3.068950042012241752e-12,7.935867564693300895e-17,4.698930521486281708e-14,6.979767874781828141e-08,9.989570379257202148e-01,1.042822957970201969e-03,2.626304329567119566e-08
3.398189021841524493e-11,1.585943296844446814e-17,1.024384754799712027e-08,4.074310333557207287e-12,9.068033639561570128e-17,5.056648798144360024e-14,8.860650524411539664e-08,9.986378550529479980e-01,1.362002803944051266e-03,3.287097172233188758e-08
7.221669789947426921e-11,2.903336452123142812e-17,7.744772823059520306e-09,5.763162082977890677e-12,2.452010033953061843e-16,1.360026999873420461e-13,8.729255540629310417e-08,9.953197836875915527e-01,4.679923877120018005e-03,1.659183936908448231e-07
3.614238422433579956e-11,2.671126670972561650e-17,9.490818797530664597e-09,5.111171902383304655e-12,1.755956739079900285e-16,1.072743578537684039e-13,1.190459002486932150e-07,9.989814162254333496e-01,1.018353737890720367e-03,4.693873378869284352e-08
3.618924257486888507e-11,2.027054729281212435e-17,8.341648261023237865e-09,4.134878637401806500e-12,1.187981707974285379e-16,8.284734389404219135e-14,8.873006862586407806e-08,9.989247918128967285e-01,1.075010979548096657e-03,4.000246889290792751e-08
3.508705825883140506e-11,1.641543399770056143e-17,8.054265698831386544e-09,3.631846125923265944e-12,1.104407878744459752e-16,7.258300541547815787e-14,8.065845946703120717e-08,9.985876083374023438e-01,1.412234501913189888e-03,4.017527643895846268e-08
3.453797317587437021e-11,1.874967482059865150e-17,7.895039288996485993e-09,4.305349479705178339e-12,1.226692040106092964e-16,6.575368369362774579e-14,7.545424551835822058e-08,9.985808134078979492e-01,1.419004867784678936e-03,4.352745008873171173e-08
3.859817673812493410e-11,2.876126842181578498e-17,1.032703522696465370e-08,4.531496271970025802e-12,1.875198596323012466e-16,1.221662880449350674e-13,1.296594973609899171e-07,9.990006089210510254e-01,9.991953847929835320e-04,4.534428299507453630e-08
