2.490520289999409442e-10,2.374161055568266716e-17,2.632658313572733277e-09,6.689601997345029361e-12,5.202151313142403845e-16,2.004287848970248698e-13,1.816044026270446921e-08,7.896316051483154297e-01,2.103641927242279053e-01,4.166201506450306624e-06
2.353061356874519561e-10,2.190255478904454668e-17,2.894570361178239182e-09,6.218229924026541511e-12,4.033880591246318068e-16,1.565072398936051545e-13,1.745575772815755045e-08,7.703235745429992676e-01,2.296731173992156982e-01,3.353531155880773440e-06
2.523379283303484044e-10,2.336345832120915013e-17,2.293649714601997402e-09,7.621747850905524757e-12,5.422211002234663107e-16,2.369171753311555273e-13,1.581708453102237399e-08,7.647156119346618652e-01,2.352792322635650635e-01,5.167703420738689601e-06
2.521388930976087295e-10,2.617852765365573945e-17,2.452378966566470808e-09,7.470030670420069185e-12,5.232126750354549466e-16,2.297937502174912661e-13,1.594227505563594605e-08,7.483105659484863281e-01,2.516843080520629883e-01,5.073712145531317219e-06
2.130163961888698054e-10,2.955410780405806116e-17,3.740796117313038849e-09,8.068701956576163070e-12,4.756943913922847145e-16,2.030482580033313167e-13,2.708978819043750264e-08,8.991763591766357422e-01,1.008215993642807007e-01,2.024549758061766624e-06
2.594623682572461121e-10,2.156174148742167333e-17,2.524942699366761190e-09,6.993074522232411994e-12,4.581090344952197784e-16,1.815767317319555429e-13,1.800350091230029648e-08,7.808438539505004883e-01,2.191523760557174683e-01,3.724248927028384060e-06
2.929143871899242413e-10,4.265832953790272728e-17,3.555607586136488862e-09,1.143156923288923821e-11,8.714312019043684264e-16,3.823591291675365600e-13,3.588263552956050262e-08,8.621761202812194824e-01,1.378193050622940063e-01,4.531930244411341846e-06
2.465718185185039601e-10,2.866422028362861356e-17,2.771558094138981687e-09,8.460008735222679377e-12,5.850325805974220059e-16,2.700212015788183706e-13,1.883256217638518137e-08,8.168110847473144531e-01,1.831848323345184326e-01,4.093229563295608386e-06
2.357975759093022816e-10,2.578030470879923576e-17,2.919008146307078277e-09,7.975368629398182918e-12,5.491713231930430653e-16,2.256266733776518540e-13,2.450581426671760710e-08,8.540423512458801270e-01,1.459544152021408081e-01,3.208526322850957513e-06
2.584193414811863931e-10,1.985399071685899536e-17,2.224581407972436864e-09,6.065245961722753876e-12,4.465012420464876432e-16,1.805876140899970173e-13,1.420472450774923345e-08,7.422384023666381836e-01,2.577569484710693359e-01,4.630653165804687887e-06
2.019526768037849251e-10,2.072357591633394144e-17,2.475457838713168712e-09,7.370618872182266301e-12,4.616322150997648373e-16,1.790485620010995316e-13,1.640140467884521058e-08,8.056961894035339355e-01,1.943000406026840210e-01,3.818058758042752743e-06
2.082884142939889216e-10,1.893332546019767471e-17,2.815596422678368072e-09,6.544025737964531686e-12,4.142130607812029601e-16,1.648423558027120595e-13,2.177568703132237715e-08,8.580312728881835938e-01,1.419663727283477783e-01,2.384026856816490181e-06
3.240627766132320176e-10,3.159364402703820874e-17,2.365844631313507307e-09,9.032718149837304367e-12,7.501522833626688563e-16,2.905711966611629338e-13,1.531180160441181215e-08,6.359129548072814941e-01,3.640794157981872559e-01,7.667425052204634994e-06
2.252314862394300121e-10,2.997122851718895132e-17,2.947400989938842031e-09,9.269235552722410176e-12,6.131990201320284585e-16,3.178316442496720295e-13,2.011123356737698487e-08,8.276557326316833496e-01,1.723398268222808838e-01,4.376286142360186204e-06
2.513094732314868907e-10,1.971983029330901980e-17,2.564461754062108412e-09,6.484883376817185408e-12,3.831335161223113584e-16,1.441718787539500446e-13,1.429109364181613273e-08,7.389177680015563965e-01,2.610785663127899170e-01,3.753975988729507662e-06
1.982660147170633991e-10,2.254074282960268370e-17,3.150819161135132163e-09,7.148546078000750370e-12,4.336879099555758250e-16,1.693555099760088445e-13,2.272868826480589632e-08,8.737741112709045410e-01,1.262236237525939941e-01,2.244303686893545091e-06
2.106543550706163614e-10,3.795371664295023090e-17,3.387639280205689829e-09,9.275529996854992021e-12,6.082529300552145819e-16,3.205419328404512935e-13,3.235026113657113456e-08,9.276766777038574219e-01,7.232091575860977173e-02,2.400040330030606128e-06
1.912588837305051470e-10,2.660046255795168823e-17,3.961931671625507079e-09,7.850711400414489560e-12,4.564298446168473314e-16,1.769517692096211903e-13,3.343614807249650767e-08,9.236223697662353516e-01,7.637593150138854980e-02,1.737515503918984905e-06
2.326756565196319571e-10,2.189649817259943341e-17,2.329008763624074163e-09,6.931158338246978801e-12,4.650900682882529082e-16,1.957618908556696402e-13,1.330535059906878814e-08,7.360987663269042969e-01,2.638964653015136719e-01,4.766315669257892296e-06
2.884654737300706984e-10,3.090400700674049851e-17,3.183992403066326915e-09,8.297713210980717236e-12,5.674522529584813922e-16,2.196138372068459632e-13,2.227717743608081946e-08,7.757898569107055664e-01,2.242059111595153809e-01,4.221257768222130835e-06
2.286907191395570749e-10,2.714216328877796478e-17,3.167236695134079127e-09,7.736306387173819132e-12,4.907731131006281590e-16,2.304206901237310090e-13,2.793095710273973964e-08,8.827053308486938477e-01,1.172922253608703613e-01,2.510234708097414114e-06
2.482806182868557698e-10,2.887256391887356975e-17,3.040177887214667862e-09,8.563520552395953445e-12,5.628124182316591485e-16,2.509640444677690985e-13,2.542864940835443122e-08,8.422653079032897949e-01,1.577308177947998047e-01,3.823636234301375225e-06
2.401347731773029182e-10,1.943376973079225645e-17,2.285634348453413622e-09,6.793297695206756970e-12,3.991890521072962231e-16,1.599386720068859957e-13,1.625891954404323769e-08,8.029798269271850586e-01,1.970167756080627441e-01,3.459887466306099668e-06
2.620864636426745164e-10,2.718415759411605689e-17,2.514589425572921755e-09,8.052523925439203367e-12,6.267711349250025196e-16,2.874129157327126594e-13,1.508655778081902099e-08,7.044370174407958984e-01,2.955567836761474609e-01,6.209899765963200480e-06
1.955120926266928905e-10,2.190563686400691926e-17,2.930136133727501146e-09,7.093344141229085409e-12,4.402198309981069637e-16,2.010596279310855605e-13,2.100134821603205637e-08,8.822169303894042969e-01,1.177806854248046875e-01,2.385834477536263876e-06
1.961854984022792792e-10,2.641294733053081728e-17,2.841186619306768080e-09,7.983094220398445628e-12,4.841732441338594643e-16,2.208918811752447198e-13,2.309402624689482764e-08,8.956172466278076172e-01,1.043802946805953979e-01,2.519002464396180585e-06
2.621696748583701719e-10,2.890464198302837616e-17,2.742149618484290841e-09,8.505880895459672075e-12,5.567099164236063383e-16,2.482902392800939717e-13,2.059951320632080751e-08,8.044500350952148438e-01,1.955458670854568481e-01,4.113419436180265620e-06
2.215224115253988657e-10,1.908772699333682285e-17,2.360074802254530368e-09,6.840172959293733257e-12,3.901667218509394328e-16,1.403513671385456241e-13,1.644744607176562567e-08,8.220286369323730469e-01,1.779685318470001221e-01,2.909031991293886676e-06
2.329920145704988954e-10,2.391573703770875480e-17,2.427971601548506442e-09,6.720976206131545894e-12,5.233473003345091770e-16,2.619190942691057566e-13,1.997146270582561556e-08,8.497714400291442871e-01,1.502250581979751587e-01,3.485059096419718117e-06
2.432148094033692587e-10,2.265615272302730723e-17,2.501621576556090076e-09,7.304202381819280276e-12,5.160176595441216991e-16,1.814341184886922309e-13,1.715319442041618458e-08,7.735328674316406250e-01,2.264629304409027100e-01,4.183517376077361405e-06
3.278615434698650688e-10,2.746045907976591961e-17,2.344302085788285694e-09,8.617964848689485535e-12,6.809065987708009561e-16,2.677486325101258169e-13,2.057510961606112687e-08,7.385901212692260742e-01,2.614037096500396729e-01,6.174939244374400005e-06
2.599041259987444619e-10,2.740604879343340656e-17,2.631445505940632756e-09,8.237544327216461681e-12,5.844647508854064043e-16,2.515127049771553880e-13,1.782592029542229284e-08,7.851882576942443848e-01,2.148072123527526855e-01,4.582091605698224157e-06
2.763956841178583090e-10,2.664767637295498994e-17,2.860526260306528457e-09,8.365392580034214376e-12,5.899049258682655551e-16,2.677402841533976785e-13,2.296018664083021577e-08,7.876655459403991699e-01,2.123295366764068604e-01,4.880631422565784305e-06
2.935216791843942019e-10,2.854166520407275698e-17,2.986301428364868116e-09,8.264671932933786991e-12,6.445401391529440287e-16,2.688702938676706955e-13,2.740715032700791198e-08,8.259501457214355469e-01,1.740453541278839111e-01,4.553026428766315803e-06
2.178149050013900023e-10,2.277106299936194873e-17,2.825172984444179747e-09,7.369769725040775654e-12,4.468387846759684819e-16,1.649631901348355689e-13,1.634038149234129378e-08,8.068582415580749512e-01,1.931382268667221069e-01,3.525102101775701158e-06
2.345819649640645821e-10,2.559769466241080426e-17,2.989149150423031642e-09,8.328724862560754616e-12,5.610581600583362891e-16,2.202400046190378102e-13,2.267187504401135811e-08,8.467258810997009277e-01,1.532704085111618042e-01,3.732186542038107291e-06
2.671099730289228091e-10,2.788593928016727067e-17,2.462935855263026497e-09,8.418285166178485213e-12,6.443807910797418135e-16,3.137209188177475516e-13,1.914044212014687218e-08,7.722325921058654785e-01,2.277620285749435425e-01,5.465844878926873207e-06
1.898593088300870591e-10,2.152940037983207505e-17,3.237554668800157742e-09,6.673220136199642383e-12,4.070303802071641034e-16,1.614401158329253905e-13,2.263215748143920791e-08,8.835690617561340332e-01,1.164290308952331543e-01,1.962541091415914707e-06
2.451260860958370813e-10,2.059724889318484306e-17,2.407126276082749428e-09,6.955402833547230657e-12,4.205376705098936088e-16,1.906010207520028588e-13,1.535521576556675427e-08,7.672248482704162598e-01,2.327711284160614014e-01,4.019123025500448421e-06
1.412237549125450187e-10,2.294147213171522306e-17,3.672483872563248042e-09,6.094158164215990325e-12,3.550103017377944769e-16,1.442411999303533365e-13,2.656193132111184241e-08,9.351028800010681152e-01,6.489594280719757080e-02,1.189013573821284808e-06
1.734606208669831062e-10,2.377329157314344812e-17,3.150892435854757423e-09,7.430380963291405294e-12,4.306152185300720454e-16,1.650860437935053326e-13,2.175582025643052475e-08,8.896563649177551270e-01,1.103415712714195251e-01,2.082349737975164317e-06
2.052501363314362948e-10,2.562358045250003871e-17,2.949358091086651257e-09,7.565358062233684677e-12,4.911739185033570532e-16,2.020091315361668971e-13,1.911731928316839912e-08,8.358879685401916504e-01,1.641084849834442139e-01,3.516089236654806882e-06
2.303612578469227401e-10,1.321960681185091306e-17,1.992231490888229928e-09,5.100051457540555333e-12,3.730913846672399923e-16,1.205467203922033770e-13,1.169251451216268833e-08,7.002966403961181641e-01,2.996995747089385986e-01,3.838196334982058033e-06
1.493633827731599695e-10,1.974818769906856269e-17,3.636650758309656339e-09,6.064003466033085488e-12,3.114600233453758199e-16,1.233742383428826361e-13,2.523936259990477993e-08,9.185556769371032715e-01,8.144299685955047607e-02,1.298769007007649634e-06
1.826551687678090730e-10,1.973885379303651433e-17,2.677124300021205272e-09,6.535302247284713317e-12,3.533616050455231847e-16,1.335985087749097522e-13,1.565561724703457003e-08,8.304858207702636719e-01,1.695114672183990479e-01,2.679161298146937042e-06
2.635240081705347848e-10,2.609869976146069696e-17,2.926922038071211318e-09,8.225890454904849491e-12,5.311711848496195390e-16,1.897202149070756350e-13,2.525048437007626490e-08,8.307769894599914551e-01,1.692198514938354492e-01,3.101952188444556668e-06
2.190228554077577883e-10,2.980635156877243163e-17,3.364784673109966207e-09,8.576088623979405412e-12,5.906936723608369189e-16,2.638627163986662083e-13,2.852662994712318323e-08,8.762917518615722656e-01,1.237050592899322510e-01,3.203303094778675586e-06
2.643648355782346471e-10,3.185250854537545365e-17,2.459818349009879057e-09,8.706888508791532644e-12,7.556527565034606726e-16,3.575861395183066449e-13,1.751457467946693214e-08,7.756438851356506348e-01,2.243495732545852661e-01,6.522832791233668104e-06
2.022229744769177273e-10,1.984402980792263180e-17,2.740323967742597233e-09,6.532052676533339763e-12,3.787794756058486360e-16,1.567622984546823695e-13,1.620727019258083601e-08,8.371561765670776367e-01,1.628411263227462769e-01,2.665649617483722977e-06
1.760946388706940979e-10,2.024310805753251532e-17,3.168813655918256700e-09,7.080949975674100116e-12,3.755015904488725022e-16,1.542557450046402878e-13,1.974938967919115385e-08,8.848832249641418457e-01,1.151145622134208679e-01,2.180390993089531548e-06
2.373496399421526348e-10,2.130906593442755017e-17,2.624642725379544572e-09,6.474136764883509088e-12,4.691425386057134980e-16,1.872340715629305929e-13,1.984354369710672472e-08,7.645584940910339355e-01,2.354378253221511841e-01,3.672530510812066495e-06
2.223835005032981371e-10,2.330612808731432489e-17,2.967025070077511373e-09,7.731294771051722137e-12,4.896111427156728691e-16,2.090874267344014492e-13,1.932538040705367166e-08,8.047081232070922852e-01,1.952885687351226807e-01,3.310605279693845659e-06
2.206708704655113706e-10,2.097431586669469051e-17,2.726394221497230319e-09,6.802010777545719478e-12,4.021234918739403398e-16,1.916915112970887791e-13,1.792093762276181224e-08,8.089504837989807129e-01,1.910460889339447021e-01,3.452247483437531628e-06
2.263263881863153415e-10,2.012443741813320776e-17,2.470240900720455102e-09,6.756257879547700185e-12,4.107462608072095156e-16,1.816403743994804421e-13,1.610424682496613968e-08,8.271200060844421387e-01,1.728768050670623779e-01,3.237604232708690688e-06
2.912210472771903369e-10,3.938936469665236530e-17,3.770666445745973760e-09,1.025879381444383398e-11,7.466385259996620016e-16,3.373556046060849356e-13,2.447927371918012796e-08,8.239383101463317871e-01,1.760576069355010986e-01,4.130497927690157667e-06
2.238349922079052590e-10,2.632807363659920132e-17,2.696446399497176571e-09,8.481500224366556040e-12,5.465851727863980762e-16,2.210729293855226429e-13,2.266007470552722225e-08,8.832376599311828613e-01,1.167590096592903137e-01,3.332778987896745093e-06
2.115955188841667223e-10,2.461039669868588702e-17,3.350300925575311339e-09,7.565330306658069048e-12,4.621550991260167576e-16,1.916846401658206522e-13,2.703621504451803048e-08,8.872629404067993164e-01,1.127348616719245911e-01,2.209307922385050915e-06
1.914849251383188289e-10,2.360054151965664871e-17,3.280970606311939264e-09,7.016802503617691755e-12,3.917315358116529476e-16,1.595343052541303708e-13,2.271254473384942685e-08,8.725525140762329102e-01,1.274454146623611450e-01,2.118389375027618371e-06
2.337559035225922344e-10,2.113864191282324988e-17,2.483947714182477284e-09,8.083439299866324035e-12,4.563350298663140531e-16,2.057321191661562465e-13,1.581637043557293509e-08,7.530066967010498047e-01,2.469888776540756226e-01,4.438201813172781840e-06
2.140455590549095177e-10,2.292387469136376995e-17,3.016945138156756911e-09,6.850469410485393595e-12,4.218905938848955400e-16,1.596941844169905145e-13,1.530159821072629711e-08,7.786472439765930176e-01,2.213496863842010498e-01,3.066593762923730537e-06
2.587790537411649439e-10,3.284403340203051686e-17,2.833202783492083654e-09,9.132184591864600520e-12,6.306775979381801494e-16,2.944087031456210646e-13,2.668711474029805686e-08,8.691034317016601562e-01,1.308930367231369019e-01,3.511104750941740349e-06
2.099229678975689239e-10,2.302191544628600501e-17,3.249355451373503456e-09,7.498775905778742867e-12,4.455317598987958930e-16,1.893481844841143902e-13,1.803159577207225084e-08,7.949949502944946289e-01,2.050015777349472046e-01,3.462969743850408122e-06
2.079624250583833600e-10,1.699082744923734791e-17,2.502915208424383309e-09,6.624093201040848200e-12,3.832787558029858693e-16,1.677485868311137662e-13,1.404432037332981054e-08,7.452968358993530273e-01,2.546995282173156738e-01,3.587495939427753910e-06
2.817545363686946303e-10,2.395945518744340742e-17,2.253592645828916829e-09,7.782333805161911755e-12,5.713802623722548032e-16,2.075231669449936756e-13,1.709989128073630127e-08,7.158271670341491699e-01,2.841672599315643311e-01,5.631742624245816842e-06
2.344805183351894584e-10,2.446424381061511766e-17,3.116261693136834765e-09,8.103687859639663316e-12,4.883819390905292691e-16,2.103217638027218839e-13,2.437525559173536749e-08,8.653272390365600586e-01,1.346699148416519165e-01,2.801038135658018291e-06
2.634646667498685702e-10,3.404093396989269599e-17,3.164081441298094433e-09,8.742495442859432586e-12,6.104816325581182562e-16,2.380546389353643821e-13,2.458772208058235265e-08,8.217561244964599609e-01,1.782400161027908325e-01,3.885913429257925600e-06
2.347103622568624814e-10,2.225718531561950581e-17,2.959332334739883663e-09,6.702331831892616165e-12,4.377641236653391369e-16,1.914989569912553535e-13,1.819183914619770803e-08,7.890982031822204590e-01,2.108982056379318237e-01,3.535187261149985716e-06
2.499690732182813235e-10,2.567246186361824733e-17,2.460491810296616677e-09,8.087227068576119393e-12,5.704102508289710192e-16,2.435595128358336581e-13,1.946740546543423989e-08,8.070906996726989746e-01,1.929044574499130249e-01,4.816406089958036318e-06
