1.207159285726566722e-11,1.049627429087829217e-17,1.562829332613091537e-08,2.314686203125360109e-12,3.318992393825324070e-17,2.107012921613322237e-14,1.219284797571162926e-07,9.998828172683715820e-01,1.170548712252639234e-04,3.028521433634523419e-09
1.020553693636960801e-11,9.953628092611867511e-18,1.792336590256127238e-08,2.037979377270127124e-12,2.878486292160824754e-17,1.721850777464204590e-14,1.336300954335456481e-07,9.999040365219116211e-01,9.581023186910897493e-05,2.182482194967860778e-09
1.009185877226537187e-11,7.418614818615519119e-18,1.266862437176996536e-08,2.039999029077033121e-12,2.888112027512981827e-17,1.545929657616011699e-14,1.045164665924858127e-07,9.998664855957031250e-01,1.333630061708390713e-04,3.183329599920625697e-09
1.054474910167080282e-11,8.351905332966236631e-18,1.390531778611148184e-08,1.923332586944992428e-12,2.930476578893252671e-17,1.496948791594905626e-14,9.806634437836692086e-08,9.998296499252319336e-01,1.702003646641969681e-04,3.560448602613064395e-09
1.227608206061381324e-11,9.672699358615383146e-18,1.223330148292234298e-08,2.239208167845174735e-12,3.773060287068752785e-17,2.072649811382751978e-14,9.455927596491164877e-08,9.998082518577575684e-01,1.916000182973220944e-04,4.669829412051740292e-09
1.124528768714494475e-11,7.205175750797236282e-18,1.254600068278932667e-08,1.848701313561518234e-12,2.870935125784950675e-17,1.528736921665822812e-14,1.044603621380701952e-07,9.998407363891601562e-01,1.591643813299015164e-04,3.287215166736245919e-09
1.165065266484077711e-11,1.113717300230376546e-17,1.789694081821835425e-08,2.275731686429693923e-12,4.144012079746118215e-17,2.293639521475272780e-14,1.822003952156592277e-07,9.998972415924072266e-01,1.025182864395901561e-04,2.980076407865794863e-09
1.219395331236716729e-11,9.365070061626299601e-18,1.394056958758937981e-08,2.300590924361745060e-12,3.908697393448258008e-17,2.278739703713301284e-14,1.040052239886790630e-07,9.998210072517395020e-01,1.789311936590820551e-04,4.220527483056457640e-09
7.839688967448132928e-12,7.308765233268477043e-18,1.669296878503701009e-08,1.666354120660740179e-12,2.181827831951519401e-17,1.008256266698441886e-14,1.177899804361004499e-07,9.999210834503173828e-01,7.874012226238846779e-05,1.741938926436148449e-09
9.512043930293145877e-12,8.775656725887351860e-18,1.607651611834626237e-08,2.032296640003261601e-12,2.934906958254086687e-17,1.617260673796548642e-14,1.266272988686978351e-07,9.999021291732788086e-01,9.778046660358086228e-05,2.252590780571495088e-09
1.127359837427288625e-11,1.239850928552260035e-17,1.941274518912905478e-08,2.307136903398343541e-12,3.545370551657406387e-17,2.630973442037908006e-14,1.694197493407045840e-07,9.999157190322875977e-01,8.402710955124348402e-05,2.571141966001277979e-09
1.474815235213977616e-11,1.734605850893702054e-17,1.759132928214057756e-08,2.920246943566295883e-12,5.859505922586782565e-17,4.205407791208100321e-14,1.825375903763415408e-07,9.998741149902343750e-01,1.255723182111978531e-04,4.917861673447987414e-09
1.132949029730712098e-11,9.161758166047503482e-18,1.441666874768543494e-08,2.134318112870237094e-12,3.206905119485203544e-17,1.986769479673817368e-14,1.243468688016946544e-07,9.998830556869506836e-01,1.167757072835229337e-04,2.693422818111912420e-09
1.360631485952668029e-11,1.235306977293322488e-17,1.431812979291180454e-08,2.738972677135409484e-12,4.749889122088953887e-17,2.461498412324909790e-14,1.100300011103172437e-07,9.997765421867370605e-01,2.233130362583324313e-04,6.362763649292446644e-09
1.068425296152364368e-11,1.107181663492533819e-17,1.572099783686553565e-08,2.276041117729721286e-12,3.493485482298895215e-17,2.292328653286102025e-14,1.494048120775914867e-07,9.999206066131591797e-01,7.921723590698093176e-05,2.545492705507967912e-09
1.013945784972269948e-11,6.787905731565780301e-18,1.247790404335091807e-08,1.787250794409167565e-12,2.626773742835835837e-17,1.518853741237259636e-14,8.124287376176653197e-08,9.998264908790588379e-01,1.734384277369827032e-04,3.029384743058471940e-09
9.318300471516938188e-12,7.823817513480745255e-18,1.379268521617404986e-08,1.836201980395801847e-12,2.540264878269325055e-17,1.332872326371232694e-14,1.045788167175487615e-07,9.998849630355834961e-01,1.149429008364677429e-04,2.465244453020432047e-09
8.877986887312339093e-12,7.200515415226112524e-18,1.381769010322386748e-08,1.621588605581203435e-12,2.506820973487071082e-17,1.198171641384696701e-14,8.567633358325110748e-08,9.998728036880493164e-01,1.270265493076294661e-04,2.437609225580672501e-09
1.127311872323177866e-11,1.013694124252096908e-17,1.730814780387390783e-08,2.291387132119515613e-12,3.375499086702291518e-17,1.689977097065614720e-14,1.400572386955900583e-07,9.998807907104492188e-01,1.190265174955129623e-04,3.014361205089244322e-09
1.202868360472564291e-11,1.191872715944898068e-17,1.544024108568464726e-08,2.405998143772958286e-12,4.254021145515260514e-17,2.453402810228232089e-14,1.279841370660506072e-07,9.998714923858642578e-01,1.283094024984166026e-04,3.832962391925320844e-09
1.373310406366234915e-11,1.004958435239046893e-17,1.186487086357601584e-08,2.170535452761246376e-12,4.288720048722879940e-17,2.488391030773876023e-14,1.011800989658695471e-07,9.997935891151428223e-01,2.063474821625277400e-04,5.504138922418633229e-09
1.343146861093602595e-11,1.417099851954612848e-17,1.760028567332483362e-08,2.539497475154139927e-12,4.941789068500845926e-17,3.412899371208096000e-14,1.744257218661005027e-07,9.998815059661865234e-01,1.182174091809429228e-04,4.152928667622290959e-09
1.133148609666623230e-11,1.379463051365388833e-17,1.912144753646316531e-08,2.357156136945093294e-12,3.953330404940394276e-17,2.759957925179898353e-14,1.848036390583729371e-07,9.999217987060546875e-01,7.791075040586292744e-05,2.681701083417920017e-09
1.010829440983851413e-11,1.046517974447181131e-17,1.723224407612633513e-08,2.070939556994555453e-12,3.168361811662682667e-17,2.020446154403932743e-14,1.430677656344414572e-07,9.999182224273681641e-01,8.164768223650753498e-05,2.306741464508377248e-09
1.182934566273941002e-11,8.903466056694145272e-18,1.327734988620932199e-08,2.258716651215575411e-12,3.493985430261122265e-17,2.052777402000629386e-14,9.062093653255942627e-08,9.997966885566711426e-01,2.032567426795139909e-04,4.876793635588683173e-09
9.957088105416733725e-12,8.397518553484248236e-18,1.270383798157581623e-08,1.984769987251056023e-12,3.108047110117766101e-17,1.801130012008596987e-14,1.031759921943375957e-07,9.998822212219238281e-01,1.176736477646045387e-04,3.145596005893480651e-09
9.892290112056834062e-12,9.041395115114912425e-18,1.451684461528657266e-08,1.933275805068856990e-12,3.371790339707848763e-17,1.836895639393230917e-14,1.183460014431148011e-07,9.998878240585327148e-01,1.120346714742481709e-04,2.874424476217996016e-09
1.109806517518574509e-11,7.807844655852346291e-18,1.284552286762163931e-08,1.877358511703786093e-12,3.136273490468280596e-17,1.768173823503416120e-14,9.866739958397374721e-08,9.998593330383300781e-01,1.404831709805876017e-04,3.206524157306489542e-09
1.148826866970154015e-11,1.355292833866589364e-17,2.025009493422658124e-08,2.471731369926843946e-12,4.246779013816236246e-17,2.623579522034735767e-14,1.446049537889848580e-07,9.998842477798461914e-01,1.156744328909553587e-04,3.419641902979719816e-09
1.417224757688240189e-11,1.107709901031710183e-17,1.240610369990235995e-08,2.543834283844081945e-12,4.915191572212570853e-17,2.983858548698953284e-14,1.240767204535586643e-07,9.997987151145935059e-01,2.011511969612911344e-04,5.116668866378404346e-09
1.472843548511182377e-11,1.048755001695769539e-17,1.541469885069091106e-08,2.428631731485331180e-12,3.950267189695987904e-17,2.013872839920060470e-14,1.391012460771889891e-07,9.998333454132080078e-01,1.664451847318559885e-04,4.619292059970803166e-09
9.015271168477667629e-12,7.631899203659254539e-18,1.462583032463271593e-08,1.873524772821877349e-12,2.607503246977432973e-17,1.393065113405259764e-14,1.003273908395385661e-07,9.998904466629028320e-01,1.093813480110839009e-04,2.463739434688250185e-09
1.220128425377664527e-11,1.594642259038299474e-17,2.035755919393977820e-08,2.605842841854610903e-12,4.766337774005693353e-17,3.321294113215259025e-14,2.064910518129181582e-07,9.998955726623535156e-01,1.041506184265017509e-04,3.411979809797571761e-09
1.203342720607070149e-11,1.001068370254332515e-17,1.688947470768198400e-08,2.209956393231515825e-12,3.543251645800290551e-17,1.890497578361377551e-14,1.396573310330495588e-07,9.998977184295654297e-01,1.021318967104889452e-04,3.055435904286696314e-09
1.092799635504793088e-11,1.021610077278106872e-17,1.829588214263822010e-08,2.306929820783398810e-12,3.375088143373975173e-17,1.911109786319632048e-14,1.457228222534467932e-07,9.998965263366699219e-01,1.033883163472637534e-04,2.923688624534293012e-09
8.758925008900408926e-12,9.120225427491215962e-18,1.667924998116632196e-08,1.986505794929205315e-12,2.872666249370901652e-17,1.724588218543141038e-14,1.225168944074539468e-07,9.999095201492309570e-01,9.033342939801514149e-05,2.149169953113982956e-09
1.281906785582931363e-11,2.277306643080555216e-17,1.784359682233116473e-08,3.193609439400280081e-12,7.875720946248855104e-17,5.657377778051086992e-14,2.460788266489544185e-07,9.999239444732666016e-01,7.580058445455506444e-05,4.206615500379484729e-09
9.278285605096581179e-12,7.818397826107297818e-18,1.388752668418646863e-08,1.946441272049348470e-12,2.619766034122409098e-17,1.558059000014103829e-14,1.111531418018785189e-07,9.998940229415893555e-01,1.058238849509507418e-04,2.514882524451422796e-09
1.295483772340011441e-11,1.478702804585519499e-17,1.873740629321218876e-08,2.724399482054162824e-12,5.217299769485107960e-17,3.003199360203379076e-14,1.877093183111355756e-07,9.998699426651000977e-01,1.298295974265784025e-04,4.662721320158880189e-09
1.189652369670834986e-11,1.045461085778522128e-17,1.487565537416912775e-08,2.181220482011525519e-12,3.671918266593933921e-17,2.155263645233895103e-14,1.129621267637048732e-07,9.998309612274169922e-01,1.689448690740391612e-04,3.911437396197925409e-09
1.309773210028675194e-11,1.935248269199667042e-17,2.282992461744015600e-08,2.984486139126496518e-12,5.868859019209042159e-17,4.263625043299246187e-14,2.489168480224179802e-07,9.999201297760009766e-01,7.962460949784144759e-05,3.495290945565443508e-09
1.075936041650127351e-11,9.184422914831456440e-18,1.642024294312705024e-08,2.090026502560293764e-12,2.947492014965713471e-17,1.910910733577027287e-14,1.368134974200074794e-07,9.999086856842041016e-01,9.115156717598438263e-05,2.522682951422439146e-09
1.129252767684274517e-11,1.069692266488466754e-17,1.543092942313251115e-08,2.158865967938350394e-12,3.707478761127588581e-17,1.945852536717161685e-14,1.389007451280122041e-07,9.998862743377685547e-01,1.136044666054658592e-04,3.548175975254252990e-09
1.169845643966826998e-11,8.978630304595613791e-18,1.578296604520801338e-08,2.118141816456753368e-12,3.258589018518741819e-17,1.889933793231685089e-14,1.227773367418194539e-07,9.998568296432495117e-01,1.430294505553320050e-04,3.374762247432272488e-09
1.083073127711164929e-11,1.310444672697128055e-17,1.956610695685867540e-08,2.344858031702590218e-12,3.686887588703183553e-17,2.560342583291571467e-14,1.711044177454823512e-07,9.999169111251831055e-01,8.287261880468577147e-05,2.616965089075051765e-09
1.700632169809868088e-11,1.546033321213865824e-17,1.474752497898634829e-08,2.710038790598723324e-12,5.936779150178016283e-17,3.777973281980130660e-14,1.504701003796071745e-07,9.998148083686828613e-01,1.851083216024562716e-04,5.940087977052144197e-09
1.247598899190016652e-11,1.327161662004579723e-17,2.000787979739016009e-08,2.458655674886234266e-12,4.345557282972623578e-17,2.749792513373310043e-14,1.679880341498574126e-07,9.998824596405029297e-01,1.172285483335144818e-04,3.450132846083420191e-09
1.024412846217792605e-11,8.219016286017755076e-18,1.323757814475357009e-08,1.913631362746026632e-12,3.092538135376886874e-17,1.759555432671693065e-14,1.034349637052400794e-07,9.998694658279418945e-01,1.304492179770022631e-04,2.870739201910055272e-09
1.494597327844626733e-11,1.052139245735907741e-17,1.183939168925007834e-08,2.479907555349991632e-12,4.612177777605410691e-17,2.794972911966675522e-14,1.037540968695793708e-07,9.997324347496032715e-01,2.673698181752115488e-04,6.599978785715165941e-09
1.221140029372680402e-11,1.441544858852902432e-17,1.472427779702911721e-08,2.513355192371169444e-12,5.244966975741536608e-17,3.534154509299801405e-14,1.640364644117653370e-07,9.998908042907714844e-01,1.090326986741274595e-04,4.139065090669191704e-09
1.188639377897038329e-11,8.755678659732971136e-18,1.652261794049536547e-08,2.168309368860699138e-12,2.953883143250543184e-17,1.660556254675683852e-14,1.255470323258123244e-07,9.998583793640136719e-01,1.414480066159740090e-04,3.078227672759226152e-09
1.108690309697957233e-11,8.603130011165941772e-18,1.353876477594440075e-08,2.044839991777180899e-12,3.391369043062488885e-17,1.777379038760996954e-14,1.103199664953535830e-07,9.998334646224975586e-01,1.663374569034203887e-04,3.716856156188441673e-09
9.229470486482593827e-12,8.690043532488113496e-18,1.560030327141248563e-08,1.983235624336554537e-12,2.995774216448188676e-17,1.639773962501620691e-14,1.287128270632820204e-07,9.999098777770996094e-01,9.002042497741058469e-05,2.433528045742150425e-09
1.424136850114443575e-11,1.376688108564457191e-17,1.391207238299330129e-08,2.576122691902438255e-12,5.007079095994146443e-17,2.980098061226323092e-14,1.242604810158809414e-07,9.998308420181274414e-01,1.690515491645783186e-04,5.817073489566837452e-09
1.135223946097108083e-11,9.510447054282494215e-18,1.665460658273332228e-08,1.997024290725790685e-12,3.229540751511594636e-17,1.807010792354794143e-14,1.469282437938090879e-07,9.998975992202758789e-01,1.022973083308897913e-04,2.635322182698018878e-09
1.342306300833318033e-11,1.118459278527959288e-17,1.376041769418634431e-08,2.264999169124259915e-12,4.482382882456244992e-17,2.638974007037903774e-14,1.352292571255020448e-07,9.998315572738647461e-01,1.682978763710707426e-04,4.439043799209230201e-09
1.350628983654011961e-11,1.269191521187883458e-17,1.489442258417739140e-08,2.479589016751715391e-12,4.561929533243019451e-17,2.812490230942252256e-14,1.493921359951855266e-07,9.998672008514404297e-01,1.327064237557351589e-04,4.542429543619164178e-09
1.026056149766585435e-11,8.693145459785187349e-18,1.344799649416472676e-08,2.021383928296760502e-12,3.205444649395679919e-17,1.765766217054140497e-14,1.062865351286745863e-07,9.998509883880615234e-01,1.488361886003986001e-04,3.303421092226699329e-09
1.327789614369301319e-11,1.111677059249514504e-17,1.461111409639670455e-08,2.229582187276979433e-12,4.150756579588630582e-17,2.571144794467905559e-14,1.163537817205906322e-07,9.998107552528381348e-01,1.891717110993340611e-04,4.854449731084287123e-09
1.014553892286773618e-11,8.293103544761679552e-18,1.358342682777902155e-08,2.007580299917544053e-12,2.933651298084231191e-17,1.681292637664005829e-14,1.088943477611792332e-07,9.998672008514404297e-01,1.326209021499380469e-04,2.991866976387314025e-09
1.030524623968354092e-11,9.548633020080392184e-18,1.507807034784036659e-08,1.995398204307496925e-12,3.143933844685011675e-17,2.045323850877970445e-14,1.306207337847808958e-07,9.998993873596191406e-01,1.005211452138610184e-04,2.498744544610076446e-09
1.311389365155068987e-11,9.782000523216302564e-18,1.252950454500023625e-08,2.446886443463469618e-12,3.837899335692089391e-17,2.122575119140046596e-14,1.163184819574780704e-07,9.998296499252319336e-01,1.701659639365971088e-04,4.542042297828174924e-09
1.171264214089307032e-11,8.150278404295211029e-18,1.258770421230792635e-08,1.923382677085361259e-12,3.400149399828616764e-17,1.824176592657260343e-14,9.253808030962318298e-08,9.998137354850769043e-01,1.862039207480847836e-04,4.259947505858008299e-09
9.776508595737976037e-12,8.395987442170412581e-18,1.521954473560072074e-08,1.843008601634665844e-12,2.937583383844063264e-17,1.684342803307068565e-14,1.110319800545767066e-07,9.998791217803955078e-01,1.207572495331987739e-04,2.475879501417921347e-09
1.109048096414877449e-11,7.849139166392218539e-18,1.249182979279339634e-08,2.029933946628981190e-12,3.230782515047159241e-17,1.678439322477884993e-14,8.361195114048314281e-08,9.997860789299011230e-01,2.138699928764253855e-04,4.199894654277613881e-09
9.628283413609661778e-12,1.040081930255089789e-17,1.734345289605698781e-08,1.987575468792579514e-12,2.935780791853187706e-17,1.757721606340887505e-14,1.422311584065028001e-07,9.999214410781860352e-01,7.838875171728432178e-05,2.273629950977351655e-09
1.112898141697460375e-11,1.064052383635957701e-17,1.679811845178846852e-08,2.235419965454510383e-12,3.500024179605004389e-17,2.113808497542554038e-14,1.217683944787495420e-07,9.998793601989746094e-01,1.205492371809668839e-04,3.125289804728481613e-09
1.142993599073660604e-11,1.110701399717008207e-17,1.751517686443548882e-08,2.392766757300379687e-12,3.307503185989207537e-17,1.945934529506455901e-14,1.399872502361176885e-07,9.998940229415893555e-01,1.058360940078273416e-04,3.193086239861031572e-09
