4.204436798715960322e-10,2.860306185785889291e-17,7.052934902773699832e-10,7.940762630775921593e-12,1.123875289910764540e-15,7.317867557581070326e-13,6.722071344000823956e-09,2.546418309211730957e-01,7.453169822692871094e-01,4.119962250115349889e-05
1.660510340339982349e-10,6.033744901176177420e-18,2.866462622819199169e-10,2.287962137456633904e-12,2.078085486503078840e-16,7.303380990253405258e-14,1.343558930777533078e-09,1.165615841746330261e-01,8.834251761436462402e-01,1.323471133218845353e-05
2.111064933973949564e-10,1.001682138268846861e-17,5.152395177177027108e-10,3.408816198063879810e-12,3.390109875646836165e-16,1.291749097010602698e-13,2.625671013944952392e-09,2.010975182056427002e-01,7.988887429237365723e-01,1.370237623632419854e-05
5.418269166668210346e-10,4.757644436640006053e-17,1.249824355120665587e-09,1.125117880806936199e-11,1.666521653613311713e-15,9.725942924296293590e-13,1.342901168044363658e-08,3.715524375438690186e-01,6.284108161926269531e-01,3.680023291963152587e-05
4.226657634998076674e-10,2.655155302269265281e-17,8.871076095928742689e-10,7.649043724800019817e-12,9.299668960320345464e-16,4.975559894648817760e-13,8.606775736552663147e-09,3.182431459426879883e-01,6.817319393157958984e-01,2.482825766492169350e-05
4.042777779211803590e-10,2.352013790975526932e-17,6.448730438535221765e-10,5.862151909730162203e-12,9.644888884676860313e-16,4.269936184145284308e-13,5.686897175394278747e-09,2.499975413084030151e-01,7.499707937240600586e-01,3.168279727105982602e-05
4.672971454233731947e-10,3.152352888959576390e-17,8.737089385313367984e-10,7.460204329290398562e-12,1.207356527851543432e-15,7.686625316284667608e-13,8.341637602882201463e-09,2.671661376953125000e-01,7.327989935874938965e-01,3.481440217001363635e-05
5.042871120686243103e-10,4.011948724485087092e-17,1.274486294278176501e-09,9.942505152515934697e-12,1.296106522482480886e-15,6.277728987688635520e-13,1.115514169924836096e-08,3.941454291343688965e-01,6.058229207992553711e-01,3.171039497829042375e-05
4.292249333737174766e-10,3.041896814787410435e-17,9.079208496132196160e-10,7.120244064490188762e-12,1.013265280735324916e-15,4.883566424515595195e-13,7.842326787965703261e-09,2.345659136772155762e-01,7.654044628143310547e-01,2.963163933600299060e-05
5.281133863554998698e-10,4.080119656615787294e-17,1.070926347601641737e-09,1.074839956621831405e-11,1.412696584265535869e-15,8.827940548711277202e-13,1.236057123321643303e-08,3.252144157886505127e-01,6.747441291809082031e-01,4.142888428759761155e-05
5.475036535251831538e-10,4.374665768728364622e-17,1.006713712392581783e-09,9.374471685030805190e-12,1.588182752695313678e-15,9.510367753734483287e-13,1.114367353949319295e-08,2.779857218265533447e-01,7.219765782356262207e-01,3.771659612539224327e-05
5.460748520036418086e-10,5.839942770227658439e-17,2.174076474403818793e-09,1.324607003944100470e-11,1.622307592557821303e-15,9.104606174883955738e-13,2.698298118275488378e-08,6.190345883369445801e-01,3.809464871883392334e-01,1.888569931907113642e-05
5.570312544556088596e-10,5.353914934220895883e-17,1.910290592377350549e-09,1.275211533591225077e-11,1.414438084005090711e-15,9.138028875255166383e-13,1.942581562275336182e-08,5.558832287788391113e-01,4.440945982933044434e-01,2.220084024884272367e-05
4.621535099058604601e-10,4.506692728042443411e-17,9.348177787416034334e-10,9.207451641402020215e-12,1.549484464313224865e-15,9.706692914723813459e-13,8.021647346367899445e-09,2.341119199991226196e-01,7.658429741859436035e-01,4.506397817749530077e-05
7.818032887740855585e-10,1.095668682485612512e-16,1.308420372048146874e-09,1.572731354870793297e-11,4.653626540785911828e-15,3.148806085664923593e-12,2.132902565676886297e-08,3.735406994819641113e-01,6.263736486434936523e-01,8.563789742765948176e-05
4.969640254870455465e-10,4.323270059420239821e-17,1.349646949755367586e-09,1.020486993519309493e-11,1.396346836680278144e-15,7.560575971711502863e-13,1.386598214025980269e-08,4.437282383441925049e-01,5.562447309494018555e-01,2.697308809729292989e-05
4.972434131111924671e-10,5.029724654187888171e-17,1.732986421032478574e-09,1.202314463266684896e-11,1.503949561255609781e-15,1.009077912374201080e-12,1.642951552582871955e-08,4.431646764278411865e-01,5.568059086799621582e-01,2.947437496914062649e-05
3.581683005737801295e-10,3.011395026007885071e-17,1.322303488926479531e-09,8.427922422449274364e-12,8.279600416831792414e-16,4.119789091035913620e-13,8.837893972213350935e-09,3.337838947772979736e-01,6.661962866783142090e-01,1.980436900339554995e-05
6.350949766087410353e-10,5.755954821295964263e-17,1.421653572641901064e-09,1.218924614021510422e-11,1.670982658509144892e-15,1.163637870955913645e-12,1.501411439619459998e-08,4.333304464817047119e-01,5.666352510452270508e-01,3.415382161620073020e-05
4.456317537204768087e-10,4.503648372516003248e-17,1.611895505959637376e-09,1.066657526194170202e-11,1.259548474599866876e-15,7.781830735353878481e-13,1.415289307971079324e-08,5.246134400367736816e-01,4.753651320934295654e-01,2.139793832611758262e-05
4.296617783783318600e-10,3.015228842710945844e-17,9.827161306930065621e-10,8.264959029669061152e-12,1.028090474894643308e-15,5.156434632579143251e-13,8.765471903871002723e-09,2.987497448921203613e-01,7.012225389480590820e-01,2.772789594018831849e-05
5.113063861195144000e-10,4.795178914987457258e-17,1.737640142884799843e-09,1.192393839916094933e-11,1.531697619453831812e-15,8.263910389327833173e-13,1.840148655674056499e-08,5.054453015327453613e-01,4.945316612720489502e-01,2.299610059708356857e-05
6.881024638971666718e-10,8.553747659468771041e-17,1.881340416787224967e-09,1.563157069062182103e-11,2.815966750619315444e-15,1.619984311626576634e-12,2.434506818360659963e-08,4.744893312454223633e-01,5.254698395729064941e-01,4.080795770278200507e-05
4.737020220524357228e-10,4.311247816397394117e-17,1.460466414471284224e-09,1.090914511503449091e-11,1.293446097874273535e-15,7.023025281986672308e-13,1.308874697514283980e-08,4.559997916221618652e-01,5.439753532409667969e-01,2.483797288732603192e-05
6.453349521429174729e-10,7.862236578775260668e-17,2.223872863638121089e-09,1.487740139416438012e-11,2.143874059060287517e-15,1.480727107767976225e-12,2.409190003049843654e-08,5.356328487396240234e-01,4.643360376358032227e-01,3.109805766143836081e-05
6.092858439998849462e-10,6.172657973653637655e-17,1.600552246294739689e-09,1.352434050166939628e-11,1.774681514109699865e-15,1.219119098207210872e-12,1.882764166794004268e-08,4.834910333156585693e-01,5.164775252342224121e-01,3.139748514513485134e-05
7.177172745009841037e-10,7.466867407032064924e-17,2.042851665606804090e-09,1.660175642792527384e-11,2.473781533554575938e-15,1.658668211459990438e-12,2.836279300311161933e-08,5.647223591804504395e-01,4.352410733699798584e-01,3.655835462268441916e-05
3.424338035351581766e-10,1.752621017454494444e-17,4.799806663235983706e-10,5.199007457185045311e-12,6.984068817962260384e-16,3.597853894150848664e-13,4.126408548188464920e-09,1.545362472534179688e-01,8.454303145408630371e-01,3.345781078678555787e-05
5.544123493628205779e-10,5.729330193483597451e-17,2.156501199834792715e-09,1.307498727343148204e-11,1.679338532654690158e-15,9.772855268097568882e-13,2.308268953754577524e-08,5.758101344108581543e-01,4.241690337657928467e-01,2.089646477543283254e-05
4.365229289149397118e-10,3.243617380303777040e-17,1.027697704714114479e-09,8.102227222472890844e-12,1.303804463786246374e-15,6.531188350561434319e-13,9.353731122985209367e-09,3.833211064338684082e-01,6.166470646858215332e-01,3.176822065142914653e-05
4.699812761188582044e-10,4.377133413931732814e-17,1.668896798534547088e-09,1.011113068272173621e-11,1.407179646921831798e-15,7.936176672426742407e-13,1.737618049446609803e-08,5.367686152458190918e-01,4.632100164890289307e-01,2.131372457370162010e-05
5.648826406634555042e-10,5.124456355787666091e-17,1.370170088499378380e-09,1.223775334541210569e-11,1.637039189576468094e-15,1.060867864909054159e-12,1.596830934147419612e-08,4.047746360301971436e-01,5.951896309852600098e-01,3.568051397451199591e-05
6.219267323359645161e-10,4.983824732869565686e-17,1.367115087802517337e-09,1.200244417742801772e-11,1.725713057121271068e-15,1.093290930877233169e-12,1.674376903793017846e-08,4.062192142009735107e-01,5.937436819076538086e-01,3.711136741912923753e-05
5.234933597719759746e-10,6.167601584005223507e-17,2.331813853118092084e-09,1.352432488915811248e-11,1.830270062976513054e-15,8.822037609983179873e-13,2.425786682636044134e-08,6.029376983642578125e-01,3.970403075218200684e-01,2.194932312704622746e-05
3.633128797808637955e-10,2.595935787855368923e-17,1.053743869938728039e-09,7.278224030404789602e-12,8.305540800841455362e-16,4.054765420993811098e-13,7.789603628793884127e-09,3.842302560806274414e-01,6.157503128051757812e-01,1.942285962286405265e-05
5.366234678838566197e-10,4.094090406289562910e-17,8.199638745765014392e-10,9.052062918679659731e-12,1.591959249090646976e-15,8.754766117786971780e-13,8.102027493350760778e-09,2.290328890085220337e-01,7.709173560142517090e-01,4.968021312379278243e-05
5.818834858395405263e-10,4.823552864359251214e-17,1.179342290491547374e-09,1.081039945061146312e-11,1.772573037345747098e-15,1.021818480523295491e-12,1.464924714866810973e-08,3.645937442779541016e-01,6.353687644004821777e-01,3.752928387257270515e-05
3.753644617354723323e-10,2.831687390952779639e-17,9.006001500111437963e-10,7.564202736398684124e-12,9.501632319890108633e-16,4.915813307630745310e-13,7.550318592564053688e-09,3.262970447540283203e-01,6.736767292022705078e-01,2.621002568048425019e-05
3.808507953451112371e-10,2.873014988717154008e-17,1.278441019714193772e-09,8.331239344239182998e-12,8.911745869928005062e-16,4.537820585872459622e-13,9.306477366521903605e-09,4.031398892402648926e-01,5.968405604362487793e-01,1.960840018000453711e-05
5.639479994101748161e-10,4.208569225216696750e-17,6.451811862540068887e-10,7.839601363912596099e-12,1.596712162715927669e-15,9.000683228246875167e-13,6.434082600037527300e-09,1.854600161314010620e-01,8.144792318344116211e-01,6.079456579755060375e-05
5.607831421450271137e-10,4.450577126159091035e-17,1.328202547945522838e-09,1.076699927132773738e-11,1.533592008640366055e-15,8.117005331764737264e-13,1.476495636865138295e-08,3.505805432796478271e-01,6.493860483169555664e-01,3.337693851790390909e-05
4.691408372892169609e-10,3.845132202968253065e-17,1.039408004110953243e-09,8.622576611050369877e-12,1.248694912051105492e-15,7.210572742187559836e-13,9.379318655078350275e-09,3.692881762981414795e-01,6.306798458099365234e-01,3.204736640327610075e-05
6.074112324228053694e-10,6.475685334022843686e-17,1.806022109640537110e-09,1.273907021537290518e-11,2.083324544100524298e-15,1.277968182666899821e-12,2.193841197595247650e-08,5.265119075775146484e-01,4.734557569026947021e-01,3.236227712477557361e-05
5.667524782815291928e-10,4.215171449993849995e-17,1.580424457969797913e-09,1.136801850570856587e-11,1.492095970433496288e-15,8.249333833219851808e-13,1.796748172466777760e-08,4.705465734004974365e-01,5.294277667999267578e-01,2.559730091888923198e-05
4.413237830735994294e-10,4.053022874109775213e-17,1.583848163733136971e-09,9.540723246159732440e-12,1.175401574641664511e-15,6.261193820356059092e-13,1.268400584564233213e-08,4.519548714160919189e-01,5.480260252952575684e-01,1.908320700749754906e-05
5.061298602448971451e-10,4.667332857361466492e-17,1.152576478702371787e-09,1.023142855161029985e-11,1.516841402712820232e-15,9.090250253918075174e-13,1.028238916234158751e-08,3.505370616912841797e-01,6.494231820106506348e-01,3.969132376369088888e-05
6.013163855733694163e-10,5.938553948900310059e-17,1.666124682664360535e-09,1.374111848612136200e-11,2.038034327685547299e-15,1.190437613936279337e-12,2.001311649735271203e-08,4.205240607261657715e-01,5.794377923011779785e-01,3.806011591223068535e-05
4.606664494311019098e-10,3.548637584204745825e-17,1.149282446988308948e-09,9.017149006640412523e-12,1.284281836659692446e-15,8.156898550701341399e-13,1.207306610240266309e-08,3.398438692092895508e-01,6.601290106773376465e-01,2.711184970394242555e-05
5.450000450935021945e-10,5.244715512835320488e-17,1.470285337923371571e-09,1.176820706855208343e-11,1.847704965646321945e-15,1.052579247720619726e-12,1.472337451957628218e-08,4.419626295566558838e-01,5.580013990402221680e-01,3.595094312913715839e-05
5.631101140934902105e-10,4.856971622850883574e-17,1.745030342448217198e-09,1.207754903032043359e-11,1.615726040678536982e-15,8.205843231474940769e-13,2.032927071127232921e-08,5.461322069168090820e-01,4.538445770740509033e-01,2.317551297892350703e-05
5.960791860104563966e-10,7.895744011028558713e-17,2.313258917752136767e-09,1.823473143314213729e-11,2.260505625457757961e-15,1.408385018851487924e-12,2.936894993865735159e-08,6.082699894905090332e-01,3.917011022567749023e-01,2.880734791688155383e-05
5.333931074602560329e-10,4.615763770996950577e-17,1.318006925821180175e-09,1.058837132555945360e-11,1.381966652455623480e-15,8.460383543913707616e-13,1.446830477647154112e-08,4.308879673480987549e-01,5.690802931785583496e-01,3.166713941027410328e-05
4.280961696245810799e-10,3.515745905199432254e-17,1.037569363759871521e-09,8.136297191541075335e-12,1.124129823311414457e-15,5.429199841436305185e-13,8.602970780202667811e-09,3.345749676227569580e-01,6.653976440429687500e-01,2.733188375714235008e-05
4.533389774685758766e-10,2.968905404918996209e-17,9.573766224235669142e-10,7.771719032212409672e-12,1.047182174009281611e-15,5.346044245312098209e-13,9.123324318238701380e-09,3.216257989406585693e-01,6.783463358879089355e-01,2.785746619338169694e-05
4.481199855632667095e-10,3.922000112059335799e-17,9.431438963147797949e-10,8.382903746162462255e-12,1.169094779074645804e-15,6.701096383517068933e-13,7.979834570903676649e-09,2.697707414627075195e-01,7.301928400993347168e-01,3.641524745034985244e-05
4.866994030017224304e-10,5.265348044290353168e-17,2.117515940369685268e-09,1.174288097316456003e-11,1.489183341765243970e-15,8.913118181887169644e-13,2.067352511403441895e-08,5.450716614723205566e-01,4.549056887626647949e-01,2.265890725539065897e-05
4.331707492699621298e-10,3.338479445568093317e-17,1.120317394409653389e-09,8.337179037420927585e-12,1.072380663036268198e-15,5.230023770834424379e-13,9.686079494031218928e-09,3.383795619010925293e-01,6.615951061248779297e-01,2.532371763663832098e-05
5.492593047051741451e-10,5.679359220062533986e-17,1.395338289356118366e-09,1.212946409978599149e-11,1.791193044987883162e-15,1.138831325249445303e-12,1.467314802994224010e-08,4.137568771839141846e-01,5.862036347389221191e-01,3.946442666347138584e-05
4.169848355495275882e-10,3.123310908525084610e-17,7.025598991461379228e-10,7.263623730269230805e-12,1.349159689979925140e-15,8.133798539214365242e-13,5.958902260516651950e-09,2.125030606985092163e-01,7.874473929405212402e-01,4.953227835358120501e-05
6.301887345294687748e-10,4.594495633959232151e-17,8.532065609578864951e-10,1.053134489337193003e-11,1.851254245453554277e-15,1.186889887587472270e-12,1.049800868457850811e-08,2.447995394468307495e-01,7.551445960998535156e-01,5.594124377239495516e-05
4.411423171202244475e-10,2.915478470898686194e-17,8.675103968514008557e-10,6.527555405921869891e-12,1.023633281647072773e-15,5.682777924446991147e-13,8.096290748937917670e-09,3.020534813404083252e-01,6.979161500930786133e-01,3.040137016796506941e-05
7.095846132898486758e-10,8.569190790632891046e-17,1.815267269833498176e-09,1.551216446959990947e-11,2.893143522333680578e-15,1.908209918202730115e-12,2.504747342868540727e-08,4.650312364101409912e-01,5.349267125129699707e-01,4.199231989332474768e-05
6.853717038346474055e-10,6.747937605138136833e-17,1.214768730051218881e-09,1.307557794677505214e-11,2.381190456266077046e-15,1.662106867070245464e-12,1.476260091948233821e-08,3.409175872802734375e-01,6.590293049812316895e-01,5.306965613272041082e-05
5.169294992057871241e-10,3.889943885472700786e-17,1.187880904751636990e-09,9.912242034115781308e-12,1.355757759001680919e-15,7.310037991592466255e-13,1.318149500662002538e-08,3.455328047275543213e-01,6.544372439384460449e-01,2.999153366545215249e-05
4.878789594542354280e-10,4.296583889370299064e-17,9.957705771057590027e-10,9.088088788467008072e-12,1.352481859078174913e-15,8.469603599188524345e-13,8.291478614808056591e-09,3.034805655479431152e-01,6.964796185493469238e-01,3.975591607741080225e-05
5.034300198936136894e-10,3.725189690659083967e-17,1.245804126526195432e-09,9.876619487536597575e-12,1.262077820859486624e-15,6.566994669408854346e-13,1.256366211066506366e-08,3.906984329223632812e-01,6.092751622200012207e-01,2.633587610034737736e-05
5.565828908871139902e-10,5.573936043609385672e-17,1.469034893730736258e-09,1.371529799454318521e-11,1.926155674913357548e-15,1.213877305963895203e-12,1.606382049601506878e-08,4.398345053195953369e-01,5.601264834403991699e-01,3.891815140377730131e-05
4.603165071337400605e-10,3.786013604589088177e-17,1.173716457358864318e-09,8.948113083828701519e-12,1.205251227461142868e-15,7.978888274910722611e-13,1.127855320248727367e-08,3.403349816799163818e-01,6.596376299858093262e-01,2.735987800406292081e-05
