1.177232703680752834e-11,7.728280634272708218e-18,1.206349953264407304e-08,1.780154474349815441e-12,3.283302197371621095e-17,1.821592803354955825e-14,1.041533153056661831e-07,9.998439550399780273e-01,1.559182564960792661e-04,3.412330862317958236e-09
1.476677807810133913e-11,8.407543155327778378e-18,1.135809046814983958e-08,2.216281411865361761e-12,3.718024983065394663e-17,1.972869499602784849e-14,1.144651236018034979e-07,9.997705817222595215e-01,2.293102734256535769e-04,5.169515926439771647e-09
1.510289809880660528e-11,8.533103382049040108e-18,1.129735682781074502e-08,2.299281858658686062e-12,4.112732741190793006e-17,2.201243304116289740e-14,8.153918429343320895e-08,9.996028542518615723e-01,3.970690595451742411e-04,6.961600185206862079e-09
1.665125155814184410e-11,8.832614728506528240e-18,1.148395245564870493e-08,2.377540872511296755e-12,3.637213407685904113e-17,1.939961083755829124e-14,7.694114856349187903e-08,9.995967745780944824e-01,4.031591524835675955e-04,7.790852407651982503e-09
1.535216571924014062e-11,1.091185231216677094e-17,1.032964558334015237e-08,2.528899398918094121e-12,4.904401828302429160e-17,3.029632547981754576e-14,9.094991781921635265e-08,9.997144341468811035e-01,2.854751655831933022e-04,7.617910746660072618e-09
1.308294011320709771e-11,6.093450797790254958e-18,8.965646003389338148e-09,1.861709571226999316e-12,2.968047453187656209e-17,1.292882206865462666e-14,5.965716098899065400e-08,9.996218681335449219e-01,3.779559046961367130e-04,5.771721323100109657e-09
1.218155958049305099e-11,1.166408787968065664e-17,1.683440231659005804e-08,2.598114431928699730e-12,4.066199861267744944e-17,2.818669336292472377e-14,1.269228562250646064e-07,9.998588562011718750e-01,1.409526739735156298e-04,3.605946874429832860e-09
1.837632303269831624e-11,1.317125810504718859e-17,1.076365752084029737e-08,2.852081201418221745e-12,6.514530397332823908e-17,4.526765653945982737e-14,1.135275695673954033e-07,9.996885061264038086e-01,3.114452410954982042e-04,9.692768365709980571e-09
1.148853581711684058e-11,7.786106349354452724e-18,1.358594392542045171e-08,2.102069603451828250e-12,2.826619751648034771e-17,1.497882391309369315e-14,8.974612342171894852e-08,9.998179078102111816e-01,1.819828758016228676e-04,3.646438706539356644e-09
1.199667188506170490e-11,7.812540560189809829e-18,1.101123903168854667e-08,2.003380968063073198e-12,3.233825877956864340e-17,1.603105059182034775e-14,7.660347023374924902e-08,9.997740387916564941e-01,2.258618769701570272e-04,4.354271609940951748e-09
1.391165481423595196e-11,1.100198852915544926e-17,1.362351298439534730e-08,2.429445750476433297e-12,4.585771194602512857e-17,2.914064389097914543e-14,1.017831436911365017e-07,9.997851252555847168e-01,2.147332852473482490e-04,5.675367287238941572e-09
1.432549044666497906e-11,1.423803158202620073e-17,1.721328501957941626e-08,2.570315488226171396e-12,5.341169404470433812e-17,3.598778379790799897e-14,1.693712192718521692e-07,9.998666048049926758e-01,1.331525709247216582e-04,4.931980601696750455e-09
2.140511899673125384e-11,1.419788685253777719e-17,1.114042369465551019e-08,2.862965507027803724e-12,6.510320378887174018e-17,4.496689885681234844e-14,1.394584501213103067e-07,9.997438788414001465e-01,2.560052089393138885e-04,9.612625362365179171e-09
1.539848804021914930e-11,1.459904132548516881e-17,1.693009643588538893e-08,2.716253220610975738e-12,5.426044091018784833e-17,3.369870436300756444e-14,1.733071428589028073e-07,9.998546838760375977e-01,1.450388372177258134e-04,5.212208442628707417e-09
1.385507767542870639e-11,9.943458734161140589e-18,1.064652099813656605e-08,2.354499624782069311e-12,4.855142891952651341e-17,2.884327772825247271e-14,1.111998670921821031e-07,9.997974038124084473e-01,2.024494024226441979e-04,5.892904830773204594e-09
1.301160047761928951e-11,1.386611711655194609e-17,1.603594768084803945e-08,2.700720072926210413e-12,4.488245607765775831e-17,3.089379541575641708e-14,1.609604680652410025e-07,9.998874664306640625e-01,1.124304399127140641e-04,3.779338619835925783e-09
1.542082780914277862e-11,1.462047357515641776e-17,1.281538963837647316e-08,3.048431732738388078e-12,5.756033568890279312e-17,3.414038799928742485e-14,1.256951378536541597e-07,9.998033642768859863e-01,1.965707924682646990e-04,7.381301347919588807e-09
1.995948024913207774e-11,1.439994226076610526e-17,1.068763211264922575e-08,3.110677080503387870e-12,8.285424827135349796e-17,4.694661814245298936e-14,1.153941795450919017e-07,9.996346235275268555e-01,3.652485902421176434e-04,1.469758359462502995e-08
1.715684191938571246e-11,2.641297380031041897e-17,2.022452427752341464e-08,3.545041864227993500e-12,9.038307415324374483e-17,6.922390991589283393e-14,2.680253601283766329e-07,9.998776912689208984e-01,1.220076082972809672e-04,6.756740056346188794e-09
1.565158593008764143e-11,1.416471029252950036e-17,1.341728594894675552e-08,2.648009632746917141e-12,5.704341398050615506e-17,3.128934963772880828e-14,1.068190655928447086e-07,9.997314810752868652e-01,2.684183418750762939e-04,7.565578385992921540e-09
2.316603159302488280e-11,1.861962548469306449e-17,1.224462042870300138e-08,3.621382490756608341e-12,9.712503951435924880e-17,5.661352056639604169e-14,1.633133166478728526e-07,9.996649026870727539e-01,3.350072074681520462e-04,1.374920444163763023e-08
1.931186287273956026e-11,1.135401426398147890e-17,1.125986504035836333e-08,2.681323479220010242e-12,5.720975669296811872e-17,3.370848589948245710e-14,1.080243734463692817e-07,9.995841383934020996e-01,4.156906215939670801e-04,1.001194327443499787e-08
1.495091377090584928e-11,1.377567070683356038e-17,1.425632767393381073e-08,2.682182601021487756e-12,5.424120399786231512e-17,3.605868384372497293e-14,1.830755849141496583e-07,9.998739957809448242e-01,1.257285475730895996e-04,5.472151176633133218e-09
1.832969886983448760e-11,1.961965541240639794e-17,1.406182725816051970e-08,3.671923442388758119e-12,8.210109039745661563e-17,6.953089498476852648e-14,1.779514491317968350e-07,9.998260140419006348e-01,1.737384736770763993e-04,8.483048929974756902e-09
1.663894022563283670e-11,1.467629337725272117e-17,1.520011139177768200e-08,2.903356808442447701e-12,5.647630556998469971e-17,3.840439928961061899e-14,1.694575786359564518e-07,9.998489618301391602e-01,1.507700799265876412e-04,5.754212217823351239e-09
1.727348993008082090e-11,1.501205922277779595e-17,1.477236910574220019e-08,3.057489374527766479e-12,5.890168515277388237e-17,3.778373081531234690e-14,1.624388232812634669e-07,9.998328685760498047e-01,1.669539924478158355e-04,6.748477776596928379e-09
1.685184457256294621e-11,1.867124486363882363e-17,1.632436053000674292e-08,3.110044340115525330e-12,7.057968869189951860e-17,4.783370558371705106e-14,2.093804880587413209e-07,9.998545646667480469e-01,1.451887073926627636e-04,6.640816341274557999e-09
1.483506893718011810e-11,6.387099915246579782e-18,9.124168087737416499e-09,1.884740410615370898e-12,3.069174915283694139e-17,1.227105863346429973e-14,6.048969680705340579e-08,9.995647072792053223e-01,4.352021787781268358e-04,6.883933867385394478e-09
1.673121884093742295e-11,1.999866956907819522e-17,1.754239065121510066e-08,3.143169535410605953e-12,7.454312128822490049e-17,5.599742268188115379e-14,2.118472508527702303e-07,9.998482465744018555e-01,1.514826726634055376e-04,6.428398702240656348e-09
1.574540324511541911e-11,1.271842965923360933e-17,1.276717132014937306e-08,2.677350528779154359e-12,5.246885703890414611e-17,3.356577101226547455e-14,1.447119331032808986e-07,9.998026490211486816e-01,1.972756581380963326e-04,5.707534445065221007e-09
2.043200678092382816e-11,2.064552149937221265e-17,1.361313728409641044e-08,3.669284927981797395e-12,8.998606716388769409e-17,7.013896977320702164e-14,1.566082090675990912e-07,9.997709393501281738e-01,2.289260155521333218e-04,1.109312197655754062e-08
1.636615842848243574e-11,1.149669299347952554e-17,1.046347541944214754e-08,2.670255292921974721e-12,5.595823904362028827e-17,2.824359364818947865e-14,8.787905159124420607e-08,9.996248483657836914e-01,3.750103642232716084e-04,1.061502175048190111e-08
2.095974262206201644e-11,1.858834647700998430e-17,1.238603797304449472e-08,3.017171365179982523e-12,8.864925726721829585e-17,6.147408699707507251e-14,1.736592025736172218e-07,9.997840523719787598e-01,2.157180570065975189e-04,9.017782964804155199e-09
1.734815242848686268e-11,1.355746376996452189e-17,1.321959164357622285e-08,2.833245357075631077e-12,5.451218836653468698e-17,3.623827854546540772e-14,1.257945001498228521e-07,9.997610449790954590e-01,2.388045249972492456e-04,6.755861647889105370e-09
2.088343560580074865e-11,1.673672583686718334e-17,1.192021148455069124e-08,3.113069914698063378e-12,7.917250706954937433e-17,5.820767723071010313e-14,1.535492799575877143e-07,9.997511506080627441e-01,2.487702586222440004e-04,1.057499332546285586e-08
1.939161504982411799e-11,1.808539915788181710e-17,1.220382461752933523e-08,3.190494743399163724e-12,8.014367666569073264e-17,5.995170451657955146e-14,1.497348023349331925e-07,9.997779726982116699e-01,2.218969602836295962e-04,1.031887997271496715e-08
1.667275865979700455e-11,1.524055463210576900e-17,1.557802065121904889e-08,2.946815317803053169e-12,5.761563767593563833e-17,3.930167484316425541e-14,1.561113407433367684e-07,9.998061060905456543e-01,1.937771739903837442e-04,6.506220451285571471e-09
1.838411194110545210e-11,2.442851622559772729e-17,1.692276718756602349e-08,3.631983602758737106e-12,9.083777202724169393e-17,7.474802162866014954e-14,2.419186557744978927e-07,9.998909235000610352e-01,1.088680292014032602e-04,7.289644443631004833e-09
1.811754565816947604e-11,2.165527907108916970e-17,1.537513050209327048e-08,3.500362543221169354e-12,9.133259808711581551e-17,6.453328539948732789e-14,2.009963679938664427e-07,9.998151659965515137e-01,1.846475061029195786e-04,9.210937790271600534e-09
1.853888050018515088e-11,1.933790611524226097e-17,1.585671682846623298e-08,3.270628342808001854e-12,7.524546380273142523e-17,5.943475014447488491e-14,1.883558695681131212e-07,9.998342990875244141e-01,1.653822255320847034e-04,7.273940116903077069e-09
2.113900027245207980e-11,1.547791080015541008e-17,1.194486287658946821e-08,2.968762388699808241e-12,8.595457414676144908e-17,5.212263319521667770e-14,1.493973371680112905e-07,9.997265934944152832e-01,2.732259745243936777e-04,1.125397641743575150e-08
2.028771421691555332e-11,2.253189365140959141e-17,1.759918966115492367e-08,3.818527091747903057e-12,8.497936129178593158e-17,7.028792559917937388e-14,2.271111299023687025e-07,9.998134970664978027e-01,1.863388752099126577e-04,8.749432289789638162e-09
2.310680986827851058e-11,1.821955296398689223e-17,1.063975130222161170e-08,3.755392264520596157e-12,1.013348197319927232e-16,6.167084936259045747e-14,1.299657839126666659e-07,9.995505213737487793e-01,4.493370070122182369e-04,1.660328763364304905e-08
2.208034276252046624e-11,1.790275436990765838e-17,1.227250390201106711e-08,3.422981516287837422e-12,8.432087920207941858e-17,6.243966389936350669e-14,1.495346708679790027e-07,9.996907711029052734e-01,3.091684484388679266e-04,1.279870520676240631e-08
1.748708816640132113e-11,1.590701239727851829e-17,1.469302812751038800e-08,3.006303322602987826e-12,7.334705782714262502e-17,5.089844019347256054e-14,1.605391588554994087e-07,9.998319149017333984e-01,1.679799461271613836e-04,7.482725550289615057e-09
1.791587191102284038e-11,1.754705678034250584e-17,1.531621762751456117e-08,3.078056256058947504e-12,7.203416999378826034e-17,5.643660248876893049e-14,1.905971345195212052e-07,9.998594522476196289e-01,1.402487978339195251e-04,6.503317440120781612e-09
2.326536185925931477e-11,1.631743129308650382e-17,1.366294188898109496e-08,3.254209835629184866e-12,7.400833247859711704e-17,5.077361464210158881e-14,1.500653041830446455e-07,9.996596574783325195e-01,3.402700240258127451e-04,1.197821575260604732e-08
1.833413802720951225e-11,1.365316691247568209e-17,1.215826639366923700e-08,2.906137570174438522e-12,6.444334527062593894e-17,4.437618824379256643e-14,1.225999000098454417e-07,9.997152686119079590e-01,2.846161369234323502e-04,9.471505357794285374e-09
3.171247639488505854e-11,1.896278467053313824e-17,9.121230881703468185e-09,3.835758967396518671e-12,1.069742923029179502e-16,6.772089399670333520e-14,1.306631389752510586e-07,9.994716048240661621e-01,5.282536731101572514e-04,2.156300382694098516e-08
1.545647464185062603e-11,2.075407902860244689e-17,1.599719468003968359e-08,3.343417773540857674e-12,9.034267465212665496e-17,5.919043196116885452e-14,1.833282254892765195e-07,9.998196959495544434e-01,1.801272155717015266e-04,8.004011675666333758e-09
2.274160720849849326e-11,1.631946284867093406e-17,1.094653878652707135e-08,3.311086214236036440e-12,8.603004610585078733e-17,6.128536128016323636e-14,1.456557328083363245e-07,9.996887445449829102e-01,3.111599944531917572e-04,1.357786771905011847e-08
1.713489940213808183e-11,1.696985345762545334e-17,1.367452906464450280e-08,3.122563405760780952e-12,7.253652670595906468e-17,5.386765659183209709e-14,1.408660494917057804e-07,9.997825026512145996e-01,2.174415567424148321e-04,8.337877943631610833e-09
2.639311685870282531e-11,2.935025741390049302e-17,1.690061246506502357e-08,4.432862497211198516e-12,1.223160706809430583e-16,1.145442247996175666e-13,2.231434876875937334e-07,9.997634291648864746e-01,2.362710947636514902e-04,1.435953933537348348e-08
2.268266303950827734e-11,2.964818801820739232e-17,1.649869396658232290e-08,4.846202432406965244e-12,1.251019223397930496e-16,1.010728027423142550e-13,2.471878417509287829e-07,9.998227953910827637e-01,1.770114176906645298e-04,1.295864482386832606e-08
1.882439343292574563e-11,1.356634272665966609e-17,1.030683005609489555e-08,3.002750825764621823e-12,6.645011190645918578e-17,3.736438513191747690e-14,1.059731999930590973e-07,9.996566772460937500e-01,3.432518569752573967e-04,1.151484418926429498e-08
2.366602573633524997e-11,1.877272834427050438e-17,1.166386720541368049e-08,3.408920281472438418e-12,9.352142386704953353e-17,6.486358081507145878e-14,1.538204799089726293e-07,9.996865987777709961e-01,3.132476704195141792e-04,1.358504064796761668e-08
2.193034469299970368e-11,1.755297277608348509e-17,1.093037393928852907e-08,3.534328645721229734e-12,1.003069386330547293e-16,7.471926316603497154e-14,1.474925426236950443e-07,9.996854066848754883e-01,3.144790243823081255e-04,1.506676561291442340e-08
1.501770409417790830e-11,5.964822144586727772e-18,9.030711289881310222e-09,1.872432764393749949e-12,2.949785290495955485e-17,1.347779343913255851e-14,4.545330511973588727e-08,9.993476271629333496e-01,6.523018237203359604e-04,8.652360605765352375e-09
1.715210959374324773e-11,1.774803685377451497e-17,1.344338951270174221e-08,3.135109142779479718e-12,7.546825993763890792e-17,5.062224985442724534e-14,1.653145034197223140e-07,9.998268485069274902e-01,1.730264630168676376e-04,8.470072643262938072e-09
2.005970042850968582e-11,1.837345322567483324e-17,1.326648835231480916e-08,3.463135377426707073e-12,8.661876047397212776e-17,5.345818053633863420e-14,1.814015462286988623e-07,9.997603297233581543e-01,2.394766779616475105e-04,9.760848129758414871e-09
2.421596777268941736e-11,1.828846041773500965e-17,1.173527142128705236e-08,3.524402124310821449e-12,9.874097323692854070e-17,6.760752710704281965e-14,1.481322016161357169e-07,9.996480941772460938e-01,3.518244193401187658e-04,1.538978189330464375e-08
2.124246438472976450e-11,1.837766357499272816e-17,1.410662875400703342e-08,3.352965691552634020e-12,8.376378960313720550e-17,5.724636937447583063e-14,1.630662467277943506e-07,9.997263550758361816e-01,2.734521694947034121e-04,1.194299237283757975e-08
2.400143798986231758e-11,1.862636866104659677e-17,1.001947413925563524e-08,3.519059609685681878e-12,1.134878433184055113e-16,8.574698161798247065e-14,1.284868744733103085e-07,9.995730519294738770e-01,4.268301127012819052e-04,1.846976971364711062e-08
1.644344729823110640e-11,1.209236064182998672e-17,1.235896096574151670e-08,2.760784222760603868e-12,5.324623476113658110e-17,3.220141438654150479e-14,1.099592026321261073e-07,9.997318387031555176e-01,2.680140314623713493e-04,8.560280484459781292e-09
1.361257374182800461e-11,1.372256819304949367e-17,1.271202432207019228e-08,2.620255141333460713e-12,5.572877914169807839e-17,3.503524103861191397e-14,1.233831454783285153e-07,9.998302459716796875e-01,1.695786340860649943e-04,6.503362737220186318e-09
1.599010507336018350e-11,1.832821471797430816e-17,1.696989571087215154e-08,3.127915678205472894e-12,7.320729077340076504e-17,5.275044046319440905e-14,2.323108105883875396e-07,9.998662471771240234e-01,1.335126435151323676e-04,6.085779880038444389e-09
1.870070071019469538e-11,2.129469118974260366e-17,1.549928008159895398e-08,3.358950921225622999e-12,8.393732547820593028e-17,5.931068353462465303e-14,1.926138111230102368e-07,9.998275041580200195e-01,1.722236775094643235e-04,8.324380296187428030e-09
2.471336503495624726e-11,1.706151334130245434e-17,1.298143370576099187e-08,3.277930227599257229e-12,8.047955831650156484e-17,5.847505503897218460e-14,1.419450939010857837e-07,9.996381998062133789e-01,3.616396570578217506e-04,1.372860758408478432e-08
