8.023260528178255413e-11,2.044205822974131932e-17,4.250329865840285493e-09,5.555067256884926863e-12,2.546522499603288709e-16,1.185530758849098754e-13,4.683683840767116635e-08,9.870786666870117188e-01,1.292099151760339737e-02,3.205027212516142754e-07
1.003190863713143699e-10,2.518513006009385618e-17,4.815984500083914099e-09,5.495038018360487442e-12,3.058256131197994174e-16,1.237177271436532000e-13,4.491708338605349127e-08,9.811052680015563965e-01,1.889431662857532501e-02,4.340464840879576514e-07
8.201792717210665273e-11,2.714858386469260138e-17,5.013431003675350439e-09,5.780218751555432632e-12,2.960281418375865356e-16,1.508638862706551675e-13,5.157769678021395521e-08,9.889112710952758789e-01,1.108835358172655106e-02,3.233492975596163888e-07
7.449728334218974624e-11,2.127223323611178896e-17,5.276037384760456916e-09,5.145039776166537848e-12,2.117533134345691691e-16,1.134577593550969987e-13,5.907589084586106765e-08,9.917341470718383789e-01,8.265491575002670288e-03,2.176438442802464124e-07
9.081596585858164872e-11,1.865087140515164256e-17,4.180525703390003400e-09,5.003102099276901527e-12,2.237888045821055227e-16,9.221675479438237732e-14,3.610024990052806970e-08,9.807841777801513672e-01,1.921547949314117432e-02,3.412250748624501284e-07
1.018943263098037733e-10,2.409541224728384815e-17,4.145486620643623610e-09,6.154814505276995362e-12,2.943282525915655616e-16,1.407724034997032136e-13,3.705107332052648417e-08,9.776933789253234863e-01,2.230608835816383362e-02,5.403048817242961377e-07
9.157423430661282282e-11,1.336118208241181396e-17,3.450141949912222117e-09,4.620211331574086699e-12,1.754179293379646339e-16,5.945114870233372817e-14,2.639666796255824011e-08,9.688870906829833984e-01,3.111246787011623383e-02,4.612487316535407444e-07
9.541033241244889496e-11,2.793546754652449576e-17,4.612797255276746000e-09,5.767324118277628031e-12,3.228579104418664988e-16,1.736333651728219629e-13,5.144751824559534725e-08,9.867860674858093262e-01,1.321360003203153610e-02,3.949490974264335819e-07
1.032928950706057947e-10,2.352967033913433041e-17,4.265332975705860008e-09,5.688498717210110911e-12,2.896331754347145765e-16,1.335560487073297886e-13,4.178107460006685869e-08,9.802613258361816406e-01,1.973818801343441010e-02,4.806324795936234295e-07
8.395202588662442622e-11,3.361218640607176048e-17,5.538934644278015185e-09,6.798599877511080081e-12,3.445578886988968090e-16,1.672830846283571149e-13,5.704644934212410590e-08,9.901435375213623047e-01,9.855968877673149109e-03,3.507921917389467126e-07
9.882201307265248147e-11,2.206141813440780586e-17,3.671482007305826301e-09,5.809941937273688239e-12,2.989908513288452646e-16,1.342774090702658629e-13,2.853100333766178665e-08,9.707779884338378906e-01,2.922136522829532623e-02,6.710883440064208116e-07
9.325623606670774279e-11,1.964168984956358549e-17,4.368386097297616288e-09,5.692932670414707630e-12,2.560207110959569982e-16,1.058315354839425848e-13,3.793078207081634901e-08,9.764499068260192871e-01,2.354967221617698669e-02,4.404701314797421219e-07
8.555030989176870548e-11,1.999759919736555160e-17,4.697979338885716061e-09,4.966024119701373252e-12,2.206005858035301370e-16,1.023169518402956835e-13,4.437917411337366502e-08,9.852334856986999512e-01,1.476618926972150803e-02,2.928048274952743668e-07
1.130891491563090767e-10,2.069190151631806091e-17,4.103430484292402980e-09,5.102198177842076632e-12,2.574767077927279371e-16,1.170885626953707681e-13,2.781413499519658217e-08,9.596647620201110840e-01,4.033451899886131287e-02,6.976284225856943522e-07
1.144307010259026924e-10,3.401433184139299062e-17,4.512343387830242136e-09,6.562944198512665750e-12,4.483740848324261046e-16,2.729091366955593845e-13,7.275750135704583954e-08,9.882031083106994629e-01,1.179633196443319321e-02,4.968304665453615598e-07
1.086467929511947261e-10,2.749932664238856128e-17,4.628440297693714456e-09,5.847819624371641822e-12,3.409083678363128509e-16,1.746950565977012371e-13,5.502788980038531008e-08,9.835503101348876953e-01,1.644915528595447540e-02,4.739163443900906714e-07
1.161595611365306979e-10,3.494090647635039011e-17,4.565193112426868538e-09,7.201606064960452969e-12,4.443123500921049209e-16,2.347110678556363350e-13,5.148092085960342956e-08,9.808288216590881348e-01,1.917053945362567902e-02,6.795920057811599690e-07
9.989616772676512824e-11,2.162700107466843189e-17,4.164566469455621700e-09,5.535539041034986951e-12,2.703832929171765334e-16,1.097287611793139328e-13,3.705223861061313073e-08,9.769207835197448730e-01,2.307864837348461151e-02,4.976321292815555353e-07
1.185499337585937951e-10,4.344896531099316219e-17,5.341747044695921431e-09,8.591577969896402323e-12,5.029472529537182008e-16,2.718360475953418565e-13,6.979617950264582760e-08,9.886147975921630859e-01,1.138454116880893707e-02,5.501435111909813713e-07
1.117875583767080627e-10,3.865503345349718988e-17,5.290859750317622456e-09,7.405915290747966395e-12,4.085420163806578091e-16,2.324655496311472946e-13,5.621200571681583824e-08,9.837307929992675781e-01,1.626848615705966949e-02,5.747881459683412686e-07
7.542069052624000847e-11,1.850550599302402369e-17,4.500908534765812874e-09,4.567422395157505477e-12,2.068120276227530005e-16,9.407892623573485547e-14,3.741570253623649478e-08,9.883137941360473633e-01,1.168593298643827438e-02,2.519751376439671731e-07
7.717544658891739573e-11,2.111342283030773317e-17,4.719886259607619650e-09,5.155857945443598211e-12,2.405625450970232289e-16,1.140912451319531229e-13,5.661360802378112567e-08,9.909952282905578613e-01,9.004451334476470947e-03,2.579621423137723468e-07
1.145389685874853569e-10,4.473588629055826223e-17,4.969117561870461941e-09,8.992559301368441282e-12,5.956758142774683067e-16,3.786871803548169657e-13,8.145715924001706298e-08,9.886250495910644531e-01,1.137420907616615295e-02,5.786016572528751567e-07
7.388317735390614871e-11,2.882754544121598377e-17,4.994415547798780608e-09,5.586594555018198349e-12,2.700722465370769933e-16,1.391217463496755014e-13,5.170344508087509894e-08,9.919955730438232422e-01,8.004257455468177795e-03,2.457469179262261605e-07
7.763316378639473214e-11,2.472424983819768575e-17,5.711403350261434753e-09,5.570434738477736403e-12,2.486405394963098810e-16,1.172511117060806574e-13,5.556968929454342287e-08,9.900019168853759766e-01,9.997668676078319550e-03,2.442654079004569212e-07
1.120346107552627757e-10,3.708844932627281162e-17,5.086049359448452378e-09,7.273088381554160264e-12,4.472835828523953963e-16,2.300385088579298687e-13,6.083133285983421956e-08,9.851417541503906250e-01,1.485747378319501877e-02,6.323277830233564600e-07
1.007115155160498432e-10,2.948266586891308127e-17,5.033418126743072207e-09,6.220009750312893715e-12,3.528332153051141114e-16,1.588836348728403514e-13,5.666085201028181473e-08,9.865563511848449707e-01,1.344313938170671463e-02,3.656920171124511398e-07
7.185760320105316623e-11,1.678078809373665802e-17,3.850587848575059979e-09,4.934051864996513714e-12,1.770438884895580685e-16,8.070067780262951684e-14,3.006230286928257556e-08,9.842711091041564941e-01,1.572860591113567352e-02,2.845097526460449444e-07
8.339633150722391974e-11,2.293031346525188272e-17,4.321922375538633787e-09,5.230565546660015386e-12,2.569671910051748737e-16,1.165699210336351710e-13,3.753757127356038836e-08,9.829051494598388672e-01,1.709443330764770508e-02,3.910971315690403571e-07
1.012439368452966448e-10,2.192639578865955005e-17,4.213016158161053681e-09,5.838083488862721993e-12,2.974648950045870408e-16,1.258709255531550997e-13,3.715395280323718907e-08,9.750224947929382324e-01,2.497688308358192444e-02,5.714171606996387709e-07
9.902935416139513336e-11,3.022093780050645931e-17,4.659485686175912633e-09,6.779501005721444429e-12,3.272429470702428083e-16,2.006199432925612203e-13,5.460652374722485547e-08,9.893432855606079102e-01,1.065621525049209595e-02,4.021538018150749849e-07
7.211734681655812551e-11,1.898923459780013385e-17,4.298802203095419827e-09,4.394841695426476846e-12,1.942429057184464378e-16,8.162481107687469262e-14,3.131681935997221444e-08,9.853261709213256836e-01,1.467350590974092484e-02,2.511195305032742908e-07
9.596426431279780900e-11,2.595893436208006208e-17,4.606397041584386898e-09,5.743065311508699367e-12,3.226714043747929426e-16,1.493909976193336098e-13,4.622329186076967744e-08,9.820976853370666504e-01,1.790190488100051880e-02,4.253437282386585139e-07
9.229447761605058531e-11,1.826777759369873375e-17,4.076849524636827482e-09,5.137155024287354266e-12,2.271356170451644752e-16,1.022991573721397651e-13,3.321063601902096707e-08,9.745984077453613281e-01,2.540114894509315491e-02,4.576889125473826425e-07
7.869039447827574918e-11,4.139259099946388518e-17,7.090485087957176802e-09,7.825823322704650309e-12,4.192641300039171666e-16,2.102200927439970557e-13,8.174234977786909440e-08,9.931314587593078613e-01,6.868220865726470947e-03,2.517118957712227711e-07
9.298449510364292792e-11,1.955105070676247493e-17,3.681863258719886289e-09,5.713633993015276857e-12,2.597218480287642652e-16,1.159371806457726306e-13,3.196865350219013635e-08,9.785997271537780762e-01,2.139981277287006378e-02,4.636077335362642771e-07
1.027890619842430908e-10,3.666737468981391798e-17,5.139936476439288526e-09,7.290347145416653518e-12,3.976004418147207828e-16,2.153078334111296899e-13,6.531524832098511979e-08,9.890873432159423828e-01,1.091214269399642944e-02,3.993488064679695526e-07
1.064123372751524244e-10,2.906535986732497923e-17,5.023961247019315124e-09,6.287810550009709232e-12,3.395080370860442806e-16,1.865434483315844827e-13,5.224424626248946879e-08,9.845112562179565430e-01,1.548829954117536545e-02,4.643760007638775278e-07
1.159088519608886259e-10,3.631923091360259970e-17,5.668531422031719558e-09,6.924954533416016744e-12,3.984721710663434663e-16,1.947067724064610594e-13,8.188199984715538449e-08,9.905225634574890137e-01,9.476885199546813965e-03,3.526875218540226342e-07
1.187416692749465597e-10,1.979504748076969171e-17,3.259266856403542079e-09,6.081709354871511763e-12,3.161817555702857137e-16,1.439696208386728737e-13,2.570986445959988487e-08,9.552717208862304688e-01,4.472738131880760193e-02,8.956221790867857635e-07
7.654508277221694357e-11,9.232326598465627379e-18,2.854239733451890970e-09,3.804215623071094399e-12,1.325617018015922701e-16,4.090051390561073863e-14,1.388157144788237929e-08,9.561698436737060547e-01,4.382971674203872681e-02,4.216780666865815874e-07
8.937429962774245951e-11,2.092795901080599373e-17,5.018021997926780386e-09,5.416791581253077581e-12,2.415262833025414108e-16,1.146912968243152253e-13,4.423570842959634319e-08,9.830660820007324219e-01,1.693359948694705963e-02,3.407544681977014989e-07
9.183747512464535134e-11,1.560451575599032628e-17,3.554810001915598150e-09,5.123724361455472831e-12,2.144380373004508775e-16,7.149244033149287914e-14,2.347065297669814754e-08,9.625525474548339844e-01,3.744681924581527710e-02,5.813379289065778721e-07
1.277265238019964499e-10,3.130636420029854223e-17,4.586120372351842889e-09,7.096204700240971164e-12,4.674095091956311995e-16,2.358760430899720095e-13,5.307508388341375394e-08,9.781532287597656250e-01,2.184590324759483337e-02,8.518667300450033508e-07
1.270581834189599135e-10,2.156432890837773920e-17,4.075988879748138061e-09,5.776720681666125401e-12,3.024826652445623126e-16,1.442306154066444468e-13,3.526541192400145519e-08,9.595843553543090820e-01,4.041488096117973328e-02,7.872086484894680325e-07
9.761338265468211262e-11,3.290248198411351379e-17,4.950775345236024805e-09,6.925043871675029550e-12,4.004858330797629552e-16,2.141459210479312869e-13,5.759676113825662469e-08,9.870576262474060059e-01,1.294181682169437408e-02,4.294462883080996107e-07
8.399383966128937118e-11,2.905210843391187972e-17,5.139688230570982341e-09,5.732426252430533609e-12,3.014473262852215407e-16,1.392253689723108034e-13,4.851555601703694265e-08,9.867501854896545410e-01,1.324944850057363510e-02,3.310059355499106459e-07
1.014683198574672929e-10,4.499541917083044998e-17,6.354408110809117716e-09,7.612853056282453679e-12,4.768283038108622057e-16,2.686451050764454562e-13,8.766454584474558942e-08,9.929618239402770996e-01,7.037763018161058426e-03,3.537425641297886614e-07
1.145866179719234879e-10,2.612384770644353410e-17,4.117564511574300923e-09,6.348417017770779935e-12,3.274391940162097890e-16,1.586448122392961069e-13,4.126269459447939880e-08,9.749944210052490234e-01,2.500495500862598419e-02,6.606087481486611068e-07
7.712915722768443061e-11,2.633997676561383939e-17,5.291553861752618104e-09,5.980607502287238475e-12,2.946362549470109065e-16,1.495486135101586900e-13,5.187160212472008425e-08,9.912549257278442383e-01,8.744732476770877838e-03,3.050862176223745337e-07
7.945837737777239340e-11,3.377888315183589683e-17,5.944265524249203736e-09,6.722595136815501249e-12,3.234253166374084732e-16,1.783536426186449475e-13,6.033526034343594802e-08,9.908723235130310059e-01,9.127298370003700256e-03,3.119487814728927333e-07
6.217992093437985091e-11,1.754391845709847965e-17,5.682626813552360545e-09,4.927717955904853397e-12,1.518074550335124485e-16,7.081047038873591881e-14,4.968432421037505264e-08,9.923324584960937500e-01,7.667433936148881912e-03,1.652644812111248029e-07
1.443804797940373419e-10,3.185771316578963730e-17,3.760077582626308867e-09,7.599957989323780083e-12,4.566421322492529404e-16,2.098541880633103540e-13,4.059562996872045915e-08,9.682800173759460449e-01,3.171889856457710266e-02,1.018681359710171819e-06
1.299213930883169610e-10,3.032516917513304123e-17,4.618237348097409267e-09,6.840224133636274573e-12,4.116298749898733610e-16,1.662652356288277233e-13,4.393310604200451053e-08,9.702503681182861328e-01,2.974889613687992096e-02,7.377867632385459729e-07
1.184046749536094012e-10,3.524785665805656761e-17,4.660490215968593475e-09,7.341819860395837338e-12,4.402577886620557971e-16,2.166250306304823292e-13,5.086122811803761579e-08,9.830157160758972168e-01,1.698365993797779083e-02,6.411927984117937740e-07
1.135244329097950811e-10,3.011107828899206660e-17,4.707524148273023457e-09,6.577659424078508010e-12,3.937247366854403248e-16,1.779930640811305809e-13,5.761085830613410508e-08,9.826869368553161621e-01,1.731240935623645782e-02,5.485512701852712780e-07
7.861532258512937688e-11,1.253641435570560346e-17,3.448184182630598116e-09,4.608447738002618976e-12,1.725443700644044200e-16,6.247150556191669035e-14,2.287220191021788196e-08,9.722384810447692871e-01,2.776101790368556976e-02,4.228907357628486352e-07
9.985530458056501857e-11,2.362860114039567252e-17,4.264932407238575252e-09,5.584443064227118114e-12,3.116806224885763617e-16,1.572381005780776331e-13,5.257197344121777860e-08,9.862208366394042969e-01,1.377874892204999924e-02,4.003332492175104562e-07
8.918814298208843638e-11,2.382668939040619627e-17,5.060358798658626256e-09,6.333533524027767925e-12,2.852955726513845078e-16,1.345480259325182448e-13,4.039191381366435962e-08,9.808986783027648926e-01,1.910093054175376892e-02,4.494278016409225529e-07
1.343569144829359630e-10,4.215298504935938140e-17,4.856307800338299785e-09,7.574276275623681443e-12,4.843847906124362258e-16,2.722754205257416071e-13,5.546630177377664950e-08,9.775477647781372070e-01,2.245140261948108673e-02,7.448501264661899768e-07
1.023511345121796978e-10,2.258466777449047458e-17,4.298343458941644712e-09,5.407758876113666346e-12,2.603469848136175406e-16,1.101291638178764076e-13,3.727273067966052622e-08,9.794930815696716309e-01,2.050646767020225525e-02,4.195917995275522117e-07
9.949827073363337604e-11,2.301082626299411912e-17,5.261197699724107224e-09,5.483547643736486066e-12,2.539432304439178181e-16,1.054982449598569627e-13,5.179711592973035295e-08,9.851304292678833008e-01,1.486932300031185150e-02,3.252781368701107567e-07
1.102208255221448496e-10,3.253509798685421208e-17,5.303812944390529083e-09,6.897295234953304544e-12,3.664040595486672911e-16,1.813837979553617474e-13,6.413910114133614115e-08,9.844910502433776855e-01,1.550836395472288132e-02,4.545586591575556668e-07
8.436756154805991059e-11,2.082481620586553161e-17,5.520915724588348894e-09,5.571462128456383667e-12,2.212322473890552307e-16,1.032794726477104241e-13,4.864310199081955943e-08,9.876098632812500000e-01,1.238984800875186920e-02,2.878060456623643404e-07
8.404588830446257930e-11,1.666804503060690545e-17,4.313980728198885117e-09,5.305519912290890261e-12,2.010873025091756082e-16,8.708193264790956012e-14,3.800003156584352837e-08,9.852170348167419434e-01,1.478255353868007660e-02,3.440064801907283254e-07
8.766781744995455483e-11,1.919148852937547465e-17,3.917357993543646444e-09,5.060290728109428926e-12,2.628405704009953957e-16,1.327698530544790811e-13,4.010930254594313737e-08,9.830110073089599609e-01,1.698859967291355133e-02,4.204495382964523742e-07
8.596807293814734408e-11,2.644490793503864116e-17,5.058620189402063261e-09,5.657516122248296142e-12,2.765816947367262914e-16,1.289817997416134454e-13,4.345113069348371937e-08,9.874477982521057129e-01,1.255184039473533630e-02,3.331490177060913993e-07
1.124639686933548433e-10,3.248535796226017342e-17,5.203994568603320658e-09,7.520286476880855275e-12,3.824136704660432116e-16,2.020778157437938538e-13,4.903747807816216664e-08,9.802560806274414062e-01,1.974333636462688446e-02,6.399869789674994536e-07
