1.990066167412152254e-10,3.491230257076830641e-17,4.138955400634358739e-09,8.811259881447153219e-12,6.184955171512095985e-16,2.664863501308095683e-13,3.969963202621329401e-08,9.371291995048522949e-01,6.286882609128952026e-02,1.986293227673741058e-06
1.885736566897833200e-10,3.682669629323653154e-17,3.880775256703827836e-09,8.265491589776186032e-12,5.472510465620583631e-16,2.715570281662527119e-13,4.099183570360764861e-08,9.387185573577880859e-01,6.127971410751342773e-02,1.705048362055094913e-06
1.504967678256363683e-10,3.422560038728393432e-17,3.914506496727199192e-09,7.320381280317977968e-12,4.846363593977707530e-16,2.494593344826850911e-13,4.092397531962888024e-08,9.663695096969604492e-01,3.362926840782165527e-02,1.216816031046619173e-06
2.130619847218184759e-10,2.990500112862550571e-17,3.802200332359007007e-09,8.556553035554692599e-12,4.873433178785178867e-16,2.472491883540733904e-13,3.712098717301159922e-08,9.228662848472595215e-01,7.713178545236587524e-02,1.938426066772080958e-06
1.081373601774515691e-10,1.582192198202641344e-17,3.484811106346796805e-09,5.562409040316129705e-12,2.411295807156507796e-16,8.921561541830672071e-14,2.634089746322842984e-08,9.620938897132873535e-01,3.790540620684623718e-02,6.863764951958728489e-07
2.423206357793361576e-10,3.927936952751751390e-17,3.681955851320140027e-09,9.024887608066745059e-12,7.132331347467284980e-16,3.049206937291715214e-13,3.698399453355705191e-08,9.056684374809265137e-01,9.432881325483322144e-02,2.796644594127428718e-06
2.170548879520950436e-10,3.953559699406193975e-17,3.744677457007128396e-09,8.571491606768066873e-12,5.882279065118204472e-16,2.803082202115780852e-13,3.075264132235133729e-08,9.142229557037353516e-01,8.577488362789154053e-02,2.233665327366907150e-06
1.428915319401369288e-10,2.172876579670838067e-17,3.623605859814915675e-09,6.642269199941264191e-12,3.356738365711792833e-16,1.645032715732672179e-13,2.800373977152048610e-08,9.387489557266235352e-01,6.124991551041603088e-02,1.132579313889436889e-06
1.741541355571030181e-10,2.252342828502072373e-17,3.731855713340337388e-09,6.665658910248728475e-12,3.865763874155448690e-16,1.699953654406283210e-13,2.778029895011968620e-08,9.258604645729064941e-01,7.413791120052337646e-02,1.582783056619518902e-06
1.445976671732296381e-10,2.009800734320091342e-17,3.134216886024887572e-09,5.977805490192666937e-12,3.294369476920886580e-16,1.412858274384837243e-13,2.608692284411517903e-08,9.444654583930969238e-01,5.553330108523368835e-02,1.237793640029849485e-06
1.415882688871050732e-10,1.800557622877044993e-17,3.166364503925933604e-09,5.393046686313907045e-12,2.760046535414092993e-16,1.182193449036916810e-13,2.726898351568252110e-08,9.499762058258056641e-01,5.002292990684509277e-02,9.060067895916290581e-07
1.223869477984251830e-10,2.144167787587082647e-17,3.985075380796843092e-09,6.767255592704524148e-12,3.361600070131236500e-16,1.421358419417123597e-13,3.472850806929272949e-08,9.633355140686035156e-01,3.666372969746589661e-02,7.288986694220511708e-07
1.381064151928512729e-10,1.857206259947126540e-17,3.025921513355456227e-09,5.804950270471564977e-12,3.147907951219961441e-16,1.269540028658866504e-13,2.441365332117584330e-08,9.427000880241394043e-01,5.729886144399642944e-02,1.063454874383751303e-06
1.559600504297264933e-10,1.937466767602534262e-17,3.217911492825464848e-09,6.196032402427942287e-12,3.275626755380517049e-16,1.368263141676706596e-13,2.384140529443357082e-08,9.234331250190734863e-01,7.656554877758026123e-02,1.332156443822896108e-06
1.311426522931924410e-10,2.311811158844224681e-17,3.660227010371386314e-09,6.067011042859560277e-12,3.450824138514840345e-16,1.607551033478218927e-13,2.965772338825445331e-08,9.534539580345153809e-01,4.654509201645851135e-02,9.878298214971437119e-07
1.385537518050483641e-10,2.645289849975590341e-17,4.456605751101960777e-09,6.712399733266316559e-12,3.402859044991993469e-16,1.368161091147221398e-13,3.668472814410961291e-08,9.630852341651916504e-01,3.691396862268447876e-02,7.704011295572854578e-07
1.110455963293510706e-10,1.762670434716401177e-17,3.714042851044041527e-09,5.314707007819663431e-12,2.369247768165824242e-16,9.584022621746471349e-14,2.724960346256466437e-08,9.597641229629516602e-01,4.023519158363342285e-02,6.475294185293023475e-07
1.192245746572950793e-10,1.778855381453858738e-17,3.464140974074325641e-09,5.149383523750383773e-12,2.704331884517257320e-16,1.123981279143454470e-13,2.804898890929052868e-08,9.558255672454833984e-01,4.417366534471511841e-02,7.426907018270867411e-07
9.167094167095157786e-11,2.222262570962704032e-17,4.228810190909371158e-09,6.426251458052645305e-12,2.988911396690856724e-16,1.334087056320890086e-13,3.420849026269934257e-08,9.763359427452087402e-01,2.366355806589126587e-02,5.642310725306742825e-07
1.672850469258690964e-10,1.895772728826798902e-17,3.263516568097202253e-09,6.148954175694276714e-12,3.134749029686569868e-16,1.069332678503044642e-13,2.389791475820857158e-08,9.103211760520935059e-01,8.967743068933486938e-02,1.407729314450989477e-06
1.293923579392952661e-10,1.615044999719164923e-17,3.436206208462522227e-09,4.989887409517779204e-12,2.263263300036221946e-16,7.929099136170028594e-14,2.140788879501087649e-08,9.375849366188049316e-01,6.241425126791000366e-02,8.450862196696107276e-07
1.164973534306668057e-10,2.165773579750845219e-17,3.895959554967021177e-09,6.322622980725611797e-12,3.011575351381421631e-16,1.274969171037587667e-13,3.016802452293632086e-08,9.620145559310913086e-01,3.798463940620422363e-02,8.036451504267461132e-07
9.354868268918181684e-11,1.506861521561927156e-17,3.261723335867827700e-09,4.952861037965661239e-12,2.056904236516902983e-16,7.981464068222005048e-14,1.969034180149265012e-08,9.546068906784057617e-01,4.539245367050170898e-02,6.637462774961022660e-07
1.236017399541822215e-10,2.187889907788675520e-17,4.270816589269088581e-09,6.326443709181450714e-12,2.843355666847901652e-16,1.106748902051334082e-13,3.380713309297789237e-08,9.620929956436157227e-01,3.790638223290443420e-02,6.765825446564122103e-07
1.122332435321560240e-10,2.043612899911053922e-17,4.265524822244515235e-09,5.999692062608197318e-12,3.097874773816833988e-16,1.125076323337664830e-13,3.268472426043445012e-08,9.635657668113708496e-01,3.643346205353736877e-02,7.158631092352152336e-07
1.160089593832402954e-10,2.102246770451262736e-17,3.996965869390578519e-09,6.182717532388082304e-12,2.892468754712074121e-16,1.331864848443109484e-13,3.224119282663195918e-08,9.656092524528503418e-01,3.439003229141235352e-02,7.339124863392498810e-07
1.563810192450887371e-10,2.450609087780417534e-17,4.167379774600021847e-09,6.262976248727625261e-12,3.598575801273552191e-16,1.657896367933398007e-13,3.250051250347496534e-08,9.385481476783752441e-01,6.145086884498596191e-02,1.051383605954470113e-06
9.573085379965817765e-11,1.298835771826375098e-17,3.040552476463176390e-09,4.272576650116155506e-12,2.104049693314383315e-16,8.089843627889087285e-14,2.313378466567428404e-08,9.614543914794921875e-01,3.854501247406005859e-02,6.063804676159634255e-07
8.097543469087753465e-11,2.029999657698023724e-17,4.165131350930550980e-09,5.617973967975142813e-12,2.435541066480478075e-16,1.021610977780008922e-13,3.398315939762142079e-08,9.816409945487976074e-01,1.835861243307590485e-02,3.884733246195537504e-07
1.032274821177736612e-10,2.037488123783466284e-17,3.829878636452122009e-09,5.878312159951493143e-12,2.829280890940291367e-16,1.139251453591283436e-13,3.332952047685466823e-08,9.701943397521972656e-01,2.980504930019378662e-02,5.944273766544938553e-07
1.451944259267534676e-10,2.212022074979297549e-17,3.445274066038450655e-09,6.033755092782477902e-12,3.496554388545915952e-16,1.495932826396650928e-13,2.411032617999353533e-08,9.372018575668334961e-01,6.279687583446502686e-02,1.223899857905053068e-06
1.321833892342638705e-10,1.997751359773153898e-17,4.174869339124143153e-09,5.782243607532766561e-12,2.800150104395235894e-16,9.917487295806048930e-14,3.093702360956740449e-08,9.470834732055664062e-01,5.291578546166419983e-02,8.024525754990463611e-07
1.241418218222989367e-10,2.237954848927325009e-17,4.379038909263499590e-09,6.073228725478330148e-12,2.822390542612173651e-16,1.063889170445538046e-13,3.425362038456114533e-08,9.599555730819702148e-01,4.004371911287307739e-02,6.826300591455947142e-07
1.883084937981394091e-10,2.921289911010238746e-17,3.761737144003518551e-09,8.024881106849512946e-12,5.093146113764655900e-16,2.217264457975154368e-13,3.753303445819256012e-08,9.317052364349365234e-01,6.829303503036499023e-02,1.763448153724311851e-06
1.026248808155827419e-10,1.802250365282573509e-17,3.726918329505224392e-09,4.976755119123765780e-12,2.517727349863582752e-16,8.753848340647962800e-14,2.498697249109227414e-08,9.584477543830871582e-01,4.155163839459419250e-02,6.447968985412444454e-07
1.713204439424131920e-10,2.268839953202707446e-17,3.531202441564573746e-09,5.824591677028312375e-12,4.146078575439622691e-16,1.579275040819796971e-13,3.043972185423626797e-08,9.257723093032836914e-01,7.422628253698348999e-02,1.415511064806196373e-06
1.380038860965271397e-10,1.599499959903578385e-17,3.294367001416276253e-09,5.486628078948951881e-12,2.712303523342104354e-16,8.864012768141499299e-14,2.058082237965663808e-08,9.170075654983520508e-01,8.299137651920318604e-02,1.110366611101198941e-06
1.051612755209596628e-10,2.646302649917600268e-17,4.007182585752389059e-09,5.796001699420738618e-12,3.445905524069253030e-16,1.603072058778409748e-13,3.715197749443177599e-08,9.750823378562927246e-01,2.491710707545280457e-02,5.894183345844794530e-07
1.464056653688317056e-10,2.355092060907081769e-17,4.018806176731004598e-09,6.268760684158269925e-12,3.431860129617000628e-16,1.518107471329410707e-13,3.179970065048109973e-08,9.532335996627807617e-01,4.676549881696701050e-02,8.950999585977115203e-07
1.519049747100709169e-10,2.416707917555544247e-17,3.968717798841225886e-09,6.916850772697991090e-12,3.924382524572386528e-16,1.633427957779473583e-13,3.227537348493569880e-08,9.374433755874633789e-01,6.255522370338439941e-02,1.374919975205557421e-06
1.571872076944202945e-10,2.192052942375532397e-17,3.258726843924364402e-09,6.137072187245573573e-12,3.774764742351755051e-16,1.827164179506179931e-13,3.069395759780491062e-08,9.462537765502929688e-01,5.374498665332794189e-02,1.273166844839579426e-06
1.075031660913161602e-10,1.935247607455177000e-17,3.884653931862658283e-09,5.317700706858330406e-12,2.775607589446338558e-16,1.113090671608744919e-13,3.350584520944721589e-08,9.672571420669555664e-01,3.274223580956459045e-02,6.483559218395384960e-07
1.401271182421837125e-10,2.259544428351081542e-17,3.974803153283801294e-09,6.260226712018202022e-12,3.352257561420817584e-16,1.271674145110132659e-13,3.559779315764899366e-08,9.535641670227050781e-01,4.643492773175239563e-02,8.875741741576348431e-07
1.588392889440015665e-10,2.474722229816950843e-17,3.509409651769601624e-09,6.290938690117764409e-12,3.777924439942809609e-16,1.705076103095462536e-13,2.964259238069644198e-08,9.444266557693481445e-01,5.557218194007873535e-02,1.169163283520902041e-06
1.118800746491288578e-10,2.925697129313921277e-17,4.744412862578428758e-09,6.179391633803765771e-12,3.218133335294447346e-16,1.488110849823254256e-13,4.491296579089976149e-08,9.799643158912658691e-01,2.003514766693115234e-02,5.629757993119710591e-07
1.460357945681778347e-10,2.335266526857655823e-17,3.591634101240970267e-09,6.634122938498077104e-12,3.480866279571582242e-16,1.536904148868520337e-13,2.482544303461509116e-08,9.339405298233032227e-01,6.605809926986694336e-02,1.333755562882288359e-06
1.521926334957512950e-10,2.556820236485083861e-17,3.602753428921801060e-09,6.318076704175945579e-12,3.869779075023230090e-16,1.713405079709767742e-13,3.116236513278636266e-08,9.483234286308288574e-01,5.167549848556518555e-02,1.077882757272163872e-06
1.934442883655407286e-10,3.115577100669958822e-17,3.921810876050813022e-09,7.325316568607131984e-12,5.354462660135303996e-16,2.373296329426233253e-13,3.833903150507467217e-08,9.350851774215698242e-01,6.491328030824661255e-02,1.581827405061630998e-06
1.332024768263551096e-10,2.543428016931727833e-17,4.663417652039925088e-09,6.028424287540801174e-12,3.399643496165979332e-16,1.553032604861143140e-13,4.167079481476321234e-08,9.632768630981445312e-01,3.672245144844055176e-02,7.155113053158856928e-07
1.298320756459858671e-10,2.478514191181016433e-17,4.285300558848348373e-09,6.696295861557954865e-12,3.406740308774990284e-16,1.422561070676953143e-13,3.470045939479859953e-08,9.604319930076599121e-01,3.956713154911994934e-02,8.274490710391546600e-07
1.690122486408540681e-10,3.000708183365944975e-17,3.987223440304887845e-09,7.799462464763706748e-12,4.843156515481165936e-16,2.275441662348554051e-13,3.764890266211295966e-08,9.427904486656188965e-01,5.720808357000350952e-02,1.462623572479060385e-06
1.311468433851104010e-10,2.592608205687190604e-17,4.070360493102498367e-09,7.057896368040106339e-12,3.899397964304140854e-16,1.732503300978099903e-13,3.152257477267994545e-08,9.504630565643310547e-01,4.953591898083686829e-02,1.093960463549592532e-06
1.673821220515847585e-10,2.318642347214932604e-17,3.070578236119558824e-09,6.363607991249908835e-12,4.652447576802452248e-16,2.040711078853812976e-13,2.327070980356893415e-08,9.113742709159851074e-01,8.862372487783432007e-02,1.920063596116960980e-06
1.691520812308056065e-10,2.870697559513025446e-17,3.508957790998579185e-09,7.262866523471966929e-12,4.677288935563052742e-16,2.065971498694738062e-13,3.656327152157246019e-08,9.448058605194091797e-01,5.519269034266471863e-02,1.485345137552940287e-06
1.532060311948413300e-10,2.648830182997317299e-17,4.122481911394970666e-09,6.382823089512434933e-12,3.783955314527260227e-16,1.661977033860090325e-13,3.390060498986713355e-08,9.492852687835693359e-01,5.071376636624336243e-02,9.640953066991642118e-07
1.907059093975149722e-10,3.494404314523319119e-17,3.517388380558372774e-09,8.286643940480509229e-12,6.291544738803393072e-16,3.100805473933015977e-13,3.399172143758733000e-08,9.387722611427307129e-01,6.122561916708946228e-02,2.094560841214843094e-06
1.381404018951926105e-10,2.191962448816519096e-17,3.768098277845410848e-09,6.078919485841272063e-12,3.453471381172806050e-16,1.556470203374279992e-13,2.978289259658595256e-08,9.494036436080932617e-01,5.059539526700973511e-02,9.620928267395356670e-07
1.286140915990330313e-10,2.483351543403226539e-17,3.544309068459483569e-09,6.665563500457549750e-12,3.707659351198921158e-16,1.665441466376996194e-13,3.135249926344840787e-08,9.550800919532775879e-01,4.491878300905227661e-02,1.096229084396327380e-06
1.856159531632428639e-10,3.383325869658268265e-17,4.089323102363096041e-09,8.156764326472387694e-12,5.506661245867100919e-16,2.576733314565982091e-13,3.672456827530368173e-08,9.352542757987976074e-01,6.474404036998748779e-02,1.723284071886155289e-06
1.306581370874582149e-10,3.585662850167109386e-17,4.494685956757393797e-09,7.783162135621690680e-12,5.099115578460430582e-16,2.643347509195120848e-13,4.986623736158435349e-08,9.777309298515319824e-01,2.226817794144153595e-02,8.078869768723961897e-07
1.155981560474472758e-10,2.091939769146606990e-17,3.621263067188351670e-09,6.027356131560468455e-12,3.057604445224200397e-16,1.251183537201785989e-13,3.008685922623044462e-08,9.644554853439331055e-01,3.554368391633033752e-02,7.926601597318949644e-07
1.719492465079852650e-10,3.695417806052075395e-17,3.797475667255412191e-09,8.021721308038021192e-12,5.732033949121012779e-16,2.672821003153053043e-13,3.026672246164707758e-08,9.286563992500305176e-01,7.134158909320831299e-02,2.016288817685563117e-06
1.453271253337717894e-10,3.439658854606599577e-17,4.439956402535472080e-09,7.526865415663497316e-12,4.602932677683926020e-16,2.325636970328115449e-13,3.791574698652766529e-08,9.594762921333312988e-01,4.052259773015975952e-02,1.119789544645755086e-06
1.457899773127380172e-10,2.813796136047747693e-17,4.272179499054118423e-09,6.884145163643662357e-12,4.148082337755471145e-16,1.848320080972618018e-13,4.053980262597178807e-08,9.586113691329956055e-01,4.138755053281784058e-02,1.018033572108834051e-06
1.153785955665398433e-10,3.576788194811150463e-17,5.993114449154290924e-09,7.652925168577517923e-12,4.097620085225000186e-16,1.959907388292270181e-13,4.864393687853407755e-08,9.798755645751953125e-01,2.012386918067932129e-02,5.586794031842146069e-07
1.226754392513740299e-10,2.869741338724914146e-17,4.100324524358711642e-09,6.336770518033940647e-12,3.931911323984497173e-16,1.875851362263813993e-13,4.003356934845214710e-08,9.710177779197692871e-01,2.898141182959079742e-02,8.179665655916323885e-07
1.107916744458314895e-10,2.160974112400690042e-17,4.070107806342093681e-09,6.243849187681504986e-12,2.792778535473959328e-16,1.189065935557759301e-13,3.497902767435334681e-08,9.671565294265747070e-01,3.284281119704246521e-02,6.613094569729582872e-07
1.275021060953562824e-10,1.945881841410158724e-17,3.510383317362197886e-09,5.845022816447498215e-12,3.108800440045230394e-16,1.124719756348188660e-13,2.554743794291880477e-08,9.457288980484008789e-01,5.427009239792823792e-02,1.018341322378546465e-06
