2.409933537450559271e-11,1.349728307167883892e-17,1.011340344803102198e-08,2.817496453158541136e-12,7.798204196685285775e-17,3.982817358251858342e-14,9.131301936804447905e-08,9.993712306022644043e-01,6.285958224907517433e-04,1.747322642131621251e-08
2.495055204110308011e-11,1.955757385307306810e-17,9.878465156987203954e-09,3.746233791929176604e-12,1.188270096223045867e-16,6.689162163628706304e-14,1.037892189970079926e-07,9.992738366127014160e-01,7.259787525981664658e-04,2.725508529977105354e-08
3.179493474059214009e-11,1.678016109083234282e-17,7.774239030311491661e-09,3.551847618105119508e-12,1.071142512625619225e-16,6.812399358816986772e-14,9.436989500954950927e-08,9.990475773811340332e-01,9.523032349534332752e-04,3.127532011149014579e-08
2.476843209697765502e-11,1.494403354356266006e-17,8.962696362857514032e-09,3.187804187287923696e-12,8.859930879310989383e-17,5.619983983935240845e-14,1.016314215007696475e-07,9.994150400161743164e-01,5.848070140928030014e-04,1.827131335119247524e-08
2.212198306483781352e-11,1.431953368778105055e-17,1.060923970896965329e-08,3.252621696286928099e-12,7.382858944021179434e-17,4.911639468079855020e-14,1.001194291916362999e-07,9.995015859603881836e-01,4.982792888768017292e-04,1.536579397054538276e-08
2.048344653615696842e-11,1.505787841126833326e-17,9.888966090443318535e-09,3.051347586061070594e-12,7.482256275148001451e-17,5.293229166070632929e-14,1.194979262209017179e-07,9.996608495712280273e-01,3.390081692487001419e-04,1.263906312942708610e-08
3.465580947215052277e-11,2.803930849190195264e-17,1.181625641777372948e-08,4.819554044049878527e-12,1.510007885001507359e-16,1.434395950541261788e-13,1.678856165199249517e-07,9.994797110557556152e-01,5.200938903726637363e-04,2.892062056503164058e-08
2.310134895877613559e-11,1.954136276742825387e-17,1.123171156081070876e-08,3.921119505478909417e-12,1.067100775803787123e-16,7.729684541090200978e-14,1.453565801057266071e-07,9.997337460517883301e-01,2.661442267708480358e-04,1.615091527185086306e-08
3.102768736384931003e-11,2.573489911061497496e-17,1.043304997949690005e-08,4.551938687091805491e-12,1.316598631756726564e-16,1.040611417564910046e-13,1.448279078886116622e-07,9.994938373565673828e-01,5.059749237261712551e-04,2.417599631598932319e-08
2.874473575831260064e-11,2.422703653507573613e-17,1.174548724947044320e-08,4.290619942670659270e-12,1.288874846346399288e-16,8.123884865599700911e-14,1.504848086142374086e-07,9.994902610778808594e-01,5.095773958601057529e-04,2.491190720377289836e-08
3.054709610261774344e-11,2.299287148061804310e-17,1.036054442238310003e-08,4.412038876605572923e-12,1.336489877034013722e-16,9.869853550984256096e-14,1.216431684269991820e-07,9.993293285369873047e-01,6.705517298541963100e-04,3.010678639725483663e-08
3.200153336768707391e-11,2.332018519464405104e-17,1.047125852693397974e-08,4.388118774595328730e-12,1.534301848719944760e-16,1.330075372757422159e-13,1.658137307458673604e-07,9.994262456893920898e-01,5.736029124818742275e-04,3.012188543038973876e-08
3.607246445991307837e-11,1.887029264315990889e-17,9.175313842035848211e-09,3.790199924746939786e-12,1.204696976746062937e-16,7.688881269955066822e-14,9.251674271126830718e-08,9.988056421279907227e-01,1.194183714687824249e-03,4.012254706253770564e-08
2.740419870195243135e-11,2.238843902649697003e-17,9.615611418212210992e-09,3.998480366251833118e-12,1.227417841462771493e-16,9.379056233917160146e-14,1.353406844373239437e-07,9.995299577713012695e-01,4.699596611317247152e-04,2.469447224484611070e-08
2.610297221428137249e-11,2.204932475385228060e-17,1.136566929460514075e-08,4.093246141340101119e-12,1.317133321304680841e-16,9.405245137393547505e-14,1.582179436354635982e-07,9.995946288108825684e-01,4.052382719237357378e-04,2.182119906990465097e-08
3.273566834272045867e-11,3.434691469592096136e-17,1.035346208766441123e-08,5.174765563970007420e-12,2.189002995108151376e-16,1.704803155198539311e-13,2.296384025157749420e-07,9.996562004089355469e-01,3.435356193222105503e-04,3.167316364738326229e-08
2.870913055896817667e-11,1.989588576052358110e-17,1.000812321905186764e-08,3.739992256862612052e-12,1.117831233376072276e-16,8.116236496899173480e-14,1.401083693508553552e-07,9.995058774948120117e-01,4.940168000757694244e-04,2.013737976369611715e-08
2.807683079086853439e-11,1.711684179811490125e-17,9.410011436727927503e-09,3.452315473426170733e-12,9.945056847104593038e-17,7.196635865361344919e-14,1.254246058124408592e-07,9.994578957557678223e-01,5.420136149041354656e-04,1.998031962102686521e-08
2.868058394944750233e-11,2.114444375763969682e-17,9.900819719632636406e-09,3.993867302848341794e-12,1.169071565077935116e-16,8.471425194363571554e-14,1.341737174698209856e-07,9.994303584098815918e-01,5.694682477042078972e-04,2.448644842445446557e-08
3.404896503633736415e-11,2.968672801730746298e-17,1.121032688899958885e-08,4.836341396807775084e-12,1.614163423709530408e-16,1.120674936855824144e-13,1.380556398089538561e-07,9.992948770523071289e-01,7.049464620649814606e-04,3.516671753800437727e-08
3.599836748136020503e-11,2.359850830971099337e-17,1.061658227996531423e-08,4.381814789483629013e-12,1.375780691432486520e-16,1.012181264910087808e-13,1.190214149460189219e-07,9.991789460182189941e-01,8.208489743992686272e-04,3.610321286373618932e-08
3.210213692095287286e-11,2.293695572557068353e-17,8.960174824323985376e-09,4.581520059165899994e-12,1.607556302023150849e-16,1.093622127535873179e-13,1.040690378317776776e-07,9.991377592086791992e-01,8.620982407592236996e-04,4.264391151309609995e-08
2.736463659835930429e-11,1.660541918643051573e-17,8.308004062484997121e-09,3.426457902133694944e-12,1.080931500343469763e-16,6.466425702192357683e-14,7.780408850521780550e-08,9.990659356117248535e-01,9.339430835098028183e-04,2.787684039162741101e-08
2.705924373458401533e-11,2.026297362712358883e-17,1.175620845117464341e-08,3.864930077368544659e-12,1.118187516609511116e-16,7.498567196860539408e-14,1.591602085682097822e-07,9.995881915092468262e-01,4.116808122489601374e-04,1.713372199674267904e-08
3.007493559747942413e-11,2.024926393565113495e-17,1.100293900435644900e-08,4.173618048386451562e-12,1.136171614266496014e-16,6.856457269348650851e-14,1.236782907199085457e-07,9.993082284927368164e-01,6.916557904332876205e-04,2.528358855613532796e-08
3.721443986304251439e-11,3.593463494215729458e-17,8.824646791083523567e-09,4.699787867906701777e-12,2.220720805562578695e-16,1.930267604826133021e-13,1.563375491286933539e-07,9.993935823440551758e-01,6.062180036678910255e-04,3.888933619577983336e-08
2.477043570259240823e-11,1.887580828348441248e-17,1.041591257688878613e-08,3.555068349078704948e-12,9.121483403766786607e-17,5.976515398027626436e-14,9.637944486939886701e-08,9.993757605552673340e-01,6.240828661248087883e-04,2.031513801625806082e-08
2.572523444266394677e-11,2.124752700557605513e-17,1.238124802682705194e-08,3.925030005874630135e-12,1.105200317771285552e-16,8.701841195312906563e-14,1.647005660743161570e-07,9.996167421340942383e-01,3.830687492154538631e-04,1.845258168486907380e-08
2.440503528433612956e-11,1.489542344768536884e-17,9.690666047390550375e-09,3.124571348184224107e-12,9.592334460766671232e-17,5.282203507602813153e-14,9.771650866241543554e-08,9.991744160652160645e-01,8.254611166194081306e-04,2.326692438714417221e-08
2.541819532630995582e-11,3.054249599183032329e-17,1.196290266847199746e-08,4.394583221628556302e-12,1.644686917708329164e-16,1.551539658469630600e-13,2.066674085199338151e-07,9.997631907463073730e-01,2.365510736126452684e-04,2.092227369132615422e-08
2.188505106304194925e-11,1.777232122219784676e-17,1.159440632392261250e-08,3.458658489816079928e-12,7.736247045316083917e-17,5.627963711924734158e-14,1.371230808899781550e-07,9.996988773345947266e-01,3.010683867614716291e-04,1.234981183984018571e-08
2.583833320912720666e-11,1.555026925141909873e-17,9.541554213399194850e-09,3.539920960526909965e-12,8.698292508428737309e-17,5.263125615125215095e-14,1.197416565901221475e-07,9.995193481445312500e-01,4.804771160706877708e-04,1.791062587130909378e-08
3.114345933918905018e-11,3.807992455209112165e-17,1.424804274563484796e-08,5.503379002513852924e-12,2.137509744662194323e-16,1.757391703948590900e-13,2.338950793046024046e-07,9.995827078819274902e-01,4.170615575276315212e-04,3.350585942030193110e-08
4.062331721010892238e-11,1.942775116465532062e-17,8.710455468019517866e-09,3.881791589555039224e-12,1.214140732363458344e-16,7.939823250908625840e-14,1.182756292905651208e-07,9.989616870880126953e-01,1.038194750435650349e-03,3.358572087108768756e-08
2.877117120936301120e-11,1.759868443109439051e-17,9.666734079871730501e-09,3.655653470907571645e-12,9.736881956704597670e-17,6.542444537516178826e-14,1.152450934682747175e-07,9.993909597396850586e-01,6.089071976020932198e-04,2.330657089544274641e-08
2.500510215552864679e-11,1.700919913064215065e-17,1.035376762104078807e-08,3.631230949610597669e-12,1.057928070729513093e-16,6.361561668069559694e-14,9.365921727066961466e-08,9.992338418960571289e-01,7.660518167540431023e-04,2.528079079411327257e-08
1.938624955011292172e-11,5.368574642626866916e-18,5.362837285360910755e-09,2.033501839138196488e-12,3.913870250126919622e-17,1.415604660131696696e-14,2.638538276755753031e-08,9.980783462524414062e-01,1.921600895002484322e-03,2.195953108241610607e-08
2.291762266071195597e-11,1.887765785933408105e-17,1.111260772290734167e-08,3.732980070891844804e-12,1.065257552701222960e-16,7.176243377749608188e-14,1.375926501623325748e-07,9.995880722999572754e-01,4.118201613891869783e-04,1.725559073406657262e-08
3.030050516050764031e-11,2.852700094617341691e-17,1.081331202357205257e-08,4.735996317339896677e-12,1.618552245516389760e-16,1.432888231895149134e-13,1.476938820133000263e-07,9.994542002677917480e-01,5.456769722513854504e-04,2.840594248709749081e-08
2.655369674142704639e-11,1.679017328496668467e-17,8.998870981713480433e-09,3.235843233986845924e-12,9.689538770653492662e-17,6.498289048788991051e-14,9.961170377437156276e-08,9.993157386779785156e-01,6.841370486654341221e-04,2.236159524215963756e-08
2.757117451013257892e-11,1.859173460879900151e-17,1.087938006349986608e-08,3.528766905416813593e-12,9.725221357045560149e-17,6.475858938719339375e-14,1.196464438635302940e-07,9.993904829025268555e-01,6.093658739700913429e-04,2.003640631187408871e-08
3.697897196786037455e-11,2.670241918589374931e-17,1.016660444719263978e-08,4.847440591287943690e-12,1.669848693151008198e-16,1.017039913658174255e-13,1.234794382298787241e-07,9.992107152938842773e-01,7.890838314779102802e-04,3.661351399841805687e-08
3.168445020240717724e-11,2.173448988654724763e-17,1.031917129523662879e-08,3.740052538503402246e-12,1.262294820112661335e-16,7.489695034957818964e-14,1.102109550288332684e-07,9.991980195045471191e-01,8.017949876375496387e-04,3.197841280666580133e-08
2.633289593323429045e-11,2.416453476799122936e-17,1.215784095620620064e-08,3.859620956170317640e-12,1.227963118922566449e-16,8.169469468315496141e-14,1.574026669004524592e-07,9.996154308319091797e-01,3.843768499791622162e-04,1.833478435742108559e-08
3.974631040959408779e-11,2.623227123241453476e-17,1.040181718536814515e-08,4.482129077609808832e-12,1.916392984921541295e-16,1.528397092047384387e-13,1.700292813211490284e-07,9.992081522941589355e-01,7.915351307019591331e-04,4.543066722817457048e-08
3.295374390033245504e-11,2.631220169500553382e-17,1.073032862564105017e-08,4.735436435338025163e-12,1.429975579933490766e-16,1.088679317594147544e-13,1.665620033008963219e-07,9.995266199111938477e-01,4.732552624773234129e-04,2.327561432480251824e-08
2.656038063097998503e-11,1.660485008616907924e-17,8.384928307236805267e-09,3.380756395318651464e-12,1.046744125626653129e-16,7.213077113680729791e-14,9.193093575277089258e-08,9.993023872375488281e-01,6.974940770305693150e-04,2.651077046778027579e-08
2.793995243499658443e-11,1.843650424068607523e-17,9.298443792715715972e-09,3.628020626977868091e-12,1.100075900789295044e-16,7.108164290460169954e-14,1.190368763559490617e-07,9.994783997535705566e-01,5.215306300669908524e-04,2.190318149075665133e-08
2.640175751633666579e-11,1.932284315628767033e-17,1.010810635193593043e-08,3.413434899318668059e-12,1.134117691718302345e-16,6.806725593323098567e-14,1.303054233403599937e-07,9.995205402374267578e-01,4.793723637703806162e-04,2.149855760080754408e-08
3.063653844503910761e-11,3.035724062184294721e-17,1.502277946485719440e-08,4.567476605266129752e-12,1.835755183645135886e-16,1.210569459345750554e-13,2.385605739618767984e-07,9.995617270469665527e-01,4.379817983135581017e-04,2.427907297430920153e-08
2.777276499055236769e-11,2.193507787636890662e-17,1.122159254407506523e-08,3.989219978656199928e-12,1.211791274726011728e-16,9.756755678987788505e-14,1.493965271492925240e-07,9.995229244232177734e-01,4.769953084178268909e-04,2.116171060606575338e-08
2.709084345742240885e-11,2.604030908202057873e-17,1.186863229918344587e-08,4.091291541663544251e-12,1.176683611946893098e-16,1.020899605629586870e-13,1.757170196015067631e-07,9.997062087059020996e-01,2.935143129434436560e-04,1.695724805017562176e-08
3.549462807006520393e-11,2.028737214647145294e-17,1.039547559145148625e-08,4.154657954474894055e-12,1.215525498883321116e-16,7.163757434480721997e-14,1.231772728260693839e-07,9.990714788436889648e-01,9.283386752940714359e-04,3.526315595081541687e-08
2.002323307159770138e-11,6.759809301289497886e-18,7.668571555541348062e-09,2.144215794502857264e-12,4.327509525495696599e-17,1.582371386699144011e-14,4.436800438156751625e-08,9.987198114395141602e-01,1.280185068026185036e-03,1.785143410870659864e-08
2.874697181687313474e-11,1.882628994329453803e-17,9.842774595369974122e-09,3.802444470402122079e-12,1.107653404595872811e-16,7.341709569929841250e-14,1.189533520573604619e-07,9.994421601295471191e-01,5.577338160946965218e-04,2.186281911065179884e-08
2.706676376085237479e-11,2.590179768844857425e-17,1.215580880398192676e-08,4.302798568833754445e-12,1.321931101206386410e-16,1.020926439633355887e-13,1.950769643599414849e-07,9.996981620788574219e-01,3.015957772731781006e-04,1.980487773778349947e-08
2.053657764677918607e-11,2.148053716668734260e-17,1.143980998818960870e-08,3.693005536792304255e-12,9.751020789478844061e-17,6.476242475237856122e-14,1.460537077946355566e-07,9.996898174285888672e-01,3.100767207797616720e-04,1.336452193356763019e-08
4.583572063565632959e-11,2.425318536859976244e-17,1.001970506564475727e-08,4.928796086545172983e-12,1.644079833313164245e-16,1.119243857750779059e-13,1.271411065317806788e-07,9.987614154815673828e-01,1.238383585587143898e-03,4.733715996962928330e-08
2.825193030908668135e-11,1.929844629130103134e-17,1.283832151699471069e-08,3.758480072307834874e-12,9.972837542541063962e-17,7.134824821881588508e-14,1.339274859901706805e-07,9.993940591812133789e-01,6.057854625396430492e-04,2.214348526763387781e-08
2.766668318054943398e-11,2.331285637441683122e-17,1.202034649594452276e-08,4.026175226545802843e-12,1.221226824711730608e-16,8.532691426251653999e-14,1.645956331230991054e-07,9.995620846748352051e-01,4.377844161354005337e-04,2.012438216070222552e-08
2.581359605235977739e-11,2.039557233367706427e-17,1.049941023012479491e-08,3.563738713852071527e-12,1.262122369498556280e-16,8.541784494347018364e-14,1.489111696173495147e-07,9.995418787002563477e-01,4.580088716465979815e-04,1.835785923276489484e-08
4.276503456912550405e-11,2.439619000725915497e-17,1.068655475222612949e-08,4.487765194183257478e-12,1.370399385239461543e-16,9.970804292890739218e-14,1.283307398125543841e-07,9.990211725234985352e-01,9.786668233573436737e-04,3.684501592715605511e-08
3.795490657876321450e-11,2.128388655658143601e-17,9.449792948146296112e-09,4.740693514831972877e-12,1.443380008672688077e-16,8.830727083819836509e-14,8.660943962013334385e-08,9.979183077812194824e-01,2.081518061459064484e-03,5.526208113337816030e-08
2.904947983550787427e-11,2.269344202504119772e-17,9.581618165555028099e-09,4.467961157300637254e-12,1.439372484040991169e-16,1.053812527691821987e-13,1.298924274806267931e-07,9.993932247161865234e-01,6.066058413125574589e-04,3.172262452721952286e-08
3.026563027974660258e-11,2.386892192376070365e-17,1.056139797839250605e-08,4.325231579144217520e-12,1.502148080995477494e-16,9.445831568094184560e-14,1.528930511085491162e-07,9.993841648101806641e-01,6.157076568342745304e-04,2.973258617089413747e-08
2.930894069108624933e-11,2.485223784001679061e-17,1.133415761245260001e-08,4.241313897312970482e-12,1.394143439286673692e-16,1.042906944614604980e-13,1.549849599769004271e-07,9.995019435882568359e-01,4.979274235665798187e-04,2.393768383512906439e-08
2.736264687053235889e-11,2.179404358192861541e-17,1.168150642882892498e-08,4.172979670147292097e-12,1.202654833249792023e-16,7.032128514477403725e-14,1.493637995508834138e-07,9.994621872901916504e-01,5.376549088396131992e-04,2.133025311934488855e-08
2.735518929430913460e-11,2.103434105502521352e-17,1.054895637508934669e-08,3.774534938078000224e-12,1.144049814769349058e-16,7.081391950689713832e-14,1.130847167019055632e-07,9.993441700935363770e-01,6.556725129485130310e-04,2.220963324361946434e-08
