3.539589107925955602e-11,4.650123861025668283e-17,1.122501203099091072e-08,5.716274675826582552e-12,2.908498588541065738e-16,2.801452917301078260e-13,2.050269358733203262e-07,9.995834231376647949e-01,4.163084086030721664e-04,4.918938500964031846e-08
5.280227644011148413e-11,7.934733996381858226e-17,1.058670839881870052e-08,8.020542563436094952e-12,4.892050962965828389e-16,4.773668981807033251e-13,2.614386289678805042e-07,9.993288516998291016e-01,6.708424189127981663e-04,8.889777092235817690e-08
3.884541993626200451e-11,4.774263487762931443e-17,1.001191396454714777e-08,6.250568639065701149e-12,2.462893348534095535e-16,2.188453953645697059e-13,1.289502193912994699e-07,9.993104934692382812e-01,6.893689860589802265e-04,5.451157036873155448e-08
2.626126920091120809e-11,3.331421940581790885e-17,1.027744822579279571e-08,4.865431842138168150e-12,1.857061900386623786e-16,1.455423916151346586e-13,1.792394215271997382e-07,9.996916055679321289e-01,3.081534523516893387e-04,2.497526097045010829e-08
3.490777458758920204e-11,2.413389268937981500e-17,8.876931190116010839e-09,4.423547899506941050e-12,1.546258909910521286e-16,1.062274928935978691e-13,1.050042399697304063e-07,9.991403818130493164e-01,8.594669634476304054e-04,4.068741432661227009e-08
4.401786921071071390e-11,5.281382775028571099e-17,1.025176299407348779e-08,6.151631721379446915e-12,3.196486349536179633e-16,2.988187767973687903e-13,1.646474174776813015e-07,9.993256330490112305e-01,6.741746328771114349e-04,6.820831544018801651e-08
5.057448210221693330e-11,3.881826927557840436e-17,8.470998125176265603e-09,5.896468209531935400e-12,2.643070491304886065e-16,1.977216811501272820e-13,1.439197205854725325e-07,9.988818764686584473e-01,1.117867417633533478e-03,8.079109647951554507e-08
5.567497504688212473e-11,5.859059245056003930e-17,9.167031578272144543e-09,6.767332787899205115e-12,4.650413638937857860e-16,3.385825419945781567e-13,1.797350108745376929e-07,9.991229176521301270e-01,8.767701219767332077e-04,9.863385486141851288e-08
4.151439955690783279e-11,3.233998262396520391e-17,9.510094933773416415e-09,5.221809529915022452e-12,2.256636590712937131e-16,1.748212170729970816e-13,1.641788003325928003e-07,9.993201494216918945e-01,6.796387024223804474e-04,5.080146436853283376e-08
4.252835930640408435e-11,5.928157281217253565e-17,1.211080125074204261e-08,6.917845636611463789e-12,3.815364884398225786e-16,3.281447921547886448e-13,2.605579254577605752e-07,9.995974898338317871e-01,4.022879875265061855e-04,5.944443515204511641e-08
3.917017404875267061e-11,3.988140481222340829e-17,1.157825746389562482e-08,5.620483679164012258e-12,2.368030687699738219e-16,2.011696066889570589e-13,2.077118779197917320e-07,9.995334148406982422e-01,4.662902210839092731e-04,3.753330801714582776e-08
5.115365075969435793e-11,4.228318989522012838e-17,1.070838351324709947e-08,5.855380416641686736e-12,3.259177375544838537e-16,2.639154899394119402e-13,1.947038157368297107e-07,9.990531802177429199e-01,9.464966715313494205e-04,7.983765470953585464e-08
5.331612928927143003e-11,6.947202767724201030e-17,1.263116722327595198e-08,8.092495423772660956e-12,4.047063600279147185e-16,3.647349620678613791e-13,2.991477288105670596e-07,9.994365572929382324e-01,5.629629013128578663e-04,6.555029585797456093e-08
3.045893051667469820e-11,1.869127586935240775e-17,8.782499172355073824e-09,3.433247392978233670e-12,1.049522526042545242e-16,6.394404184753219034e-14,1.031908780646517698e-07,9.992790818214416504e-01,7.208427996374666691e-04,2.644929253392547253e-08
4.818881751966763716e-11,5.237399927497901511e-17,1.198016441605886939e-08,6.313972782112653448e-12,2.904275864601207034e-16,2.477656209538825482e-13,2.387459119290724630e-07,9.995191097259521484e-01,4.806011856999248266e-04,4.874400261201117246e-08
3.822566915778757846e-11,4.225021516728131449e-17,1.126694115782811423e-08,5.566744547963464740e-12,2.511459835449492963e-16,1.871423074015568511e-13,2.174175079971973901e-07,9.995695948600769043e-01,4.300847940612584352e-04,3.844163742883210944e-08
4.646823550946699299e-11,6.573895495534529598e-17,1.028565410621240517e-08,7.619561231964055992e-12,4.454031167699316462e-16,3.714977544339026494e-13,2.344583265312394360e-07,9.994598031044006348e-01,5.398583016358315945e-04,7.782541189271796611e-08
3.850508106806316277e-11,7.130983109243272549e-17,1.305103136672869368e-08,7.865210219226703714e-12,4.648442169753123476e-16,4.354869871832367512e-13,4.091471055289730430e-07,9.997666478157043457e-01,2.328156551811844110e-04,4.446426515869461582e-08
6.067481239657723791e-11,5.095797856285153894e-17,9.766832675950354314e-09,7.338498732301079741e-12,3.851518897564999494e-16,3.406915862706055842e-13,1.581074400291981874e-07,9.986003041267395020e-01,1.399426022544503212e-03,1.301271055353936390e-07
4.161744907027475904e-11,6.487295641100637982e-17,1.365644752837624765e-08,6.946740491869940470e-12,3.919794517674024406e-16,3.121247292743600799e-13,2.722146632549993228e-07,9.995008707046508789e-01,4.988062428310513496e-04,5.633427591078543628e-08
4.356852378872844156e-11,5.047538154115340132e-17,1.167190255557670753e-08,6.255379460945453829e-12,3.291370715589810340e-16,2.830791699139079132e-13,2.823391582751355600e-07,9.995933175086975098e-01,4.063643282279372215e-04,4.788077134776358434e-08
5.713489056868858995e-11,7.416606589524362878e-17,1.124979309707896391e-08,8.096188650053015579e-12,5.077696762202329496e-16,5.316641224495377571e-13,3.254653790918382583e-07,9.995532631874084473e-01,4.462860233616083860e-04,7.566297455241510761e-08
2.921872466199459950e-11,2.668584579514063685e-17,7.225314568870544463e-09,4.231097677082074071e-12,1.774754782459637362e-16,1.305159187106261220e-13,1.039406356539984699e-07,9.993069171905517578e-01,6.929060327820479870e-04,3.781117996481953014e-08
3.645605345381497386e-11,3.812149534095558661e-17,8.518028060677806934e-09,5.779935991628848413e-12,2.854167513024010762e-16,1.852179434130851732e-13,1.635416140288725728e-07,9.992967844009399414e-01,7.030290435068309307e-04,4.889357896331603115e-08
4.905787928666249798e-11,4.288916917708667561e-17,1.026098672696207359e-08,5.644144873695466913e-12,2.803283596904484771e-16,2.141723213708313089e-13,1.610158477660661447e-07,9.989930987358093262e-01,1.006738515570759773e-03,7.358546838531765388e-08
3.588714742042142802e-11,3.916749169530849180e-17,9.798859501586321130e-09,4.729364035810368350e-12,2.178188237256286079e-16,2.036145910081291199e-13,2.018988993768289220e-07,9.996434450149536133e-01,3.562498022802174091e-04,3.181844476785045117e-08
5.766087954328646958e-11,3.714761590112750458e-17,9.093113817471021321e-09,5.254457893094643950e-12,2.701715346803629583e-16,2.226086204476854236e-13,1.343770748007955262e-07,9.980968832969665527e-01,1.902889343909919262e-03,1.021335691575586679e-07
3.599442272017583377e-11,3.236975450857221249e-17,9.515417787042679265e-09,5.103945478063254271e-12,1.962636881025787831e-16,1.550554660795927520e-13,1.586574853718047962e-07,9.993209838867187500e-01,6.788923637941479683e-04,4.258255970057689410e-08
3.364276565664958696e-11,3.115481478591147692e-17,9.935223310719720757e-09,4.442401307924725984e-12,2.003680391880586988e-16,1.528304392761636876e-13,2.074961003017961048e-07,9.996584653854370117e-01,3.413255617488175631e-04,3.023036754257191205e-08
2.646938050687719368e-11,3.776827598450564294e-17,1.195357146599462794e-08,5.000367741397893084e-12,1.981439159570261180e-16,1.882860187207846536e-13,2.687747553409280954e-07,9.998106360435485840e-01,1.891812571557238698e-04,2.005251431569377019e-08
6.728019530388706926e-11,4.355205517637442093e-17,9.466473827046684164e-09,6.055183264519481412e-12,3.515992735894218077e-16,2.206517574990934927e-13,1.422171180820441805e-07,9.979975819587707520e-01,2.002160530537366867e-03,1.139197252086887602e-07
5.411772419083860086e-11,3.826093813989732580e-17,8.597030642931713373e-09,6.325238076365646833e-12,3.262573712965532264e-16,2.266258876523416510e-13,1.340332005383970682e-07,9.983751773834228516e-01,1.624622615054249763e-03,1.053399003581034776e-07
4.596755961983056693e-11,6.667153161282738023e-17,1.313091857468862145e-08,7.726665661456078027e-12,3.446402891227968914e-16,2.787038991518969722e-13,2.107995271671825321e-07,9.992489218711853027e-01,7.507578702643513680e-04,6.456722445591367432e-08
5.163010644015919581e-11,4.418755157121931039e-17,9.572161729920480866e-09,6.256684840361126376e-12,3.411908003846629567e-16,2.948386435171201914e-13,1.848595445608225418e-07,9.990926980972290039e-01,9.069672087207436562e-04,8.367707948764291359e-08
5.411539619193383999e-11,5.446855624358373988e-17,9.667163070048445661e-09,7.391292439207219900e-12,3.896645901318952429e-16,3.150168656745194751e-13,1.404178959774071700e-07,9.987435936927795410e-01,1.256238436326384544e-03,1.130218265643634368e-07
3.763007960788655737e-11,1.773131787923359318e-17,7.563124349019290094e-09,4.510691299641766960e-12,1.525780432572770482e-16,8.945557646413207498e-14,8.373983462206524564e-08,9.984088540077209473e-01,1.590946922078728676e-03,6.065286584089335520e-08
4.580617482541349261e-11,6.669939767330306662e-17,1.275484518004077472e-08,7.517206475349258454e-12,4.391543164900202573e-16,4.725160150306773055e-13,2.864668431357131340e-07,9.995101690292358398e-01,4.894513403996825218e-04,6.872988222994536045e-08
4.846661266766361109e-11,3.339444930779065211e-17,7.280329672454399770e-09,5.087593540897827893e-12,2.621581794828636500e-16,1.944870588362068720e-13,1.320038052199379308e-07,9.986037611961364746e-01,1.396111678332090378e-03,7.556601389069328434e-08
6.446806283255668291e-11,4.930399453210480777e-17,8.926133610032138677e-09,6.348331582639588078e-12,3.483677370165282451e-16,2.985543127824452636e-13,1.596835375039518112e-07,9.988678693771362305e-01,1.131902798078954220e-03,1.000277052298770286e-07
4.630409250472311555e-11,7.256455820255726169e-17,1.118118397869238834e-08,7.443036638410394090e-12,4.767915108172158471e-16,5.674155806670300173e-13,3.296759416571148904e-07,9.996500015258789062e-01,3.496299032121896744e-04,5.653612333844648674e-08
4.624607641279254722e-11,3.885105871506000638e-17,8.149395824830207857e-09,5.829313594329921244e-12,3.089123335284920963e-16,2.487388008239055370e-13,2.036356221424284740e-07,9.993557333946228027e-01,6.439903518185019493e-04,5.697917515590233961e-08
5.021882562572521636e-11,4.259256206175986116e-17,9.188098282209011813e-09,6.454422933621639658e-12,3.353130799449877564e-16,2.307565217466583940e-13,1.395661541891968227e-07,9.988818764686584473e-01,1.117865322157740593e-03,1.038944503761740634e-07
3.819276492289525038e-11,4.345237660383933088e-17,1.167548813185703693e-08,5.275782848784826840e-12,2.105481178995243082e-16,1.651750161342849244e-13,1.498760013873834396e-07,9.992826581001281738e-01,7.171796169131994247e-04,4.195380753913013905e-08
6.067850388813411655e-11,6.077515659597788411e-17,9.842213266608723643e-09,7.236379030717277061e-12,5.249451750499452111e-16,4.658291439217643326e-13,2.241714156525631552e-07,9.990211725234985352e-01,9.784093126654624939e-04,1.198186794226785423e-07
3.940894138798611834e-11,3.365809823879090373e-17,1.044710629116707423e-08,5.614410412274617457e-12,2.588930262898759323e-16,1.557432839378175560e-13,1.768720636619036668e-07,9.993869066238403320e-01,6.128148525021970272e-04,5.378245404585868528e-08
3.972088283288321975e-11,2.214460437988981364e-17,8.039211074617469421e-09,3.954502957731476087e-12,1.675553460050765910e-16,1.089311542985978154e-13,1.046475475163788360e-07,9.987726807594299316e-01,1.227153581567108631e-03,4.455667479419389565e-08
3.193375078258675615e-11,3.730333099707938693e-17,1.162599261306240805e-08,5.129168357403957046e-12,2.215037346835400348e-16,1.770713296041920293e-13,1.798219386728305835e-07,9.995850920677185059e-01,4.146765859331935644e-04,3.368188927765913832e-08
6.232776100789649831e-11,5.471885117077493542e-17,9.082182117481352179e-09,7.500284247841104701e-12,4.292886590555534043e-16,3.217755922824139247e-13,1.899439894259558059e-07,9.988459348678588867e-01,1.153695979155600071e-03,1.241808149643475190e-07
3.686827579341134253e-11,3.694742826672232125e-17,9.444527826474313770e-09,5.566722863920015030e-12,2.547119657831102991e-16,2.257750328924293393e-13,1.498104182928727823e-07,9.992874264717102051e-01,7.123943069018423557e-04,5.816954384840755665e-08
3.107570104021739610e-11,4.198799560437955450e-17,1.356475642921850522e-08,5.382871232084696089e-12,2.420716666414547734e-16,2.021970644302401032e-13,2.468821094225859269e-07,9.997335076332092285e-01,2.662104088813066483e-04,2.940106114124318992e-08
3.870894924040690910e-11,3.183755642862294512e-17,9.914426613022442325e-09,5.169000644178467496e-12,2.132310021157236986e-16,1.713796612219306570e-13,1.586495699257284286e-07,9.991235136985778809e-01,8.762799552641808987e-04,4.650444296316891268e-08
3.735684678263240244e-11,5.721505064888845809e-17,1.446930486537212346e-08,6.457562349432288684e-12,2.867914857757948056e-16,3.208610948549767139e-13,3.074702590311062522e-07,9.997604489326477051e-01,2.392116875853389502e-04,3.780468205150100403e-08
6.016934173125321195e-11,7.787775765266707244e-17,1.137766769687686974e-08,8.794751385488019935e-12,6.375651404696600858e-16,6.513785279389783245e-13,3.159084940307366196e-07,9.991394281387329102e-01,8.600786677561700344e-04,1.229828114901465597e-07
3.367933362752317805e-11,2.979247809553869225e-17,9.530814359948180936e-09,4.637353868963689507e-12,1.650156368267427791e-16,1.400859137891397044e-13,1.455880038747636718e-07,9.994136095046997070e-01,5.863038823008537292e-04,3.417063254573804443e-08
3.508001875096589117e-11,3.871839548841875180e-17,1.220299061799323681e-08,5.640776040705119954e-12,2.264524320336446786e-16,2.037675719346668246e-13,2.581453486527607311e-07,9.996391534805297852e-01,3.606267564464360476e-04,2.815973942915661610e-08
3.591000760638785039e-11,3.938743240274144143e-17,1.124481929792864321e-08,6.100239671041896017e-12,2.594607236529935254e-16,2.125105104909541520e-13,1.982125610311413766e-07,9.994410872459411621e-01,5.586611223407089710e-04,4.735528236210484465e-08
3.773496792813801903e-11,3.428125309889650202e-17,1.073452082778203476e-08,5.198486172780514281e-12,2.244963947304180838e-16,1.491624884589551336e-13,1.521470096577104414e-07,9.993450045585632324e-01,6.548307137563824654e-04,5.138441849794617156e-08
3.833746167747342781e-11,4.376592106938878113e-17,9.725298788509917358e-09,5.589727031934943469e-12,3.133112932609388984e-16,2.691043460116560038e-13,2.222658679329470033e-07,9.995830655097961426e-01,4.166676953900605440e-04,4.571008460629855108e-08
3.894135361393047390e-11,2.749165206066529429e-17,8.561115372174299409e-09,4.593261101332180019e-12,1.699965346637328872e-16,1.269025168152207450e-13,1.018943081021461694e-07,9.989736080169677734e-01,1.026204554364085197e-03,5.460233509779754968e-08
3.581683560849313608e-11,6.067835661197447860e-17,1.632093926673405804e-08,6.362681215232868226e-12,2.974879237128405171e-16,2.565204450764857480e-13,4.000094975253887242e-07,9.997918009757995605e-01,2.078697434626519680e-04,2.820215172505413648e-08
4.438031886433435602e-11,4.218686967597200363e-17,9.803881262371305638e-09,6.074368872482915904e-12,2.848699121256096202e-16,2.316173782716118845e-13,1.840818129039689666e-07,9.993053674697875977e-01,6.942874169908463955e-04,6.873244728922145441e-08
3.924550268097348749e-11,3.089784947426065377e-17,1.016291317768036606e-08,4.719997396401831580e-12,2.190309808127087151e-16,1.380949526822231044e-13,1.603803951866211719e-07,9.992080330848693848e-01,7.918098126538097858e-04,4.647485951636554091e-08
3.378167190426495381e-11,3.383780488122927409e-17,1.113302072752730965e-08,4.866228947575379493e-12,1.899368152077321893e-16,1.324740962543521916e-13,1.729808332129323389e-07,9.994474053382873535e-01,5.523666623048484325e-04,3.114083924060651043e-08
2.369907742272303608e-11,2.582753175869233832e-17,1.269906757528360686e-08,3.925848795355291188e-12,1.424228329037472329e-16,9.333493315244814625e-14,1.893837264788089669e-07,9.996802806854248047e-01,3.194400633219629526e-04,1.528560389374433726e-08
4.381939255893030349e-11,4.270437041079742880e-17,9.608029039043231023e-09,5.561285806865434722e-12,3.002578537992600877e-16,2.335988661620463924e-13,1.927537738311002613e-07,9.993744492530822754e-01,6.253087194636464119e-04,6.424032505947252503e-08
5.686348267253116262e-11,5.567281541017519075e-17,1.007997152413508957e-08,6.949126170330277574e-12,3.629437711404558640e-16,3.447434395245640992e-13,1.860280605114894570e-07,9.991539716720581055e-01,8.457204676233232021e-04,8.498721371097417432e-08
3.750631749621646804e-11,3.458411039093176715e-17,9.673860823511404305e-09,5.102641833371057700e-12,2.635109705089675727e-16,1.755538260334726930e-13,1.616277387483933126e-07,9.993211030960083008e-01,6.787098827771842480e-04,5.479997966517657915e-08
3.944103724173864123e-11,3.225785351530603890e-17,9.384462984485253401e-09,5.921305980260971324e-12,1.963791889858707874e-16,1.785097812840100162e-13,1.509091021034691948e-07,9.993560910224914551e-01,6.437800475396215916e-04,4.785936624784881133e-08
