2.798930011371769666e-11,1.061862422964223560e-17,7.097197940453270348e-09,3.154149033970932159e-12,7.370168008191145862e-17,3.368410829126047834e-14,5.736066555073193740e-08,9.985450506210327148e-01,1.454841112717986107e-03,3.230845280199901026e-08
2.401611721991603332e-11,7.099400029967017868e-18,5.730836694084473493e-09,2.411718611275426305e-12,5.369080463571443093e-17,2.144026397935851203e-14,3.658326264144307061e-08,9.975286126136779785e-01,2.471400192007422447e-03,2.746861582636483945e-08
2.818133053306137725e-11,1.023450554141037359e-17,7.985361705209470529e-09,3.103263739728800985e-12,6.458691735518554285e-17,3.274422020419637258e-14,6.813811381789491861e-08,9.989313483238220215e-01,1.068449113517999649e-03,2.458093284474216489e-08
3.362924869132477568e-11,1.500212147489858388e-17,8.184617428241836024e-09,3.559007472411779283e-12,1.079825262079465845e-16,5.104595267530279146e-14,8.187228672795754392e-08,9.985080361366271973e-01,1.491771196015179157e-03,3.709913798388697614e-08
2.421074798975020315e-11,1.888260770811959837e-17,1.035756547196342581e-08,3.399490975178331986e-12,1.279027294241179996e-16,6.456903696612503740e-14,1.280739496678506839e-07,9.993964433670043945e-01,6.034136167727410793e-04,2.106219554320887255e-08
1.803555048363048030e-11,8.776263049276353229e-18,8.356376923757125041e-09,2.317957024239314379e-12,4.633597454131348832e-17,2.572376719186392213e-14,7.131142609750895645e-08,9.995631575584411621e-01,4.367119690869003534e-04,1.016355888339148805e-08
2.632079797171282820e-11,9.789274749523093889e-18,8.239943838361796224e-09,2.716530993207566524e-12,6.506877322305483296e-17,2.778133896975260031e-14,5.565238936355854094e-08,9.984151124954223633e-01,1.584760379046201706e-03,2.665203524543358071e-08
1.799688523207443325e-11,1.269320644081502986e-17,1.161600149401920135e-08,3.010072226194981937e-12,5.727262241952214882e-17,2.924935887569334036e-14,1.029215468406619038e-07,9.996409416198730469e-01,3.589156549423933029e-04,1.018639750327565707e-08
3.127501035926627537e-11,1.042593002440617015e-17,7.482857000695730676e-09,3.157624769295486189e-12,7.047521247181162099e-17,2.611635849258681780e-14,5.202410946480995335e-08,9.976435303688049316e-01,2.356324344873428345e-03,3.624546351943536138e-08
2.588892121513364231e-11,1.383147231095638763e-17,1.000885951896179904e-08,3.545194303053444962e-12,8.095237475463687546e-17,4.524242851015880529e-14,8.138126617041052668e-08,9.989541769027709961e-01,1.045685028657317162e-03,2.466702220260685863e-08
2.800651377476981452e-11,9.814730405693800763e-18,6.885644499021736920e-09,2.532571374835868028e-12,6.763934616440422346e-17,3.248918874817346980e-14,4.968853417608443124e-08,9.982505440711975098e-01,1.749418792314827442e-03,3.370094603383222420e-08
2.328129702910963772e-11,1.262419724385156842e-17,9.329267136592989118e-09,3.045936333018195441e-12,6.891970263862810266e-17,3.003334885474939764e-14,8.255886285724045592e-08,9.992821812629699707e-01,7.177177467383444309e-04,1.510867875254007231e-08
2.869561012419641344e-11,8.578767060584417448e-18,6.838642541140416142e-09,2.339842729293106771e-12,6.347610643675543262e-17,2.487603967759287327e-14,4.113968898877828906e-08,9.977135658264160156e-01,2.286396455019712448e-03,3.067264842115946522e-08
3.138389201295943565e-11,1.322758993194266233e-17,7.815255109733243444e-09,3.315044853208215514e-12,8.305674208530647914e-17,4.140542685733723804e-14,7.695782500150016858e-08,9.988642930984497070e-01,1.135591068305075169e-03,3.027816575240649399e-08
3.650598226490053833e-11,1.416850870590234386e-17,8.972351750458074093e-09,3.621765647804364718e-12,9.194552568612780817e-17,4.807306693021574928e-14,5.821032544872650760e-08,9.981739521026611328e-01,1.825859304517507553e-03,3.967450012964945927e-08
2.943212340511536240e-11,1.937022737049715797e-17,1.112261038827000448e-08,3.519217903202864761e-12,1.029444404121270104e-16,7.196896751509099244e-14,1.276907113378911163e-07,9.994483590126037598e-01,5.514660733751952648e-04,2.343942639981833054e-08
3.175906759800284362e-11,1.457427388358410606e-17,7.018754910603774988e-09,3.138587480189247714e-12,9.353675648688381645e-17,4.649049090035654863e-14,6.968191001988088829e-08,9.987906813621520996e-01,1.209203735925257206e-03,3.588498032058851095e-08
2.125267843655631594e-11,9.701079925432077526e-18,7.709534344257917837e-09,2.660256997327747897e-12,5.943470710461325256e-17,3.127421146489547943e-14,6.180331268978989101e-08,9.989963173866271973e-01,1.003607059828937054e-03,1.738202470846772485e-08
1.567324742213216382e-11,1.005772629115982839e-17,8.497470282975427835e-09,2.544018381372969984e-12,5.431868766020138233e-17,3.327350398788127273e-14,6.867435331514570862e-08,9.995887875556945801e-01,4.111227754037827253e-04,1.143056227448369100e-08
2.445848731880140292e-11,1.085877957688475613e-17,9.383151144959356316e-09,2.931598540312219114e-12,5.804378636099308546e-17,3.116450036943531343e-14,7.547765790150151588e-08,9.990887641906738281e-01,9.111222461797297001e-04,1.905918445288534713e-08
2.728606403323841079e-11,9.324082435093684527e-18,6.399662577649678497e-09,2.768277794495954680e-12,7.656601463728048115e-17,3.957044178545983393e-14,6.272307473409455270e-08,9.988839030265808105e-01,1.115953549742698669e-03,2.739352744640655146e-08
2.474465077284548897e-11,8.133851424510520452e-18,8.126415096398886817e-09,2.583086088775443656e-12,5.164496198774417906e-17,2.297950241550439365e-14,5.671639513593618176e-08,9.986515641212463379e-01,1.348320976831018925e-03,2.028319379121512611e-08
2.580871627522185463e-11,9.264326080462241254e-18,5.768055366672797390e-09,2.571205835050216493e-12,7.013521477027272492e-17,3.325683437947930809e-14,4.401351461069680227e-08,9.985126852989196777e-01,1.487326226197183132e-03,3.221627409288885246e-08
3.822442015688487515e-11,1.972518380623346299e-17,8.659976735714280949e-09,4.492867015926105267e-12,1.186354213575475046e-16,7.678413297979719276e-14,9.216638829911971698e-08,9.986222982406616211e-01,1.377571024931967258e-03,4.936435615832124313e-08
4.094074385063706245e-11,1.357649471431752940e-17,6.719114153952432389e-09,3.576584341191679783e-12,1.093973822497715861e-16,4.800850607897602651e-14,5.119235879647021648e-08,9.968961477279663086e-01,3.103752853348851204e-03,5.914701617371065367e-08
3.340628815240442862e-11,1.277685921616251755e-17,7.265211987572683938e-09,3.322301201508226498e-12,8.396263058750515250e-17,3.949949430579781373e-14,5.411235548535842099e-08,9.979490637779235840e-01,2.050805836915969849e-03,4.475004899973100692e-08
3.055487113323707149e-11,1.174904015577046514e-17,8.234323445321933832e-09,3.147910751510885063e-12,8.223177169935019315e-17,3.403283853190865182e-14,7.413938618583415519e-08,9.986479878425598145e-01,1.351908431388437748e-03,3.051269459319883026e-08
4.295985095437160339e-11,1.559498994405616562e-17,6.053811230088967932e-09,3.775438729008984140e-12,1.225583882783067924e-16,5.485530378459418932e-14,3.762815836694244354e-08,9.941607117652893066e-01,5.839215591549873352e-03,1.061647054712011595e-07
4.203091000243297515e-11,1.012204041096643884e-17,4.937413145000846271e-09,3.451568458129328221e-12,9.869631210129557763e-17,4.230978699446170943e-14,4.099285177971978555e-08,9.945755004882812500e-01,5.424426402896642685e-03,9.409272649918420939e-08
3.923903216240809400e-11,1.388472785315377666e-17,5.982137007976007226e-09,3.980413221249534672e-12,1.148632924758484866e-16,4.754222460590790122e-14,4.968135058902589662e-08,9.968847632408142090e-01,3.115148982033133507e-03,6.665036522690570564e-08
4.541368670007983610e-11,1.382867809484718350e-17,6.628133153441240211e-09,3.908821183395971843e-12,1.083597271847156656e-16,4.089894520059242367e-14,5.588864837591245305e-08,9.964423775672912598e-01,3.557383082807064056e-03,6.974664756853599101e-08
6.307109001735256015e-11,2.466022440442485630e-17,6.213976888602701365e-09,5.383118430180022784e-12,2.593456595210649491e-16,1.081713454161199739e-13,5.000440594926658378e-08,9.927864670753479004e-01,7.213313132524490356e-03,1.912674036930184229e-07
4.195222641500961913e-11,1.547818376975755258e-17,7.284683523067769784e-09,3.768814687415966702e-12,1.158515814019472423e-16,5.532481414725724800e-14,6.241199912437878083e-08,9.975765347480773926e-01,2.423244062811136246e-03,6.025778986895602429e-08
4.195843672505361610e-11,1.446791665478326287e-17,6.913853045631412897e-09,3.635300827725673756e-12,1.076670990793229636e-16,4.572093775085349365e-14,5.219410326162687852e-08,9.966020584106445312e-01,3.397830761969089508e-03,6.462492763148475206e-08
3.898954076264615765e-11,1.016356984080027615e-17,5.720966811395555851e-09,2.984684331283626868e-12,7.511237375089409329e-17,3.038548755597732243e-14,4.018653854132026026e-08,9.963008165359497070e-01,3.699082415550947189e-03,5.771187616687711852e-08
4.685533905313121750e-11,1.730518586050955034e-17,6.749182990262170279e-09,4.133035060027712149e-12,1.622222015760369017e-16,6.870686745236165294e-14,6.685956321916819434e-08,9.969246983528137207e-01,3.075041808187961578e-03,9.118718224954136531e-08
3.941679968533229328e-11,6.667048026626882533e-18,4.102465034350188944e-09,2.709290040578404835e-12,7.180285720729393168e-17,2.754872339364583533e-14,2.139891996932874463e-08,9.911890029907226562e-01,8.810866624116897583e-03,9.047563054309648578e-08
4.317486645977197668e-11,1.428909674996154934e-17,7.242003441376709816e-09,4.293931096105430001e-12,1.079190847636862175e-16,5.051845104893891436e-14,7.158345738389471080e-08,9.975826740264892578e-01,2.417160896584391594e-03,5.300275773834073334e-08
4.684638441054822522e-11,1.932683843864630146e-17,6.186560153054188049e-09,4.280307011605977152e-12,1.745269433216817159e-16,8.452793857655765963e-14,6.471638869243179215e-08,9.961259961128234863e-01,3.873741021379828453e-03,9.863197192316874862e-08
5.661910870702335785e-11,1.267681585697729162e-17,5.310819339854333521e-09,3.701544713102800088e-12,1.309545229586262394e-16,5.630531577007630295e-14,5.994716900659113890e-08,9.960980415344238281e-01,3.901746822521090508e-03,8.533725548431903007e-08
2.607097350504350430e-11,7.093155643522855062e-18,5.408866687872659895e-09,2.480965736670337485e-12,5.648541117416768344e-17,2.053626976046725450e-14,3.232175060929876054e-08,9.969326257705688477e-01,3.067368874326348305e-03,3.776741763772406557e-08
4.107025483590653891e-11,1.465976796297513679e-17,7.311231620121816377e-09,3.668781858173764121e-12,1.085327799863066594e-16,4.635948539660240952e-14,5.634156252654065611e-08,9.968731999397277832e-01,3.126619150862097740e-03,6.089175741408325848e-08
4.032275555121422883e-11,1.061328312442698070e-17,5.092216426305640198e-09,3.261693215864114315e-12,9.836979413501884570e-17,3.605083693050160909e-14,4.240052930981619284e-08,9.957952499389648438e-01,4.204640630632638931e-03,7.236425147993941209e-08
5.562396376834755074e-11,1.549719238023402116e-17,5.997161878212864394e-09,4.141771994814469338e-12,1.408492309762059548e-16,6.247748900265609473e-14,6.071597624668356730e-08,9.960849285125732422e-01,3.914815373718738556e-03,1.006558818517078180e-07
4.837843320393275803e-11,2.046938331409639604e-17,5.945118619621325706e-09,4.958720500186641900e-12,1.656163949445828916e-16,8.666538894950420735e-14,5.810073133716286975e-08,9.964998960494995117e-01,3.499878803268074989e-03,1.066695247686766379e-07
4.974648123989844350e-11,1.136146302539751892e-17,4.651227403229540869e-09,3.684017500782399424e-12,1.261212735522543966e-16,3.971026320812899579e-14,3.926541936039029679e-08,9.940474033355712891e-01,5.952490493655204773e-03,1.005249288255072315e-07
5.160381150171033937e-11,1.557874080810317394e-17,6.736268876039730458e-09,4.079299831954985578e-12,1.294527467780341658e-16,6.608354542834288248e-14,5.714678152912711084e-08,9.954841136932373047e-01,4.515635315328836441e-03,9.663759925615522661e-08
3.121572098030434006e-11,1.505486747383864024e-17,7.907877908053251303e-09,3.815870362744444577e-12,1.226392402201001756e-16,6.599641623125651613e-14,7.837816440314782085e-08,9.983292222023010254e-01,1.670671394094824791e-03,4.940439879419500357e-08
5.731616223303426239e-11,1.888628369876178402e-17,5.402630787187945316e-09,4.271470763900220291e-12,1.710033259657732290e-16,7.209795369229887729e-14,4.000067832521381206e-08,9.925652742385864258e-01,7.434586994349956512e-03,1.772863242877065204e-07
6.075422109841355223e-11,2.010054017023655079e-17,4.593344815617683707e-09,4.637565071546889683e-12,2.290254534296072260e-16,1.044887104357378194e-13,4.764514827115817752e-08,9.935290217399597168e-01,6.470814812928438187e-03,1.652322652034854400e-07
7.698935933220241168e-11,2.134488120058987117e-17,5.263980362713027716e-09,5.157335496164261457e-12,2.395452849971504159e-16,9.841082891084637629e-14,6.168027510966567206e-08,9.922099113464355469e-01,7.789727300405502319e-03,2.220046297907174448e-07
4.754407978424524117e-11,1.229639218454170398e-17,5.419425797015264834e-09,4.035996797185914531e-12,1.275135574895240511e-16,5.759676318783241156e-14,4.058344771351585223e-08,9.935810565948486328e-01,6.418847478926181793e-03,1.211300002523785224e-07
5.208051351290876596e-11,2.111968624190598470e-17,7.578603522517823876e-09,4.344413283979831064e-12,1.767823803019831041e-16,9.037892369180219876e-14,1.017898867416988651e-07,9.978603720664978027e-01,2.139448421075940132e-03,7.686288938657526160e-08
3.556574132423939716e-11,9.615656156393113805e-18,6.027999877034062592e-09,3.092326741893636211e-12,7.090792719385036083e-17,2.875037515459762105e-14,3.640567669549454877e-08,9.957525730133056641e-01,4.247340839356184006e-03,5.575874340024711273e-08
4.000074230181560608e-11,1.934967689535889055e-17,7.914712440992843767e-09,3.872287473311031292e-12,1.425978378515838519e-16,7.481040391115953425e-14,8.234649584437647718e-08,9.980186223983764648e-01,1.981197157874703407e-03,5.221886567596811801e-08
5.145225911995510160e-11,1.031799288063535067e-17,4.640143824730103006e-09,3.464969847502552547e-12,1.053881569347352685e-16,3.940959022877624229e-14,3.852984420404936827e-08,9.939320683479309082e-01,6.067811045795679092e-03,1.066382537828758359e-07
6.318114087466852880e-11,1.237180375944632585e-17,5.171257644320803593e-09,3.515170359652541876e-12,1.164438427205352102e-16,4.438555304005740998e-14,3.023327366236117086e-08,9.878018498420715332e-01,1.219794526696205139e-02,1.619426086563180434e-07
4.910376272260208452e-11,1.188028724920302894e-17,4.468694303483289332e-09,3.313563833040600315e-12,1.269091862467683070e-16,4.856179816451790254e-14,3.708588991457872908e-08,9.938220977783203125e-01,6.177759263664484024e-03,1.077681588412815472e-07
4.827261507189817280e-11,1.601287993515673009e-17,5.573057570984474296e-09,4.389028203377609572e-12,1.378928874669414339e-16,7.362775618141234601e-14,4.703327860511308245e-08,9.962794184684753418e-01,3.720506327226758003e-03,8.757059077879603137e-08
5.098345010057236948e-11,1.257189874962290325e-17,5.342444264755386030e-09,3.422545450174063753e-12,1.100266019981284231e-16,4.632536352135521729e-14,4.291368682629581599e-08,9.946984052658081055e-01,5.301517434418201447e-03,9.244011778264393797e-08
4.966487637814154255e-11,1.370784189660421211e-17,5.342851938650028387e-09,3.842211271365414404e-12,1.155501700216227199e-16,5.055247805649601411e-14,5.124363511299634411e-08,9.953873753547668457e-01,4.612535238265991211e-03,8.270773577123691211e-08
5.012543505267252897e-11,1.398821972831273616e-17,5.368814726125492598e-09,3.709505359134057656e-12,1.370924810364555226e-16,6.099391418367197670e-14,5.656482215954383719e-08,9.952839016914367676e-01,4.715923685580492020e-03,1.176063264551885368e-07
4.381339735459732765e-11,1.314960830687483820e-17,5.852417661600384235e-09,3.529216849318395077e-12,1.026157783937025410e-16,5.454362954132249697e-14,5.280509185467963107e-08,9.969152212142944336e-01,3.084728727117180824e-03,7.071496099797514034e-08
4.889012111819468487e-11,1.110246863970410319e-17,4.561552024995307875e-09,3.328886862344337949e-12,9.459895565507541034e-17,4.146269644896699580e-14,3.608789356235320156e-08,9.941613078117370605e-01,5.838534329086542130e-03,9.247536070233763894e-08
4.953555621245442353e-11,1.188210373782819538e-17,4.063992253833248469e-09,3.512105970632228846e-12,1.348974480932052067e-16,6.575439520130343940e-14,3.562164963000213902e-08,9.928674697875976562e-01,7.132407277822494507e-03,1.163170253448697622e-07
5.106486067329996104e-11,1.588605164055642457e-17,6.400078245150098155e-09,3.719431013182727952e-12,1.221935553060566042e-16,4.659702054006682748e-14,4.606210879387617751e-08,9.944546818733215332e-01,5.545233841985464096e-03,1.068303490114885790e-07
5.225180010892671589e-11,2.245052885763642540e-17,9.211611917692152929e-09,4.902910976517516062e-12,1.592382500866478109e-16,7.236798779588354824e-14,8.622490099696733523e-08,9.969937801361083984e-01,3.006057115271687508e-03,8.094458081586708431e-08
7.622628223069582987e-11,2.045383893602529954e-17,5.258989244083522863e-09,4.839268742673485946e-12,2.145983118159391521e-16,9.885946499355729999e-14,6.002144203876014217e-08,9.922282099723815918e-01,7.771461270749568939e-03,2.056437296005242388e-07
