4.217714719145781999e-11,2.082242565389525336e-17,6.007418118514351590e-09,3.964426877056670406e-12,1.675972344312962764e-16,9.621744725832673262e-14,7.650238131873265957e-08,9.982224106788635254e-01,1.777390949428081512e-03,6.786454065377256484e-08
4.591612853821480655e-11,9.411106798617938356e-18,4.135470188515455447e-09,3.118421970302320823e-12,9.740161562397247914e-17,3.468385789077294001e-14,3.172537077489323565e-08,9.921519756317138672e-01,7.847946137189865112e-03,1.054689136026354390e-07
3.984223367892170131e-11,2.066855351634813915e-17,7.013253533472152412e-09,4.207806846012740465e-12,1.447109600618567168e-16,8.072368999374052168e-14,7.887217634561238810e-08,9.983618855476379395e-01,1.637991052120923996e-03,5.742139919107103196e-08
6.886327619248788778e-11,4.016777474028926647e-17,6.553437792433669529e-09,6.097012651695710161e-12,3.575501564999160982e-16,2.247915531017677382e-13,8.714599886161522591e-08,9.965165853500366211e-01,3.483068896457552910e-03,1.863090233200637158e-07
4.512254112021274466e-11,3.901534009343548789e-17,9.553581925558773946e-09,5.428858751432841245e-12,2.480847005944538481e-16,1.684863457519086838e-13,1.284117416844310355e-07,9.987655878067016602e-01,1.234260853379964828e-03,6.203466540455337963e-08
4.096781247575620455e-11,1.788721991800391252e-17,6.152866216524444098e-09,4.266774433769882080e-12,1.535594765104589645e-16,6.834372071095121126e-14,5.238801747964316746e-08,9.962395429611206055e-01,3.760293824598193169e-03,9.957040703056918574e-08
4.288621888171029184e-11,1.501580469659143606e-17,6.477713920816086102e-09,3.504551683575218846e-12,1.255709800692249192e-16,5.088700863681641651e-14,4.379942097898492648e-08,9.955906867980957031e-01,4.409295041114091873e-03,8.155791419994784519e-08
4.606280287755559755e-11,2.832862980039340002e-17,6.851442080346714647e-09,5.267753681176268188e-12,2.275532307579404469e-16,1.218596756705561668e-13,7.466339013717515627e-08,9.978151321411132812e-01,2.184690209105610847e-03,1.009999053280807857e-07
4.555801222383415450e-11,2.599079239619192939e-17,8.175876864413567091e-09,5.953521529933336609e-12,1.749065331960598501e-16,1.061928187528690670e-13,7.969641302452146192e-08,9.975159168243408203e-01,2.483903896063566208e-03,8.854207322883667075e-08
3.707830223409480652e-11,3.282715560881198488e-17,7.874482399472526595e-09,5.185968408177865641e-12,2.271652367285387740e-16,1.441030319159972151e-13,1.091455601454072166e-07,9.990705847740173340e-01,9.292059112340211868e-04,6.511440631129516987e-08
5.412092995982220600e-11,3.196814839501036691e-17,7.789186184936625068e-09,5.542040350942079030e-12,2.318118212491594504e-16,1.401174369673047204e-13,9.475949269699412980e-08,9.977108240127563477e-01,2.288942690938711166e-03,9.155284885764558567e-08
4.548819654281999192e-11,2.630649084005646772e-17,7.812627877967770473e-09,5.031645239350623910e-12,1.837162581826558110e-16,1.021793733608708510e-13,9.754909058301564073e-08,9.985399246215820312e-01,1.459888531826436520e-03,6.437181099272493157e-08
5.405703315530807629e-11,1.743645280627681540e-17,5.556344273571767189e-09,4.194038345783912547e-12,1.607590977434429072e-16,8.920170374918101608e-14,6.064962576601828914e-08,9.960236549377441406e-01,3.976075910031795502e-03,9.988794857918037451e-08
8.767381959318143458e-11,2.941158127579272428e-17,5.558529636573439348e-09,5.803222485889492077e-12,2.952738589980565811e-16,1.431829508473717039e-13,4.646170737032662146e-08,9.877809286117553711e-01,1.221875939518213272e-02,3.312682963496627053e-07
4.698097119670840982e-11,2.589000871035846850e-17,7.178110994487951757e-09,5.138182414266001530e-12,2.225831325910278312e-16,1.189232902692322069e-13,8.204985135762399295e-08,9.973315000534057617e-01,2.668240107595920563e-03,9.644445242429355858e-08
5.753395676544315052e-11,2.941072100795566913e-17,7.479630248496960121e-09,5.488062261582715706e-12,2.211510513401270255e-16,1.304891524694928862e-13,9.449012594586747582e-08,9.974986910820007324e-01,2.501074923202395439e-03,9.885383178698248230e-08
3.276509272231997727e-11,1.969764696364157270e-17,8.071626034222845192e-09,3.829661414378460194e-12,1.442601929501296197e-16,8.121825559098336256e-14,8.564602183014358161e-08,9.988653659820556641e-01,1.134537975303828716e-03,3.762322364764258964e-08
4.730730737700916677e-11,2.353539277461197225e-17,6.508205530053601251e-09,4.654809957621575123e-12,1.510636277569251643e-16,9.515091758125274191e-14,8.324936828785212128e-08,9.983444213867187500e-01,1.655339961871504784e-03,6.556327036832954036e-08
5.220938611993908296e-11,2.253260833545883723e-17,6.631058369066522573e-09,4.717865854930725078e-12,1.718119115581560647e-16,9.551085237372719527e-14,6.460253842988095130e-08,9.967984557151794434e-01,3.201361279934644699e-03,1.018918140971436515e-07
4.812655482466787760e-11,2.620452924903073132e-17,7.611688168651653541e-09,5.053872684929183734e-12,1.861323005506904950e-16,1.308308116790973807e-13,7.553380498848127900e-08,9.971771240234375000e-01,2.822700887918472290e-03,1.058915586327202618e-07
5.555371787591134591e-11,3.053690094216701461e-17,8.294430919875139807e-09,5.786848430999746995e-12,2.403636511730960785e-16,1.893199410175211428e-13,1.480122904240488424e-07,9.986882805824279785e-01,1.311531406827270985e-03,9.031438708007044625e-08
4.816105500515810434e-11,2.156141392389910233e-17,6.676528663263070484e-09,4.828354729924377864e-12,1.907098254163303442e-16,1.074797667316093608e-13,8.186595579218192142e-08,9.969826340675354004e-01,3.017112379893660545e-03,8.792338235252827872e-08
3.750227905996439404e-11,2.086342237941460651e-17,9.017450786075187352e-09,3.943004343170963821e-12,1.300406141132082519e-16,8.454624126448193056e-14,8.452861521845989046e-08,9.986780285835266113e-01,1.321797957643866539e-03,4.091818794904611423e-08
3.505074355758530658e-11,1.771603654459728855e-17,7.535708057559986628e-09,3.688772811510920846e-12,1.163971632642076177e-16,6.860850998652648358e-14,7.522270806248343433e-08,9.985878467559814453e-01,1.412007375620305538e-03,3.927315361806904548e-08
3.673836929118934336e-11,7.702401461628374194e-18,5.264119362635710786e-09,2.693094879047119861e-12,5.998456383627930196e-17,2.026182769742507217e-14,2.710197932742630655e-08,9.930048584938049316e-01,6.995095405727624893e-03,6.586940060060442192e-08
8.435603604528552069e-11,4.046670127005367961e-17,6.532413721060947864e-09,7.664733431278492048e-12,3.707518796669236148e-16,2.448309567235074091e-13,9.917447840734894271e-08,9.953678846359252930e-01,4.631733987480401993e-03,2.468999866778176511e-07
7.815546126943573313e-11,3.216912350535870073e-17,6.782258310522593092e-09,6.187085132419722910e-12,3.234547510323255602e-16,1.813845297918281751e-13,9.768655218067578971e-08,9.955737590789794922e-01,4.425881896167993546e-03,1.984097508511695196e-07
4.264148756316643585e-11,2.708000066574460475e-17,8.211284985293332284e-09,4.829054690846934506e-12,1.865196063658225239e-16,1.303341251113546151e-13,9.898094788240996422e-08,9.985356330871582031e-01,1.464222790673375130e-03,6.130576934992859606e-08
5.363908969768793611e-11,3.271129738349535761e-17,7.512527488984233059e-09,5.562610701920212009e-12,2.689004823336690756e-16,1.783166713245631918e-13,1.159881932721873454e-07,9.979932308197021484e-01,2.006544498726725578e-03,1.035498939927492756e-07
4.555329377597949758e-11,1.382169669047723595e-17,4.970678091353875061e-09,3.898198604190827865e-12,1.301240336236229997e-16,6.554260985943555218e-14,4.705606926336258766e-08,9.951759576797485352e-01,4.823889117687940598e-03,9.946087686785176629e-08
3.961400651952828866e-11,2.408815291022808278e-17,8.480892432771724998e-09,4.346746920735888864e-12,1.555699886201058514e-16,1.056301246016126683e-13,1.115607517476746580e-07,9.989601373672485352e-01,1.039687194861471653e-03,4.586214075175121252e-08
3.822849675705342065e-11,2.128452183129187674e-17,9.150386226508544496e-09,4.149867515595984102e-12,1.325959801661764676e-16,7.353841114613596242e-14,9.194442895932297688e-08,9.986716508865356445e-01,1.328177051618695259e-03,4.794495822579847299e-08
7.432454651734587969e-11,2.179151902669910357e-17,5.461882945922980070e-09,5.202203251508663584e-12,2.068231846348551157e-16,1.037683326310205600e-13,7.254119793742574984e-08,9.957693815231323242e-01,4.230389371514320374e-03,1.544496370797787677e-07
3.535835860213332182e-11,1.852275105443452921e-17,8.436151333057750890e-09,3.861749028194472189e-12,1.235874274301023605e-16,7.129113109311663310e-14,1.202015766921249451e-07,9.991521835327148438e-01,8.476649527437984943e-04,3.347182087054534350e-08
4.007871465261381161e-11,2.523004431299426047e-17,1.022126028260572639e-08,4.569262069403778881e-12,1.766058136371499851e-16,1.478255452075361021e-13,1.484852845123896259e-07,9.990717172622680664e-01,9.281194070354104042e-04,4.108551721060393902e-08
4.843027714973580089e-11,2.767493212334989374e-17,8.248606242489131546e-09,4.492576016063010158e-12,2.025445300506980260e-16,1.427559242692111319e-13,1.211901974329521181e-07,9.987596273422241211e-01,1.240215613506734371e-03,6.393624119027663255e-08
5.713725326206287036e-11,2.463216312932460739e-17,7.492057640945404273e-09,5.218642792209626791e-12,2.108694742587787093e-16,1.142841924610740745e-13,8.765826464696147013e-08,9.971190690994262695e-01,2.880746265873312950e-03,1.065312034143062192e-07
3.837902912140478406e-11,2.720818388218827213e-17,8.187573286022598040e-09,5.019046376425473355e-12,1.965010426162671991e-16,1.216600198404929611e-13,9.621871299714257475e-08,9.985734224319458008e-01,1.426319475285708904e-03,7.029784399037453113e-08
3.037370355229995766e-11,7.912858543338403366e-18,5.776975342541845748e-09,2.369289443457378574e-12,5.773581047532734220e-17,1.876123429246472074e-14,3.161974859722249676e-08,9.958521127700805664e-01,4.147818777710199356e-03,4.466709313533101522e-08
3.991966479599540207e-11,2.883699846125623977e-17,8.358074232717171981e-09,5.334813320267972614e-12,2.194072090250774338e-16,1.566689622001585236e-13,1.291444249318374204e-07,9.990056157112121582e-01,9.941901080310344696e-04,6.037750210907688597e-08
4.092426397761528278e-11,1.832249062813544121e-17,5.576857198263951432e-09,4.162622503633972570e-12,1.528719636899742904e-16,8.482530135115254333e-14,6.323666923435666831e-08,9.980832338333129883e-01,1.916641253046691418e-03,6.767529470153021975e-08
7.644176264198776494e-11,6.151886475855696066e-17,7.464628914988225006e-09,7.730414398887663907e-12,4.994929996552559606e-16,3.601192694741017775e-13,1.562823541689795093e-07,9.982417821884155273e-01,1.757912687025964260e-03,1.573168475488273543e-07
3.785939617362288345e-11,2.681671900293632668e-17,8.941475115875618940e-09,5.186610689544846053e-12,1.802513640327936886e-16,1.455499132677062768e-13,1.205379334123790613e-07,9.989656209945678711e-01,1.034206361509859562e-03,4.913685813789925305e-08
4.091085456514598206e-11,1.709927082754304984e-17,7.773866883553637308e-09,4.146308296704148688e-12,1.250986268522326383e-16,6.983119188149269907e-14,6.980797451205944526e-08,9.978379607200622559e-01,2.161889569833874702e-03,5.896758636936283438e-08
3.847040047633143445e-11,2.390497376357821481e-17,7.667180668136097665e-09,4.676942860770694210e-12,1.743749803169883741e-16,1.427869731089256855e-13,1.193220100503822323e-07,9.991158843040466309e-01,8.839093497954308987e-04,4.834202727010961098e-08
7.317425138042565891e-11,4.442709315044731657e-17,8.573633358821552974e-09,7.946606914166487456e-12,3.500892520724838055e-16,2.363978695955892828e-13,1.290371329787376453e-07,9.970224499702453613e-01,2.977270167320966721e-03,1.772909143937795307e-07
6.423001019939533762e-11,4.157458727783780233e-17,9.084624608135527524e-09,6.131205786130689006e-12,2.882899399990468663e-16,1.874403410262459602e-13,1.210882487612252589e-07,9.981451034545898438e-01,1.854716218076646328e-03,1.052361113806909998e-07
3.544800911137180321e-11,1.847122597407860112e-17,7.615595265519914392e-09,3.977444242020400367e-12,1.263821067604495177e-16,7.728130066225399886e-14,7.660367629114261945e-08,9.985303878784179688e-01,1.469411887228488922e-03,4.489507077209964336e-08
5.776940037449662668e-11,2.894620284572549049e-17,8.002815299334997690e-09,5.583288172072986555e-12,2.159873532052075987e-16,1.464233194328062870e-13,1.016240389617451001e-07,9.979614019393920898e-01,2.038348000496625900e-03,9.172285331260354724e-08
6.274753633350727000e-11,3.396995856461319601e-17,8.660615335998045339e-09,6.301328816377127495e-12,3.445481213502237829e-16,2.187245745849733525e-13,1.337175774551724317e-07,9.977401494979858398e-01,2.259625121951103210e-03,1.394961373080150224e-07
6.033168409302902546e-11,2.086870971789004547e-17,7.162304527241758478e-09,4.402775453243856774e-12,1.878612006751549288e-16,6.510659795577050657e-14,7.599933127266922384e-08,9.953896999359130859e-01,4.610012751072645187e-03,1.079198312936568982e-07
5.370341324417715612e-11,4.032373137298001431e-17,7.894402465069561003e-09,5.986065809704399499e-12,3.060212247910559574e-16,2.329618160705482222e-13,1.154829689653524838e-07,9.982089996337890625e-01,1.790796406567096710e-03,1.001875276074315479e-07
4.537562339756995300e-11,1.757785767763153038e-17,7.958834480348286888e-09,4.185437586790019537e-12,1.210631633681661387e-16,6.702874610605216721e-14,8.301429943458060734e-08,9.978238344192504883e-01,2.175976056605577469e-03,6.095180538068234455e-08
4.525388050402590068e-11,1.343348593975507411e-17,6.024803322901561842e-09,3.585067789510509861e-12,1.177321930681988018e-16,4.759286362362655232e-14,5.095856536740939191e-08,9.962272644042968750e-01,3.772733267396688461e-03,7.612714369997775066e-08
3.751302046772764243e-11,2.759183190465159147e-17,6.812575392700637167e-09,5.621183640086568900e-12,2.031989821164601807e-16,1.471791845298817125e-13,1.039787349554899265e-07,9.988421797752380371e-01,1.157694612629711628e-03,6.162839838452782715e-08
3.595432632175210586e-11,2.789009172684228687e-17,1.214641898172885703e-08,4.814073185227529805e-12,1.565239197722816046e-16,1.006364249204159955e-13,1.321620572980464203e-07,9.992098808288574219e-01,7.899219053797423840e-04,3.461843434138245357e-08
3.248081317797080203e-11,2.270314981671012005e-17,8.189079636622409453e-09,4.956302729341999225e-12,1.540656316360026123e-16,9.594783328308389980e-14,1.002727714194406872e-07,9.988486766815185547e-01,1.151186646893620491e-03,4.550441090600543248e-08
8.604195828043614824e-11,6.109211897181840347e-17,7.013270852951336565e-09,8.590941326380718834e-12,6.535929096558427704e-16,4.327959160759647927e-13,1.171227381746575702e-07,9.960667490959167480e-01,3.932783845812082291e-03,3.322580255371576641e-07
6.098286459144119931e-11,2.140501557676125117e-17,5.949395642801391659e-09,4.357706469976241337e-12,1.818354347581674379e-16,8.470254256017287209e-14,7.017315795110334875e-08,9.965019226074218750e-01,3.497843630611896515e-03,1.012241099829225277e-07
3.286119640288909238e-11,2.396738123207289053e-17,1.017883288767507111e-08,4.708969759265047017e-12,1.818598663647398041e-16,1.083668880541913127e-13,1.436725369785563089e-07,9.993121623992919922e-01,6.876596016809344292e-04,4.130412278868789144e-08
5.630279228951984294e-11,2.770079475238197670e-17,5.551205273235382265e-09,5.003537514869371705e-12,2.466995899674562535e-16,1.275617252886190878e-13,7.961649117760316585e-08,9.976813793182373047e-01,2.318372484296560287e-03,1.246612129079949227e-07
5.401810249106020478e-11,3.008501548225174581e-17,7.394131529281366966e-09,5.820484285518068290e-12,2.438712410774557379e-16,1.647718148988647213e-13,1.089839116730217938e-07,9.984132051467895508e-01,1.586590195074677467e-03,1.063754666574823204e-07
6.416171066669917877e-11,2.722683018755644248e-17,6.520014750321934116e-09,5.791904716251350393e-12,2.071498746546992587e-16,1.260428122550755203e-13,6.707256261506699957e-08,9.954646229743957520e-01,4.535144660621881485e-03,1.575696586542107980e-07
3.477323290423939284e-11,1.623881770203068918e-17,8.123918426861109765e-09,3.846665607570853851e-12,1.113007380741459036e-16,6.297809902701054230e-14,1.028200671271406463e-07,9.989582300186157227e-01,1.041570911183953285e-03,3.196220532686311344e-08
3.723481592499133797e-11,2.151791745856861392e-17,8.669689854912121518e-09,4.072799389409631488e-12,1.482089546711107611e-16,8.984404610253363122e-14,9.095974462525191484e-08,9.986446499824523926e-01,1.355150365270674229e-03,4.468550685032823822e-08
4.309658879764199924e-11,1.885486572473579493e-17,6.933730478664301700e-09,3.847745039253780419e-12,1.348998965478183636e-16,8.688218872641984003e-14,7.472527840945986100e-08,9.980309605598449707e-01,1.968814758583903313e-03,6.538772368003265001e-08
5.708264763648607243e-11,3.806184238390071246e-17,7.344314045809596792e-09,5.909761395528345673e-12,3.219847782919249253e-16,2.451142587511778714e-13,1.166421625953262264e-07,9.981479644775390625e-01,1.851861714385449886e-03,1.245367258206897532e-07
7.852529737562008449e-11,3.035459033516032731e-17,6.008519903843989596e-09,5.355876332713283006e-12,2.753127070328413410e-16,1.679793186059458376e-13,6.635914218122707098e-08,9.945149421691894531e-01,5.484789609909057617e-03,2.076914853432754171e-07
