1.494555451619916653e-10,2.274278996602488624e-17,4.408810649891847788e-09,7.126826472719782757e-12,3.492703035613869056e-16,1.388784107245882860e-13,3.799662806613923749e-08,9.507960081100463867e-01,4.920306056737899780e-02,8.991966069515910931e-07
1.430291579618270248e-10,2.288081663175793465e-17,4.276918819101638292e-09,6.253592262084328723e-12,3.163169102649319780e-16,1.478291637322867724e-13,3.024934258633038553e-08,9.517363309860229492e-01,4.826268553733825684e-02,9.514984071756771300e-07
1.260691689930482084e-10,1.924291931114157169e-17,3.598969344764668676e-09,5.667269604991975740e-12,2.582907858643781248e-16,1.153302578221424013e-13,2.322664371945393214e-08,9.475821852684020996e-01,5.241689085960388184e-02,9.120084882852097508e-07
1.825248285847180796e-10,2.117123779204151449e-17,3.346100951873154372e-09,6.887935534438671681e-12,3.557723931623069319e-16,1.435701736532749018e-13,2.175639934876016923e-08,8.856825828552246094e-01,1.143154725432395935e-01,1.908898866531671956e-06
1.339458266524928831e-10,2.637204490360129516e-17,4.702438882731030390e-09,6.816804933029718683e-12,3.179669833857425585e-16,1.220610255665138810e-13,4.383257135032181395e-08,9.717447757720947266e-01,2.825451642274856567e-02,6.685668267891742289e-07
1.560016837931499367e-10,3.302934502029954654e-17,4.323660984795196782e-09,8.233322010275934133e-12,4.762982200045586239e-16,2.524211037673723679e-13,4.202035341904775123e-08,9.583941102027893066e-01,4.160474613308906555e-02,1.191498995467554778e-06
1.581983988252488871e-10,2.251547411625041381e-17,3.194252862215307687e-09,6.366664140333710975e-12,3.465676596547148484e-16,1.562295892697587729e-13,2.255563558151152392e-08,9.172035455703735352e-01,8.279493451118469238e-02,1.517319446975307073e-06
1.535102739369520464e-10,3.017424180056661580e-17,3.465379316835992540e-09,7.741285043549872569e-12,4.733063408161788249e-16,2.231935339672141971e-13,2.840097756973136711e-08,9.401087164878845215e-01,5.988961458206176758e-02,1.691998477326706052e-06
1.241397262763399567e-10,1.742768469178375331e-17,3.723900743324293217e-09,5.935486910996212728e-12,2.751148454303186568e-16,1.096357298566510985e-13,2.824051037464414549e-08,9.446874260902404785e-01,5.531170219182968140e-02,9.137764891420374624e-07
1.000494409542085350e-10,1.943951698168827489e-17,4.135049191944517588e-09,5.849904328308896950e-12,2.626112891700854973e-16,9.058253008353139846e-14,3.593300945681221492e-08,9.719449281692504883e-01,2.805453538894653320e-02,5.334301818038511556e-07
2.165601031833830348e-10,3.108275742839075758e-17,3.505611578802358963e-09,8.579087960869369311e-12,5.265438967983284996e-16,2.124342910782284211e-13,2.620749661730314983e-08,8.638263344764709473e-01,1.361705511808395386e-01,3.104222969341208227e-06
1.142896055572606429e-10,2.182405534891326436e-17,4.056761593318469750e-09,6.122731661950542303e-12,3.151645484099721041e-16,1.312078023269977467e-13,3.089208888695793576e-08,9.571330547332763672e-01,4.286611825227737427e-02,8.563065421185456216e-07
1.912479757892882049e-10,2.751960580228591131e-17,3.017156302576040616e-09,6.888003188654234776e-12,5.246086382720892369e-16,1.674790135134524016e-13,2.456893355429201620e-08,9.065980911254882812e-01,9.339962154626846313e-02,2.318375436516362242e-06
1.273068594986881408e-10,2.795917123415781532e-17,4.112254536892123724e-09,6.635132547561095606e-12,4.331741580032864901e-16,1.492820759585802848e-13,3.213508037447354582e-08,9.637299180030822754e-01,3.626912459731101990e-02,8.827603892314073164e-07
1.394850762670429845e-10,2.760069928081815993e-17,3.532582004694972966e-09,6.650202957758644118e-12,4.158083149884584263e-16,1.855085231478384444e-13,3.023475869667890947e-08,9.497962594032287598e-01,5.020264163613319397e-02,1.135800289375765715e-06
1.270070437708881173e-10,2.139752959221764627e-17,3.376168677959867637e-09,6.016814216996957398e-12,3.262262428357416309e-16,1.338382394277734533e-13,3.291922112680367718e-08,9.579109549522399902e-01,4.208819195628166199e-02,9.362278206026530825e-07
1.378239744553866331e-10,1.770991706242562125e-17,2.776226137868320620e-09,5.851970817649654322e-12,3.138846551568912546e-16,1.263902583937756563e-13,1.793418036299954110e-08,9.228927493095397949e-01,7.710567861795425415e-02,1.514365976618137211e-06
1.114486142261839063e-10,2.203228152451123801e-17,3.878280363522890184e-09,5.311173809779967669e-12,3.269467237667202184e-16,1.162910235772904310e-13,3.236898749037209200e-08,9.663573503494262695e-01,3.364206105470657349e-02,6.287888254519202746e-07
1.362940316163019361e-10,2.756862452538580373e-17,3.475707943678685297e-09,7.749488550867766889e-12,4.464822367447336248e-16,1.804669965983080049e-13,3.486186983536754269e-08,9.669167399406433105e-01,3.308231756091117859e-02,9.589061846781987697e-07
1.945369282330133842e-10,2.479032667988964670e-17,2.660456743797112722e-09,6.719563707541231778e-12,5.100714882543965108e-16,2.488725913719902483e-13,2.294048684348126699e-08,9.069728255271911621e-01,9.302470088005065918e-02,2.485016466380329803e-06
1.915042430189473066e-10,2.229706865603436260e-17,3.273537663162073841e-09,7.476016333773927158e-12,3.944793901018847030e-16,1.769217910195519661e-13,2.107055330213825073e-08,8.685159087181091309e-01,1.314816772937774658e-01,2.365520003877463751e-06
1.645148184348244058e-10,3.052207124814516393e-17,4.000749953547710902e-09,8.057052421073240822e-12,4.834108615417713906e-16,2.167259698527407297e-13,4.004935760804073652e-08,9.465303421020507812e-01,5.346833169460296631e-02,1.390671286571887322e-06
1.902616397764234080e-10,2.287747813080567063e-17,3.063588716045728688e-09,6.229349067826683850e-12,4.163331842481804738e-16,1.508019376690247770e-13,2.066947679679742578e-08,8.727687597274780273e-01,1.272290050983428955e-01,2.283159801663714461e-06
1.514703640292935916e-10,2.813515887256214727e-17,4.339272052789056033e-09,7.032006921203759475e-12,3.797674336597023706e-16,1.653205025133053230e-13,3.790012570448197948e-08,9.550594687461853027e-01,4.493958130478858948e-02,9.751462357598938979e-07
1.395700222062146167e-10,2.389494668019284700e-17,3.457807595808048973e-09,6.244335777616516481e-12,3.847911066605288208e-16,1.533757658638695842e-13,3.140406690249619714e-08,9.548007249832153320e-01,4.519823566079139709e-02,9.954114830179605633e-07
1.382225583990148721e-10,1.942970496526217087e-17,2.802556631209540683e-09,6.208088730585981097e-12,3.623791707415516695e-16,1.327047060564398584e-13,2.215687189277559810e-08,9.279729127883911133e-01,7.202561944723129272e-02,1.481227059230150189e-06
1.450073533471041287e-10,2.210824482888443276e-17,3.161060968537299232e-09,6.126354198249250871e-12,3.955968912571091421e-16,1.425443151101962735e-13,2.228879836252417590e-08,9.410387873649597168e-01,5.895986780524253845e-02,1.384726033393235411e-06
1.071791475015793083e-10,2.498896748654935588e-17,4.519433272065498386e-09,6.693983908845346775e-12,3.543259785257518073e-16,1.681001664905965032e-13,4.894902261298739177e-08,9.774302244186401367e-01,2.256917022168636322e-02,5.825540938531048596e-07
1.830540163894056604e-10,3.086488798121164072e-17,4.034365286287311392e-09,6.860739407144045288e-12,4.490645755031159696e-16,1.916558139405596939e-13,4.459551661284422153e-08,9.449245929718017578e-01,5.507411435246467590e-02,1.241143195329641458e-06
1.475935068606659684e-10,2.555938627388224844e-17,3.591379194034516331e-09,7.575984110885780609e-12,4.182275469649351148e-16,1.947220867621474172e-13,3.139384574524228810e-08,9.439259767532348633e-01,5.607254803180694580e-02,1.468393179493432399e-06
1.873684679631892891e-10,3.470210605095123144e-17,4.099248052114035090e-09,8.728292394399872478e-12,5.421742487135713072e-16,2.203122260362525009e-13,3.334434239832262392e-08,9.204312562942504883e-01,7.956675440073013306e-02,2.033105602095020004e-06
1.526736931323213753e-10,2.261041459823680012e-17,3.377732094023144782e-09,6.737248779697946333e-12,4.677654218521556159e-16,1.737026727966980988e-13,2.476836868936516112e-08,9.059199690818786621e-01,9.407827258110046387e-02,1.717722625471651554e-06
1.412308048287513884e-10,2.154375692654354540e-17,3.614086585557174658e-09,6.239892283432801889e-12,3.092271386172950774e-16,1.238202249065345484e-13,3.211636112609994598e-08,9.600962996482849121e-01,3.990288823843002319e-02,8.554978876418317668e-07
1.747001987517649013e-10,2.030055575107432309e-17,3.212421217924088523e-09,6.954075336407239405e-12,3.430018097654518542e-16,1.331487817137627649e-13,1.844197505818101490e-08,8.891259431838989258e-01,1.108721122145652771e-01,1.920020849865977652e-06
1.258893961297857800e-10,1.889254380163758534e-17,3.480177923620431102e-09,5.355446554972109752e-12,2.956170396905925812e-16,1.248318668486264604e-13,2.897423989622893714e-08,9.610034823417663574e-01,3.899576514959335327e-02,7.666844226150715258e-07
1.626046797209568240e-10,3.146777360758723963e-17,3.844696561117189049e-09,7.639505347767361343e-12,4.492858099210269521e-16,2.052593934664254105e-13,4.001591946689586621e-08,9.612490534782409668e-01,3.874978795647621155e-02,1.196488710775156505e-06
1.459758286470602684e-10,2.331006381266885220e-17,3.806565729291833122e-09,6.441178753563425730e-12,3.444650856516132597e-16,1.592123785240651124e-13,2.738882542985265900e-08,9.355641603469848633e-01,6.443460285663604736e-02,1.224978859681868926e-06
1.678134575744394397e-10,2.379458320211056305e-17,3.586039687419884103e-09,6.797987953804929262e-12,3.530187949299016083e-16,1.870628218297865075e-13,2.795071551986438863e-08,9.374183416366577148e-01,6.258028745651245117e-02,1.391299633723974694e-06
1.480811306908691449e-10,2.430883973457355525e-17,3.834558892634731819e-09,6.854996171395955074e-12,3.903497603768851668e-16,1.838770970338451938e-13,2.892998907100263750e-08,9.355292320251464844e-01,6.446944177150726318e-02,1.318438421549217310e-06
1.487883982687066009e-10,2.001468378573722183e-17,3.348551658177711943e-09,5.717654648351722102e-12,3.476177158115141639e-16,1.327325564997455798e-13,2.494254403018203448e-08,9.213417172431945801e-01,7.865692675113677979e-02,1.346761564491316676e-06
1.505482960517667834e-10,1.866873023457666243e-17,3.234737366852868945e-09,5.885733306981721924e-12,3.162928757050536372e-16,1.190149731154430124e-13,2.034637169856523542e-08,9.181647300720214844e-01,8.183388411998748779e-02,1.407632794325763825e-06
1.395298598882988017e-10,1.976907235517430154e-17,3.433360706850407951e-09,6.180682701750761510e-12,3.055594594859043552e-16,1.178330436696350958e-13,2.609937688191621419e-08,9.403818845748901367e-01,5.961703881621360779e-02,1.096228515962138772e-06
9.937504985568779148e-11,1.846336941262057246e-17,4.004962139703138746e-09,5.589199242317377525e-12,2.744044494853683158e-16,9.983160809525284951e-14,2.553032807384170155e-08,9.600958228111267090e-01,3.990351408720016479e-02,6.362478757182543632e-07
2.019718420287475169e-10,2.829120814948150105e-17,3.264108983103142236e-09,8.384819748241678639e-12,5.182454620745189158e-16,2.515154154825866017e-13,3.244799628987493634e-08,9.103995561599731445e-01,8.959821611642837524e-02,2.246636313429917209e-06
1.711301378382046323e-10,2.613891893720425027e-17,3.537548032284121291e-09,7.951382607895851606e-12,4.552501924191181080e-16,2.322153970849005766e-13,3.052316799312393414e-08,9.229167103767395020e-01,7.708143442869186401e-02,1.795812863747414667e-06
1.912602021203468894e-10,2.111956216481410175e-17,2.732043036246523116e-09,6.597189374651923899e-12,4.125620612181063202e-16,1.672257303334326317e-13,1.738979626964010095e-08,8.398963212966918945e-01,1.601005345582962036e-01,3.134061444143299013e-06
1.257365045415070881e-10,2.561881258344928306e-17,4.384629992415511879e-09,6.172716417868207017e-12,3.503241713664488654e-16,1.434300540750083064e-13,3.918659174928507127e-08,9.640748500823974609e-01,3.592444211244583130e-02,7.229508582895505242e-07
1.895523599193538189e-10,2.635874218499021737e-17,3.556590577602491976e-09,7.448728266135073994e-12,4.316925385598611086e-16,1.550150795486676669e-13,2.244176044996493147e-08,8.970001339912414551e-01,1.029980704188346863e-01,1.825847903091926128e-06
1.230949786545920688e-10,1.986060650739819447e-17,3.450672858562597867e-09,5.449836328746959779e-12,3.189093869489017727e-16,1.268538225851489898e-13,3.335532738901747507e-08,9.647852182388305664e-01,3.521402552723884583e-02,7.416491030198812950e-07
1.909220281870460667e-10,3.436213812791438728e-17,4.259554930996500843e-09,8.568575536604949860e-12,5.264787282009491219e-16,2.269375957769312335e-13,4.238049200466775801e-08,9.331520795822143555e-01,6.684629619121551514e-02,1.668956087996775750e-06
1.102256896867714886e-10,2.110539917836596881e-17,3.574755602642198937e-09,5.652854486587477467e-12,2.545555823252234739e-16,1.096252469768958793e-13,3.269918380510716815e-08,9.740223884582519531e-01,2.597714960575103760e-02,5.064889592176768929e-07
1.491151507826415923e-10,1.609876609815811096e-17,2.830848666590668472e-09,5.406083133235872751e-12,3.154452604226480996e-16,1.286994057332624397e-13,2.000344601071901707e-08,9.123778343200683594e-01,8.762072771787643433e-02,1.431954842701088637e-06
1.454740911066565445e-10,2.365267209622096562e-17,3.537944825993122322e-09,6.637028166639469262e-12,3.495799999827267591e-16,1.389676270108566869e-13,2.621571937311273359e-08,9.295022487640380859e-01,7.049642503261566162e-02,1.347742568214016501e-06
9.949314982993229250e-11,1.500482139241795696e-17,3.171805484925016572e-09,4.849507947990439050e-12,2.103352876366368644e-16,8.887062906328541123e-14,2.232615692321360257e-08,9.601209163665771484e-01,3.987853229045867920e-02,5.921233992012275849e-07
1.835064045163647961e-10,1.637915716475643585e-17,2.944452903719252390e-09,6.450800831003800084e-12,3.384498017673480408e-16,1.198836901061470228e-13,2.691536771237679204e-08,9.275395274162292480e-01,7.245904952287673950e-02,1.408920866197149735e-06
2.045102420744626670e-10,2.776815537838461996e-17,3.034834827886356834e-09,7.796902880274902969e-12,4.759718476220697013e-16,1.773917926613244322e-13,1.901584312236082042e-08,8.785005807876586914e-01,1.214964464306831360e-01,3.002344556080061011e-06
1.957714129696697114e-10,2.688786480742201259e-17,3.290709704728556062e-09,6.951860528209286016e-12,4.997876612417820504e-16,2.100089037133240355e-13,2.394639508906948322e-08,9.031810164451599121e-01,9.681694954633712769e-02,2.073924179057939909e-06
1.407993582835942448e-10,2.023003033204805195e-17,3.492098610280436333e-09,6.656813555244722735e-12,3.031044138976265708e-16,1.432148399437699338e-13,2.554251388175998727e-08,9.367774724960327148e-01,6.322129070758819580e-02,1.186909798889246304e-06
1.451201103730426212e-10,2.613490876559459319e-17,3.429098338614267050e-09,6.477839532142981582e-12,3.912376361940648854e-16,1.815253405489797300e-13,3.486470490088322549e-08,9.601091146469116211e-01,3.988995030522346497e-02,9.585600082573364489e-07
1.733716364915593999e-10,2.174053823118623536e-17,2.934731346826424669e-09,6.749790830429258648e-12,3.857029376282480751e-16,1.208454180907231335e-13,2.175893065725631459e-08,9.060359597206115723e-01,9.396243840456008911e-02,1.666599473537644371e-06
1.415252359748819799e-10,2.787872626522580827e-17,4.177796331106264915e-09,7.160198649269755578e-12,3.784424623719598313e-16,1.595289520059037236e-13,3.497846279287841753e-08,9.545670151710510254e-01,4.543204605579376221e-02,8.953344945439312141e-07
1.505166130622015430e-10,2.208166089835820355e-17,3.122316627468535444e-09,5.917009503891845767e-12,3.976221205642145725e-16,1.723369710826538892e-13,2.313208824489265680e-08,9.140526056289672852e-01,8.594598621129989624e-02,1.477851014897169080e-06
1.344784839041324176e-10,2.500132556490089811e-17,4.309062884289005524e-09,6.711014990251618073e-12,3.362014057484207039e-16,1.300462829870868697e-13,3.682498928014865669e-08,9.625064134597778320e-01,3.749290481209754944e-02,7.525401883867743891e-07
1.323326587199247228e-10,1.765909508559036323e-17,2.430788681451190314e-09,4.968334337690505365e-12,3.043883834967660816e-16,1.152589579767743233e-13,1.684227868281595875e-08,9.264576435089111328e-01,7.354098558425903320e-02,1.378203819513146300e-06
1.804420779460969015e-10,2.137145851367119995e-17,3.466940290408615510e-09,5.893373462850792777e-12,3.809237130420432956e-16,1.442503478861836830e-13,3.204569409831492521e-08,9.368225336074829102e-01,6.317623704671859741e-02,1.233880880135984626e-06
1.501848090335045072e-10,2.385043112834769327e-17,3.796220671148375914e-09,6.520178494340278519e-12,3.377427410146275136e-16,1.648932590947102539e-13,2.776305585427962797e-08,9.421094059944152832e-01,5.788956955075263977e-02,1.078068180504487827e-06
1.661983051182147619e-10,2.656272657840701910e-17,3.978877671784175618e-09,8.231190902485696625e-12,4.528395895907915726e-16,2.112875304403905030e-13,3.305289197896854603e-08,9.291204810142517090e-01,7.087799161672592163e-02,1.553766878714668564e-06
2.097359230734952007e-10,2.668744390808408930e-17,3.334484466321896434e-09,7.227072239268661491e-12,4.959884008359912930e-16,1.990188477343432516e-13,2.730570081155292428e-08,8.826144933700561523e-01,1.173829957842826843e-01,2.579651436462881975e-06
