3.041346341436934608e-10,4.471475678899120769e-17,3.909326640183508061e-09,1.189191800587963144e-11,9.518079582143419010e-16,4.580413739269095785e-13,3.827906525089019851e-08,8.577933311462402344e-01,1.422016173601150513e-01,4.998091299057705328e-06
2.895279016534857419e-10,3.976043461072120331e-17,2.904362528255433062e-09,1.045889590212123466e-11,7.026203413132241487e-16,3.603976925919960550e-13,2.388148878651463747e-08,8.237779736518859863e-01,1.762163341045379639e-01,5.641807547362986952e-06
2.596565740198286676e-10,3.046150839241648146e-17,3.099798195904668319e-09,9.960764851824066568e-12,6.319658821113947368e-16,2.898116046191195894e-13,3.117189351087290561e-08,8.608902692794799805e-01,1.391062438488006592e-01,3.484863327685161494e-06
2.572985713378272976e-10,3.830478532980753669e-17,3.046315200094795728e-09,9.347357089739549707e-12,7.846185304424791677e-16,3.321079034609292213e-13,2.960576850341567479e-08,8.724616765975952148e-01,1.275342851877212524e-01,4.102083494217367843e-06
1.944980287937880803e-10,2.976486018924677176e-17,2.775184526626617298e-09,7.988606304243361933e-12,5.964081271999288527e-16,2.530417281959573828e-13,2.002138543844012020e-08,8.735444545745849609e-01,1.264519840478897095e-01,3.559323886292986572e-06
3.281405980271046019e-10,2.486089345794654550e-17,2.131220311341053275e-09,7.667989507242900515e-12,5.999440662382419295e-16,2.407763387540090561e-13,1.276117878035165631e-08,5.994613766670227051e-01,4.005314409732818604e-01,7.232769803522387519e-06
2.462940684733183616e-10,3.058353076765785389e-17,3.207476062527803151e-09,9.327852726337404476e-12,6.278568723447049225e-16,2.621447438462543023e-13,2.510222785190308059e-08,8.388459682464599609e-01,1.611502915620803833e-01,3.744478817679919302e-06
2.807355736766936616e-10,3.551973107306804654e-17,2.846035185299911063e-09,9.272516782177220307e-12,7.257633460750205663e-16,2.966138348391850199e-13,2.428607359661327791e-08,8.345872759819030762e-01,1.654079258441925049e-01,4.786553745361743495e-06
1.998827908744615911e-10,2.136957750495825436e-17,2.394389353455039782e-09,6.950767218738551634e-12,5.105766904678744975e-16,2.139184554321438281e-13,1.389493586856360707e-08,7.651080489158630371e-01,2.348875701427459717e-01,4.375942353362916037e-06
2.504576823714188549e-10,3.407248263845546847e-17,3.550785887540541808e-09,9.199121499270379587e-12,5.777318977459187845e-16,3.475809863453388493e-13,3.140667459433643671e-08,9.037691354751586914e-01,9.622842818498611450e-02,2.383529135840944946e-06
3.502428347346153714e-10,6.097118516626315082e-17,3.545182813979863568e-09,1.380369603343201135e-11,1.309457667555339981e-15,7.685621887174032274e-13,3.933251235821444425e-08,8.376293778419494629e-01,1.623629629611968994e-01,7.626966180396266282e-06
2.889305461550861764e-10,4.830332105787490807e-17,3.922414837376209107e-09,1.208862263762933154e-11,8.563568741794388636e-16,4.129191563326251035e-13,3.526966452227497939e-08,8.648861050605773926e-01,1.351095288991928101e-01,4.417811851453734562e-06
3.336634579742536744e-10,3.585413372494363393e-17,2.897775797094936934e-09,1.038226709465517317e-11,8.172980673991749392e-16,3.716221124230867368e-13,2.610439331363068050e-08,7.468686103820800781e-01,2.531241178512573242e-01,7.267753517226083204e-06
2.092745005066731778e-10,3.442505017658272035e-17,3.134031034690565320e-09,7.595276838023856669e-12,6.131012407661797902e-16,2.997553919491247054e-13,3.392331748841570516e-08,9.395906329154968262e-01,6.040736287832260132e-02,1.999116193474037573e-06
3.052144370574438881e-10,3.034597442189997498e-17,2.680496935525411573e-09,9.469590042665565477e-12,7.309705340578255810e-16,3.123762370733224047e-13,2.332823001438555366e-08,7.546258568763732910e-01,2.453680634498596191e-01,6.095293429098092020e-06
2.416069289079558757e-10,3.316698787422837035e-17,3.036854323568149994e-09,9.137378353951675081e-12,6.399939545063525886e-16,3.197282933201095467e-13,2.173329427535009017e-08,8.119592070579528809e-01,1.880362629890441895e-01,4.516602530202362686e-06
2.819207367554810162e-10,3.818472171825668983e-17,2.943149723932947381e-09,1.030824991338219476e-11,8.679570433316457102e-16,3.859940795811200864e-13,2.822971723048794956e-08,8.539336919784545898e-01,1.460608839988708496e-01,5.432828857010463253e-06
2.536386378704236222e-10,1.399561472298896023e-17,1.313145370218649077e-09,5.285139079852507749e-12,3.573811998967184669e-16,1.296478251361712908e-13,6.837713950602619661e-09,4.587036669254302979e-01,5.412886738777160645e-01,7.591876510559814051e-06
2.590154757342588709e-10,3.143337282027238431e-17,2.801860299328495785e-09,9.847120514827611970e-12,6.289379510831974267e-16,3.465535150515286489e-13,2.029391943381142482e-08,8.271744251251220703e-01,1.728207468986511230e-01,4.885183443548157811e-06
1.669942101267807288e-10,2.876801821561421769e-17,3.346327659414782829e-09,7.104787244638366417e-12,5.039037649094051195e-16,2.209759068436123464e-13,2.731512260822910321e-08,9.293310046195983887e-01,7.066717743873596191e-02,1.842556571318709757e-06
3.512960200513504105e-10,4.546213101604511925e-17,2.804690479862870234e-09,9.970710021511841603e-12,9.487568396592135044e-16,5.684171666339721263e-13,2.514397579034266528e-08,7.940689325332641602e-01,2.059240788221359253e-01,6.921623935340903699e-06
3.391272540564926885e-10,1.039454017452100785e-16,3.732587128268960441e-09,1.687661642379989502e-11,2.003509264755462017e-15,1.306035032726249323e-12,5.740338338000583462e-08,9.266709089279174805e-01,7.332139462232589722e-02,7.555188858532346785e-06
2.781709307342339343e-10,3.013292247460836696e-17,3.100737444583501201e-09,9.357394199771551513e-12,6.625698177704030488e-16,2.754461697791754649e-13,2.598137882614537375e-08,8.325051069259643555e-01,1.674904972314834595e-01,4.419198376126587391e-06
2.204996879529019793e-10,1.691300960593080928e-17,2.224111117499205648e-09,5.963622824733949557e-12,3.557097127242101137e-16,1.043888079818068582e-13,1.397530446922701231e-08,7.524431347846984863e-01,2.475534081459045410e-01,3.396082092876895331e-06
2.528159903647519968e-10,3.077444736175754289e-17,2.451378211532073692e-09,8.936074102905422478e-12,6.489306285559182878e-16,2.989443003038882996e-13,1.850839481676302967e-08,7.746858000755310059e-01,2.253092974424362183e-01,4.896972313872538507e-06
3.152889616053755617e-10,3.137952005367273200e-17,2.643822938352968777e-09,9.924901178681722058e-12,6.829856940793958397e-16,2.682032113759946768e-13,1.876358091124075145e-08,6.957022547721862793e-01,3.042911887168884277e-01,6.602696885238401592e-06
2.374036800478762643e-10,1.424571278119436815e-17,1.720611209066191805e-09,5.560541610494240672e-12,3.540310787112093023e-16,1.570370759427716645e-13,1.071437871758007532e-08,6.765367984771728516e-01,3.234581947326660156e-01,4.957241799274925143e-06
1.899412294115165878e-10,2.853586832233998536e-17,3.210811394538382046e-09,8.169499798871271423e-12,4.744078012849646357e-16,2.148965413169973138e-13,2.371048068994241476e-08,8.898914456367492676e-01,1.101062223315238953e-01,2.332241365365916863e-06
2.339873572676509639e-10,2.543152400351625164e-17,2.865491177672652157e-09,7.266235356462313888e-12,4.814748618617032804e-16,1.536794237873284619e-13,1.913064906489125860e-08,7.826176881790161133e-01,2.173787653446197510e-01,3.596996748456149362e-06
2.615439809172670493e-10,3.377305649160107330e-17,2.885602423674527017e-09,9.196774418407382967e-12,6.813531968922407860e-16,3.020897063315403086e-13,3.100232959241111530e-08,8.973009586334228516e-01,1.026954427361488342e-01,3.620097231760155410e-06
2.507474505808460208e-10,2.517740584753383601e-17,2.321917325076583438e-09,8.029973387613242863e-12,5.755062127978897036e-16,2.265678150734778962e-13,1.763349111172374251e-08,7.852236032485961914e-01,2.147713750600814819e-01,5.001512363378424197e-06
2.130211285145122702e-10,3.764254122267513252e-17,3.577437235335878540e-09,9.513815082962118197e-12,6.179466927409480153e-16,2.970197872376179049e-13,3.793339331537026737e-08,9.246942400932312012e-01,7.530336081981658936e-02,2.376742486376315355e-06
2.745162430706216128e-10,2.047922841774700217e-17,2.259885389932492217e-09,6.471908512578616879e-12,4.825970746376968216e-16,2.005851132977701234e-13,1.559956075425361632e-08,6.532365679740905762e-01,3.467583358287811279e-01,5.045627858635270968e-06
3.851216290318149049e-10,4.923048464542844531e-17,2.722767566964989783e-09,1.203653583053965193e-11,1.102974540179027865e-15,5.085537568318143631e-13,2.425971068475973880e-08,7.097635865211486816e-01,2.902260422706604004e-01,1.035840887197991833e-05
2.914387897678949457e-10,2.420504014822672602e-17,1.862485832226923321e-09,6.548654413879306802e-12,5.928109370916174493e-16,1.977695622285696730e-13,1.251629111465035749e-08,6.422346234321594238e-01,3.577585518360137939e-01,6.812557785451645032e-06
2.741301630138082146e-10,2.214940864488752163e-17,2.103562213306986450e-09,7.147781064947844598e-12,4.973526003371035471e-16,1.730036063409337577e-13,1.162626883655093479e-08,5.877462029457092285e-01,4.122470319271087646e-01,6.799199582019355148e-06
3.382239210925064299e-10,4.474940903921227912e-17,2.600063941926578082e-09,9.893975395913745530e-12,1.000752698280247578e-15,4.583412642478190691e-13,2.261601395048273844e-08,7.823926806449890137e-01,2.175993472337722778e-01,7.971101695147808641e-06
2.846731184114048574e-10,3.934342639415362036e-17,3.161484851688101116e-09,1.182421088125051867e-11,8.701695992689923494e-16,4.246961669059773348e-13,3.333009956918431271e-08,8.428023457527160645e-01,1.571926772594451904e-01,4.998843451176071540e-06
3.351721955535680308e-10,3.314822741793566768e-17,2.527920095474200934e-09,1.041964865083899738e-11,7.849381795009492593e-16,4.014143076096210461e-13,2.525579567702607164e-08,7.534953355789184570e-01,2.464973628520965576e-01,7.262769031513016671e-06
3.287294603193657849e-10,3.723161112924858922e-17,3.227276446082782968e-09,9.450318132209201138e-12,7.769275771605285274e-16,3.429185104278364982e-13,2.791447961669746292e-08,7.968186736106872559e-01,2.031760513782501221e-01,5.283967766445130110e-06
3.148521998674880251e-10,2.744661207631178193e-17,2.619479300136617894e-09,8.232650672290731109e-12,6.647575450544832964e-16,2.672081306220874808e-13,2.099707430147645937e-08,7.194024324417114258e-01,2.805916070938110352e-01,5.932613930781371891e-06
2.355752815041967096e-10,3.479240770406242036e-17,2.996634940188869223e-09,9.756792596071761636e-12,7.069781140686107104e-16,3.363941341195247903e-13,2.821724010004800220e-08,8.812223076820373535e-01,1.187736541032791138e-01,4.030062882520724088e-06
3.623169819721994145e-10,4.991309393924190502e-17,2.995145020889822263e-09,1.184160321882066214e-11,9.414280988413324842e-16,4.636051200053448174e-13,2.385216646416665753e-08,7.486246824264526367e-01,2.513674497604370117e-01,7.874358743720222265e-06
2.157124340262939199e-10,4.146752694551628907e-17,3.899015776909209308e-09,1.021143673091140514e-11,7.104094974774970844e-16,3.260826667277755275e-13,3.498131206924881553e-08,9.190436601638793945e-01,8.095366507768630981e-02,2.640311777213355526e-06
3.519478875002590712e-10,4.443060039624454141e-17,3.162161643643912612e-09,1.147406995805066998e-11,1.044510737972759954e-15,4.979182214107091831e-13,2.701647794367545430e-08,7.458747029304504395e-01,2.541173994541168213e-01,7.886646017141174525e-06
3.471632981089101122e-10,3.588769409675613537e-17,2.685435873672759044e-09,9.502648667947255490e-12,9.955099878532170862e-16,4.164721410619687259e-13,2.371454854710464133e-08,7.264688014984130859e-01,2.735235989093780518e-01,7.532235485996352509e-06
2.137972993088155249e-10,5.335397669028283806e-17,4.434199230018975868e-09,9.159139592596066137e-12,7.835705389284887846e-16,3.417547820259991820e-13,4.207669235256616957e-08,9.460358023643493652e-01,5.396215617656707764e-02,2.090880570904118940e-06
2.255363812375676957e-10,5.512818645998047648e-17,4.210555459849274484e-09,1.093959645093178779e-11,9.006512974858000252e-16,5.593719389594686842e-13,4.106122375446830119e-08,9.337716102600097656e-01,6.622521579265594482e-02,3.219691507183597423e-06
2.488539097011965850e-10,3.163281268340381971e-17,2.790724318302295615e-09,8.925519177915841595e-12,7.351038960217489565e-16,3.787592255891786275e-13,2.309783297960166237e-08,8.174752593040466309e-01,1.825196295976638794e-01,5.098001111036865041e-06
2.688751721269255768e-10,4.595986213423052706e-17,3.137223369975572496e-09,9.812494566885376912e-12,8.359454977329783612e-16,3.883926600473097679e-13,2.882329930287141906e-08,8.749312162399291992e-01,1.250644177198410034e-01,4.385453394206706434e-06
3.466691933518006863e-10,3.168523939062743060e-17,2.913897567680123757e-09,8.856333201523458598e-12,6.562012946773531849e-16,3.057975422361691731e-13,2.140891908197772864e-08,7.581784725189208984e-01,2.418158948421478271e-01,5.635149136651307344e-06
2.634361062625600880e-10,2.875252677710232459e-17,2.919724462202566428e-09,8.352977164116648368e-12,6.231759035803816418e-16,2.395075511616578945e-13,1.765857327029607404e-08,7.415798902511596680e-01,2.584151625633239746e-01,4.947046363668050617e-06
2.250279962368040287e-10,2.207017135964984200e-17,2.622748684899534055e-09,7.332472302945536313e-12,4.623852803294331137e-16,1.882738621039256599e-13,1.898480128659230104e-08,8.173553347587585449e-01,1.826411783695220947e-01,3.412685600778786466e-06
3.527507452805167532e-10,4.727752114535809761e-17,3.166964468448441039e-09,1.173029035017592037e-11,1.025891259726215924e-15,5.372554072631541278e-13,3.250991298386907147e-08,8.391562104225158691e-01,1.608370393514633179e-01,6.771778771508252248e-06
3.187683172978239554e-10,3.257053109557353358e-17,2.881784144648236179e-09,8.566267487020162719e-12,6.699174050713604771e-16,3.093914555975241232e-13,1.940863469940268260e-08,7.157615423202514648e-01,2.842325270175933838e-01,5.921600859437603503e-06
2.776138763316282621e-10,3.218873430332110791e-17,3.278788351934736056e-09,9.022671498826184688e-12,6.275382820774188988e-16,2.703587679252217324e-13,2.512281582767172949e-08,8.094999194145202637e-01,1.904960870742797852e-01,4.007010829809587449e-06
1.715624031728424370e-10,2.194907377233330385e-17,3.090466993427298803e-09,5.981866044169059649e-12,3.667278378927552474e-16,1.468493024663758417e-13,2.182389735594369995e-08,8.930395245552062988e-01,1.069585457444190979e-01,1.858439077295770403e-06
2.856256342553820105e-10,4.320093024123546153e-17,3.245119506445348634e-09,1.113174916828052474e-11,8.869468867343766830e-16,4.778871525931704944e-13,3.356572264578971954e-08,8.634741902351379395e-01,1.365209072828292847e-01,4.865472419623984024e-06
2.568692480942047496e-10,5.751627012331086823e-17,4.124372843250512233e-09,1.207732264890681861e-11,9.641946503976335688e-16,5.797401404425417404e-13,4.275268850051361369e-08,9.124599099159240723e-01,8.753631263971328735e-02,3.768812121052178554e-06
2.578441904432793308e-10,2.015076161394709531e-17,2.050987157886652312e-09,7.195173276630661974e-12,4.862677977937417389e-16,1.784979499278027681e-13,1.268578309066015208e-08,6.623536348342895508e-01,3.376402556896209717e-01,6.080704224586952478e-06
2.729142745128143588e-10,2.633557781911628239e-17,3.068418408247453044e-09,8.572666014561303172e-12,5.474859923258030246e-16,2.188432540652790470e-13,2.431188761420344235e-08,8.248734474182128906e-01,1.751227676868438721e-01,3.779490725719369948e-06
3.276716675770785514e-10,5.034306903909186923e-17,3.155110173125308393e-09,1.217040357381904414e-11,1.140021855467799640e-15,6.058211658027667923e-13,3.487205546548466373e-08,8.628576397895812988e-01,1.371359080076217651e-01,6.429992481571389362e-06
2.596082515626818576e-10,5.297998848301291297e-17,3.838885653806300979e-09,1.120447484792563841e-11,8.986011601160893980e-16,5.124762918716496696e-13,4.341218584613670828e-08,9.142470359802246094e-01,8.574958145618438721e-02,3.407601525395875797e-06
4.791613217314250051e-10,5.840162469398352523e-17,2.691788125730454340e-09,1.345517273987351103e-11,1.443597828489030441e-15,8.974327899737011283e-13,2.872201854131617438e-08,7.087199091911315918e-01,2.912647128105163574e-01,1.538309516035951674e-05
3.322700448116222560e-10,4.258302963238080007e-17,3.190150366094712808e-09,1.220093210491102198e-11,9.439322458707714164e-16,5.048505016813642499e-13,3.013458282907777175e-08,8.231772780418395996e-01,1.768159717321395874e-01,6.668063178949523717e-06
2.023739786860545564e-10,3.231726162689959735e-17,3.853953156607303754e-09,8.762859361743924325e-12,5.401153763165921200e-16,2.670578330959266777e-13,3.355470568067175918e-08,9.289875626564025879e-01,7.101053744554519653e-02,1.936934950208524242e-06
2.495625928133904381e-10,1.485107664068517592e-17,1.749811406881462972e-09,5.436146758436288806e-12,3.270987397109727636e-16,1.151485455380338307e-13,7.884525032864075911e-09,5.105121135711669922e-01,4.894820451736450195e-01,5.902204975427594036e-06
2.689368450159435042e-10,2.130080736319182075e-17,2.312234403945012673e-09,7.033962821922923325e-12,4.922076692759217234e-16,1.959409061868741531e-13,1.540762717411325866e-08,6.901478767395019531e-01,3.098461925983428955e-01,5.939300990576157346e-06
