2.877810212353892894e-10,4.058456458117513542e-17,3.104187129565616488e-09,1.068633636441829182e-11,7.921410300470446090e-16,4.160672186555997021e-13,2.965197332116531470e-08,8.677462339401245117e-01,1.322489529848098755e-01,4.776319201482692733e-06
3.257043246218671584e-10,5.017030740507649408e-17,3.519623703596153064e-09,1.184645870982992122e-11,9.924532577048131299e-16,6.331570467574265670e-13,4.141930531886828248e-08,8.850225210189819336e-01,1.149722635746002197e-01,5.186724592931568623e-06
2.699434564767955180e-10,4.667739168478352539e-17,3.267383252847366748e-09,9.954137340784097177e-12,8.493527057990338507e-16,4.901667721886326934e-13,3.246890045716099849e-08,8.970849514007568359e-01,1.029109954833984375e-01,4.027335762657457963e-06
2.740222770913902650e-10,3.787242794979341976e-17,3.344150512063492897e-09,1.006430355721121828e-11,7.296068639523053609e-16,3.198468508276708366e-13,2.862080350496398751e-08,8.434579968452453613e-01,1.565377861261367798e-01,4.244860974722541869e-06
2.663239073719125827e-10,3.447776805138194991e-17,3.497206524372131753e-09,9.665313688289600691e-12,6.744605192235181203e-16,3.228697691148862958e-13,2.876774196636233683e-08,8.408571481704711914e-01,1.591387689113616943e-01,4.030905529361916706e-06
2.874078752768127742e-10,3.780616416528302182e-17,3.258679992512725221e-09,9.218468870197948917e-12,7.702009179494677046e-16,3.888763497415098636e-13,2.779499119753836567e-08,8.356370925903320312e-01,1.643580347299575806e-01,4.882403572992188856e-06
2.323492648281799688e-10,1.642050296049428639e-17,1.952693118312254228e-09,5.836509227308273040e-12,3.701619476889405963e-16,1.257806250647142132e-13,1.012418593404618150e-08,6.688948869705200195e-01,3.311004638671875000e-01,4.672077011491637677e-06
2.687576272641933883e-10,3.488247112915719402e-17,3.549700977600878105e-09,9.298627839937623207e-12,6.457662722836538319e-16,2.647798430163716965e-13,3.037883899992266379e-08,8.619447350502014160e-01,1.380518227815628052e-01,3.448732286415179260e-06
2.171415269813792293e-10,3.172343528259267921e-17,3.370264289870306129e-09,7.946381400114610472e-12,5.366185596125303513e-16,2.604690551785693309e-13,2.469259463566686463e-08,8.811205029487609863e-01,1.188767626881599426e-01,2.759935796348145232e-06
3.022097017080227488e-10,3.981931994416762824e-17,2.816325395116336949e-09,1.048046111701284033e-11,8.552645193148360366e-16,4.801424015321575922e-13,2.373843166481037770e-08,8.032352328300476074e-01,1.967588663101196289e-01,5.863804290129337460e-06
3.222850042394753700e-10,4.995629923699677476e-17,3.438936246880075487e-09,1.216050610902685847e-11,1.042152810005840795e-15,5.122347316276198992e-13,3.421377670065339771e-08,8.585507273674011230e-01,1.414433270692825317e-01,5.990480985929025337e-06
2.068170079638775860e-10,3.243892335139389666e-17,2.946283883531464198e-09,8.571991207129148194e-12,6.723202787240433170e-16,3.257253679018329295e-13,2.770652507422255439e-08,9.106614589691162109e-01,8.933547139167785645e-02,3.046416168217547238e-06
2.313561842104405741e-10,2.662645091843687925e-17,2.635673679307615203e-09,8.446732896461028872e-12,5.556103617789518497e-16,2.486762694636074356e-13,1.912287928007572191e-08,8.210794329643249512e-01,1.789159774780273438e-01,4.627709131455048919e-06
2.886191008411032044e-10,3.235921953629073713e-17,2.620250239004917603e-09,9.274248903567983149e-12,7.377521974708987299e-16,2.993538305694903867e-13,2.069676696692113183e-08,7.768591046333312988e-01,2.231349349021911621e-01,5.905126727157039568e-06
2.311050101289069403e-10,3.825745736387970266e-17,3.642109946966343159e-09,9.196961768542788462e-12,6.973004450088751086e-16,3.570595425231304354e-13,3.496797518209859845e-08,9.163883328437805176e-01,8.360899984836578369e-02,2.698255912036984228e-06
3.146480853644106901e-10,3.836188726185329730e-17,3.288804784062904218e-09,1.036831124429093975e-11,8.691713180010939531e-16,3.685120242812034430e-13,3.140692328429395275e-08,8.482050299644470215e-01,1.517903506755828857e-01,4.582733708957675844e-06
1.908452562648932371e-10,3.625906841329039289e-17,3.963964267938990815e-09,8.999494725825396557e-12,5.479110969862062766e-16,2.616394514237674329e-13,3.397797954107772966e-08,9.270356297492980957e-01,7.296255975961685181e-02,1.865070544226909988e-06
2.596783899022625519e-10,4.489614757115673602e-17,3.390478786613471129e-09,1.052068588497379054e-11,8.325388370982399720e-16,4.445433550350624818e-13,3.857006092289338994e-08,9.117910265922546387e-01,8.820554614067077637e-02,3.391686732356902212e-06
3.375316970366526448e-10,3.763227425691212434e-17,2.449246583324793392e-09,1.024390901965821499e-11,8.755145889244037982e-16,4.634839062024609380e-13,1.946036576327969669e-08,7.142716646194458008e-01,2.857196927070617676e-01,8.674142918607685715e-06
2.489934369798163516e-10,3.083662818276437908e-17,2.775923046982597953e-09,9.048349743079331375e-12,6.591979384260612893e-16,3.325818895456855717e-13,2.466026316483294067e-08,8.575910329818725586e-01,1.424046009778976440e-01,4.412780072016175836e-06
2.567898393923684353e-10,3.906834913581033611e-17,3.292089267858955282e-09,9.897821277859986111e-12,7.032930442920216733e-16,3.465445974886599556e-13,2.887636618709166214e-08,8.679045438766479492e-01,1.320915520191192627e-01,3.884354100591735914e-06
2.334819837468415926e-10,2.958896188634859553e-17,2.974514412557027754e-09,8.455943410756727729e-12,5.757615402919276718e-16,2.928906574738154855e-13,2.186979308760328422e-08,8.463138341903686523e-01,1.536825299263000488e-01,3.619383505792939104e-06
2.750699112930021784e-10,4.979496593032443224e-17,4.040018541928702689e-09,1.115466139595122641e-11,8.209523792918668045e-16,3.882276986867660984e-13,3.265069281610522012e-08,8.629902005195617676e-01,1.370058506727218628e-01,3.957548415201017633e-06
3.675289517168778275e-10,4.994406358137589038e-17,3.101601420141264498e-09,1.223590239546323843e-11,1.115467111480726321e-15,4.748302987779562390e-13,3.136338477816025261e-08,7.985489368438720703e-01,2.014443576335906982e-01,6.741545348631916568e-06
2.771092244557848971e-10,3.716296175585158835e-17,3.037912588155222693e-09,1.009123947598444815e-11,7.202891838951528368e-16,3.519210476417983235e-13,2.330458315213945752e-08,8.203868269920349121e-01,1.796078532934188843e-01,5.257296379568288103e-06
2.641922236534810509e-10,4.639195812517107724e-17,3.866388542661525207e-09,1.037513738116890849e-11,7.865965111929955692e-16,4.081095270752621573e-13,3.010843485640180006e-08,8.705800175666809082e-01,1.294160783290863037e-01,3.826951342489337549e-06
2.594541803624395016e-10,2.933951730082710451e-17,3.299719830707203982e-09,8.747765532779450126e-12,5.753108128848699772e-16,2.396221242262353002e-13,2.798717702034991817e-08,8.642469048500061035e-01,1.357497125864028931e-01,3.328536422486649826e-06
3.228419198642029642e-10,5.125750397137944048e-17,3.403050508055116552e-09,1.109425832451771399e-11,1.016477017913076410e-15,5.119038873346859475e-13,3.332295506197624491e-08,8.500146865844726562e-01,1.499795615673065186e-01,5.771968062617816031e-06
2.457321290894043386e-10,2.817285183871496364e-17,3.323489483619823659e-09,8.177458710179053014e-12,5.053007339976642743e-16,2.096189975070439360e-13,2.412328647949379956e-08,8.335992097854614258e-01,1.663977056741714478e-01,3.097187345701968297e-06
2.387743891496540982e-10,3.645141768421102373e-17,3.596174247277872382e-09,9.194899182329852039e-12,6.272611964245483358e-16,3.216023367752507411e-13,3.006586268838873366e-08,8.866780996322631836e-01,1.133188232779502869e-01,3.057905587411369197e-06
2.624275796669905958e-10,3.014095274399503175e-17,2.810379040596444611e-09,9.575310162823758020e-12,7.114327132777802792e-16,2.475858873387387638e-13,2.076181004895261140e-08,7.650194168090820312e-01,2.349755167961120605e-01,5.065260211267741397e-06
2.331234094654632827e-10,2.887285508644918842e-17,3.120227853870005674e-09,8.092981146345934462e-12,5.392803606492769901e-16,2.393757934926465936e-13,2.182196823241611128e-08,8.432639837265014648e-01,1.567326933145523071e-01,3.308025952719617635e-06
2.481493899253450763e-10,3.933011871245886725e-17,3.563959571906138990e-09,1.050345314196343693e-11,7.651187732055011060e-16,3.426948937297613629e-13,3.555440741820348194e-08,9.024799466133117676e-01,9.751645475625991821e-02,3.631015488281263970e-06
2.861030856671220590e-10,4.015661111074225081e-17,3.055904640447693055e-09,9.834245397188912108e-12,8.076016047959221327e-16,4.017477268827146508e-13,2.831415102377832227e-08,8.508556485176086426e-01,1.491395980119705200e-01,4.795312179339816794e-06
3.569312623241671645e-10,3.364501224150031483e-17,2.694871437114443324e-09,9.333827113988668600e-12,7.964678331602971853e-16,3.647043333564886636e-13,2.313225699879239983e-08,7.420640587806701660e-01,2.579295039176940918e-01,6.458070856751874089e-06
1.665868554212579511e-10,1.644941623162546492e-17,2.771651352873050200e-09,5.177269203626710947e-12,2.792457986442982779e-16,9.701650425944854939e-14,1.347201195045499844e-08,8.089096546173095703e-01,1.910881996154785156e-01,2.200178187194978818e-06
2.825905620618129888e-10,3.823559994337360146e-17,3.532461212429893749e-09,1.001483531520852566e-11,8.184586613555909409e-16,3.769045080377619872e-13,3.374906754061157699e-08,8.810003399848937988e-01,1.189953982830047607e-01,4.267564236215548590e-06
2.560746892310561407e-10,4.226736758446321407e-17,3.744703658270509550e-09,1.036588263142457222e-11,7.624000092030516155e-16,3.383806093399527315e-13,3.125651559798825474e-08,8.828186392784118652e-01,1.171775758266448975e-01,3.800815193244488910e-06
3.128443060163021983e-10,3.610066332598648809e-17,2.776156193817769235e-09,9.178386349562028812e-12,7.025187502991128360e-16,3.566191667057211356e-13,1.950791173044308380e-08,7.762037515640258789e-01,2.237900495529174805e-01,6.163370926515199244e-06
2.757839234757142322e-10,2.421158976431692089e-17,2.496205686597363638e-09,7.512250370378392716e-12,5.496801782361060863e-16,2.250720362037897382e-13,1.795969239992700750e-08,7.524107694625854492e-01,2.475843131542205811e-01,4.954978066962212324e-06
2.271108717755154771e-10,2.747004444870418410e-17,3.196979792008391996e-09,7.815871214122971367e-12,5.140096091239777700e-16,2.377221141290630779e-13,2.620162575794893201e-08,8.721046447753906250e-01,1.278925687074661255e-01,2.788994379443465732e-06
2.757041817069705303e-10,3.352094507578471131e-17,3.345657084707909235e-09,9.750326414315058088e-12,7.420372842114990319e-16,3.064577400440499089e-13,2.824903333475958789e-08,8.538614511489868164e-01,1.461343467235565186e-01,4.261744379618903622e-06
2.823821732000908469e-10,4.018623741156145005e-17,3.441746887489216533e-09,9.447397725237394184e-12,6.949047711362439303e-16,3.417731863578771234e-13,2.722564040880115499e-08,8.529918193817138672e-01,1.470042616128921509e-01,3.891126198141137138e-06
2.926981435003028764e-10,4.423132266051316641e-17,3.947350002420080273e-09,1.016763843258994271e-11,8.063277201828108684e-16,3.936027393770802352e-13,3.691701877528430487e-08,8.829837441444396973e-01,1.170126572251319885e-01,3.567030262274784036e-06
3.089933864330873803e-10,5.159026880564217287e-17,3.378337165571565492e-09,1.241750799407803640e-11,9.862123189494434450e-16,5.235255046316666938e-13,3.696908024153344741e-08,8.658488988876342773e-01,1.341457813978195190e-01,5.315111593517940491e-06
2.592632220022039746e-10,4.343896966047107141e-17,3.824967897969600017e-09,1.072706420218727530e-11,7.988465134344240742e-16,3.815538651089772637e-13,3.383375357657314453e-08,8.777863979339599609e-01,1.222097501158714294e-01,3.810221642197575420e-06
2.712910729396611487e-10,4.028802033157487499e-17,2.891489714329509297e-09,9.984291171605264026e-12,8.350017971506186638e-16,4.424782480520750294e-13,2.892015515953971772e-08,8.615043163299560547e-01,1.384909451007843018e-01,4.774256922246422619e-06
3.132700210350947145e-10,4.228668390612755237e-17,2.704372059625370639e-09,1.078945873617120910e-11,9.220318913821562608e-16,4.263322550893122731e-13,2.383571562347697181e-08,8.188686370849609375e-01,1.811247617006301880e-01,6.673973985016345978e-06
2.212615229923997617e-10,2.822582448514285953e-17,3.099835499398295724e-09,8.007368205997789090e-12,5.139289821753110013e-16,2.518240336309846006e-13,2.205673155231124838e-08,8.625129461288452148e-01,1.374839693307876587e-01,3.091043026870465837e-06
2.743860416654086976e-10,3.469941605959920899e-17,3.155227634721313734e-09,9.239990717002655174e-12,6.838254743070392751e-16,3.424123777486659526e-13,2.580739888458083442e-08,8.361068367958068848e-01,1.638886779546737671e-01,4.475000423553865403e-06
3.325567599077317027e-10,4.877079060053067592e-17,3.423479277842034207e-09,1.173900993772791779e-11,1.046096277770901598e-15,5.327649671253709140e-13,3.616433730257995194e-08,8.332034349441528320e-01,1.667904406785964966e-01,6.092604962759651244e-06
2.619117700497497481e-10,3.633068901944768424e-17,2.891534789384309079e-09,9.678659783352028256e-12,7.351445536032171629e-16,3.561488398032969238e-13,2.623870543061457283e-08,8.583701848983764648e-01,1.416253447532653809e-01,4.487576461542630568e-06
2.389743680719647045e-10,3.183456865225040358e-17,2.818574929008832441e-09,9.363007764939812461e-12,6.537915918215331072e-16,3.301954250387734158e-13,2.413607447238064196e-08,8.427867293357849121e-01,1.572088003158569336e-01,4.447461378731532022e-06
2.628269268889482646e-10,3.665152921799985219e-17,3.096959799719911643e-09,1.006996916408375853e-11,7.227535733156300202e-16,3.307119118486911979e-13,3.019081518118582608e-08,8.573061823844909668e-01,1.426893621683120728e-01,4.473916760616702959e-06
3.117046620815244751e-10,4.406772287896242859e-17,3.306954488024871353e-09,1.172484765527004313e-11,9.065979981711172475e-16,4.117894989840581443e-13,2.900686979501188034e-08,8.279961943626403809e-01,1.719983518123626709e-01,5.542025064642075449e-06
2.332536663818274292e-10,2.367507380157012672e-17,2.647793984067448037e-09,6.936300492310643051e-12,4.942393307394703662e-16,2.322083497707794209e-13,2.291904266371602716e-08,8.661506772041320801e-01,1.338464170694351196e-01,2.903581389546161518e-06
2.952535160805069836e-10,3.797861808811052724e-17,2.936575427270327054e-09,8.824086426828525731e-12,7.590589406821662312e-16,3.545923591644767336e-13,2.113479347087832139e-08,7.840149998664855957e-01,2.159790992736816406e-01,5.808902187709463760e-06
3.137265169872449633e-10,4.947035047945657227e-17,3.386221081314033654e-09,1.214752517325612402e-11,9.254348462477504124e-16,4.411438120181798705e-13,3.450639951552147977e-08,8.652365803718566895e-01,1.347584575414657593e-01,4.989577973901759833e-06
3.129773107346522920e-10,3.449363668425316719e-17,2.705728308072252730e-09,1.060408358344311353e-11,7.790155663150695811e-16,4.187725199163855327e-13,3.132129222649382427e-08,8.637961745262145996e-01,1.361989229917526245e-01,4.934561729896813631e-06
2.259802761583884489e-10,4.148201253240331769e-17,3.314680752097842742e-09,1.078952465566329622e-11,7.268751826974102423e-16,4.436403772557079295e-13,3.113975211022079748e-08,9.019610285758972168e-01,9.803517907857894897e-02,3.869547526846872643e-06
2.352261718741033292e-10,3.546107073274823603e-17,3.204882359497673860e-09,9.366502365382167739e-12,6.582380383385853535e-16,3.386528254004095295e-13,2.732059378729445598e-08,8.930676579475402832e-01,1.069292724132537842e-01,3.009998181369155645e-06
2.572747292983734724e-10,4.899213420628251549e-17,4.547006327015878924e-09,1.021061100253684018e-11,7.902497113549441631e-16,4.357633774220576184e-13,4.081380566844927671e-08,9.068556427955627441e-01,9.314139187335968018e-02,2.981230636578402482e-06
2.468560911239592315e-10,3.647385743986836226e-17,3.171014784086878535e-09,8.795912782855186407e-12,7.210686130253044033e-16,3.649341842170555905e-13,3.030379147617168201e-08,8.902276754379272461e-01,1.097687333822250366e-01,3.614662318796035834e-06
2.624462591693799141e-10,2.732124292831201995e-17,2.459481285299602860e-09,8.548603665226028880e-12,5.596918959144151027e-16,2.788446014888312785e-13,1.664267479384307080e-08,7.583862543106079102e-01,2.416085004806518555e-01,5.288552529236767441e-06
2.433985790695203377e-10,3.418573359048132860e-17,3.368830547856305202e-09,8.860415873224170014e-12,6.305664778034122259e-16,2.907970630787459765e-13,3.214623589542497939e-08,9.042342305183410645e-01,9.576286375522613525e-02,2.883345814552740194e-06
1.998046866846792113e-10,2.841011370817477367e-17,3.144462024096128516e-09,8.271972516682435383e-12,5.433413542357693263e-16,2.528135307437034962e-13,2.317467817647411721e-08,8.714957237243652344e-01,1.285010129213333130e-01,3.242495040467474610e-06
2.794008635564892984e-10,4.717142034254714585e-17,3.378180624125093345e-09,1.126070330731421265e-11,9.587816863482049624e-16,4.645507069300780500e-13,3.449268604072130984e-08,8.825300931930541992e-01,1.174650490283966064e-01,4.913900284009287134e-06
2.801384957340502524e-10,4.832039406571800256e-17,3.951786009537272548e-09,1.140212056716105593e-11,8.443987806674578718e-16,3.905060411320271374e-13,3.498046297067958221e-08,8.633916378021240234e-01,1.366042196750640869e-01,4.077118774148402736e-06
